2470.7882,2474.8801999999996,2467.7192,2465.6732,2467.7192,2473.8572,2469.7652,2468.7421999999997,2466.6962,2470.7882,2474.8801999999996,2468.7421999999997,2468.7421999999997,2465.6732,2466.6962,2468.7421999999997,2468.7421999999997,2474.8801999999996,2472.8342,2464.6502,2465.6732,2468.7421999999997,2465.6732,2470.7882,2470.7882,2472.8342,2469.7652,2468.7421999999997,2471.8112,2471.8112,2464.6502,2471.8112,2466.6962,2470.7882,2467.7192,2465.6732,2468.7421999999997,2467.7192,2468.7421999999997,2470.7882,2467.7192,2471.8112,2470.7882,2469.7652,2468.7421999999997,2463.6272,2468.7421999999997,2472.8342,2467.7192,2472.8342,2469.7652,2471.8112,2469.7652,2468.7421999999997,2465.6732,2470.7882,2470.7882,2466.6962,2468.7421999999997,2471.8112,2469.7652,2466.6962,2470.7882,2469.7652,2469.7652,2466.6962,2468.7421999999997,2470.7882,2469.7652,2472.8342,2472.8342,2465.6732,2466.6962,2467.7192,2470.7882,2469.7652,2469.7652,2468.7421999999997,2469.7652,2469.7652,2467.7192,2468.7421999999997,2472.8342,2474.8801999999996,2474.8801999999996,2468.7421999999997,2466.6962,2471.8112,2468.7421999999997,2468.7421999999997,2467.7192,2467.7192,2473.8572,2466.6962,2472.8342,2463.6272,2463.6272,2472.8342,2465.6732,2470.7882,2469.7652,2472.8342,2474.8801999999996,2466.6962,2468.7421999999997,2469.7652,2474.8801999999996,2469.7652,2463.6272,2472.8342,2469.7652,2470.7882,2462.6041999999998,2469.7652,2465.6732,2468.7421999999997,2465.6732,2465.6732,2468.7421999999997,2472.8342,2473.8572,2474.8801999999996,2474.8801999999996,2467.7192,2468.7421999999997,2467.7192,2469.7652,2472.8342,2472.8342,2467.7192,2472.8342,2465.6732,2464.6502,2466.6962,2468.7421999999997,2464.6502,2465.6732,2469.7652,2468.7421999999997,2467.7192,2465.6732,2467.7192,2466.6962,2471.8112,2467.7192,2468.7421999999997,2469.7652,2468.7421999999997,2469.7652,2466.6962,2471.8112,2465.6732,2470.7882,2469.7652,2470.7882,2467.7192,2470.7882,2468.7421999999997,2468.7421999999997,2471.8112,2470.7882,2468.7421999999997,2467.7192,2475.9031999999997,2464.6502,2471.8112,2469.7652,2470.7882,2471.8112,2467.7192,2471.8112,2467.7192,2469.7652,2464.6502,2473.8572,2472.8342,2467.7192,2466.6962,2469.7652,2470.7882,2467.7192,2465.6732,2469.7652,2469.7652,2472.8342,2471.8112,2470.7882,2465.6732,2469.7652,2470.7882,2470.7882,2470.7882,2464.6502,2470.7882,2469.7652,2468.7421999999997,2471.8112,2472.8342,2469.7652,2467.7192
2473.6652,2465.2172,2465.2172,2469.4412,2464.1612,2467.3292,2466.2731999999996,2470.4972,2467.3292,2465.2172,2468.3851999999997,2467.3292,2466.2731999999996,2463.1052,2471.5532,2464.1612,2462.0492,2466.2731999999996,2471.5532,2469.4412,2467.3292,2468.3851999999997,2469.4412,2464.1612,2468.3851999999997,2465.2172,2467.3292,2466.2731999999996,2468.3851999999997,2470.4972,2468.3851999999997,2471.5532,2467.3292,2466.2731999999996,2463.1052,2465.2172,2466.2731999999996,2466.2731999999996,2465.2172,2465.2172,2468.3851999999997,2467.3292,2465.2172,2467.3292,2466.2731999999996,2463.1052,2463.1052,2465.2172,2468.3851999999997,2469.4412,2465.2172,2466.2731999999996,2465.2172,2464.1612,2468.3851999999997,2471.5532,2467.3292,2469.4412,2465.2172,2465.2172,2467.3292,2469.4412,2469.4412,2468.3851999999997,2468.3851999999997,2468.3851999999997,2462.0492,2463.1052,2468.3851999999997,2466.2731999999996,2468.3851999999997,2463.1052,2468.3851999999997,2464.1612,2464.1612,2467.3292,2469.4412,2468.3851999999997,2465.2172,2468.3851999999997,2467.3292,2470.4972,2469.4412,2467.3292,2467.3292,2465.2172,2470.4972,2465.2172,2464.1612,2468.3851999999997,2465.2172,2467.3292,2468.3851999999997,2469.4412,2468.3851999999997,2465.2172,2466.2731999999996,2466.2731999999996,2467.3292,2470.4972,2464.1612,2462.0492,2467.3292,2468.3851999999997,2470.4972,2466.2731999999996,2468.3851999999997,2466.2731999999996,2459.9372,2468.3851999999997,2463.1052,2465.2172,2462.0492,2466.2731999999996,2469.4412,2463.1052,2465.2172,2468.3851999999997,2466.2731999999996,2466.2731999999996,2467.3292,2466.2731999999996,2465.2172,2463.1052,2471.5532,2465.2172,2468.3851999999997,2467.3292,2463.1052,2467.3292,2466.2731999999996,2463.1052,2462.0492,2471.5532,2467.3292,2467.3292,2465.2172,2465.2172,2467.3292,2467.3292,2463.1052,2468.3851999999997,2468.3851999999997,2466.2731999999996,2468.3851999999997,2465.2172,2463.1052,2466.2731999999996,2467.3292,2469.4412,2467.3292,2465.2172,2463.1052,2465.2172,2471.5532,2462.0492,2464.1612,2465.2172,2470.4972,2466.2731999999996,2471.5532,2466.2731999999996,2462.0492,2465.2172,2468.3851999999997,2465.2172,2467.3292,2471.5532,2466.2731999999996,2467.3292,2469.4412,2467.3292,2469.4412,2463.1052,2467.3292,2467.3292,2468.3851999999997,2462.0492,2465.2172,2463.1052,2466.2731999999996,2472.6092,2467.3292,2466.2731999999996,2467.3292,2466.2731999999996,2468.3851999999997,2470.4972,2464.1612,2467.3292,2469.4412,2469.4412,2468.3851999999997,2464.1612,2464.1612,2464.1612,2466.2731999999996,2469.4412,2466.2731999999996,2467.3292
2471.4272,2464.8932,2462.7151999999996,2460.5371999999998,2467.0712,2461.6261999999997,2462.7151999999996,2460.5371999999998,2459.4482,2460.5371999999998,2462.7151999999996,2467.0712,2462.7151999999996,2470.3382,2463.8041999999996,2463.8041999999996,2465.9822,2467.0712,2469.2492,2468.1602,2462.7151999999996,2469.2492,2465.9822,2465.9822,2464.8932,2462.7151999999996,2461.6261999999997,2462.7151999999996,2462.7151999999996,2467.0712,2460.5371999999998,2460.5371999999998,2465.9822,2463.8041999999996,2465.9822,2463.8041999999996,2463.8041999999996,2462.7151999999996,2464.8932,2463.8041999999996,2468.1602,2459.4482,2465.9822,2467.0712,2467.0712,2460.5371999999998,2459.4482,2465.9822,2464.8932,2464.8932,2462.7151999999996,2462.7151999999996,2462.7151999999996,2461.6261999999997,2465.9822,2467.0712,2461.6261999999997,2463.8041999999996,2463.8041999999996,2464.8932,2465.9822,2462.7151999999996,2463.8041999999996,2464.8932,2465.9822,2463.8041999999996,2460.5371999999998,2465.9822,2470.3382,2463.8041999999996,2464.8932,2463.8041999999996,2467.0712,2468.1602,2468.1602,2465.9822,2463.8041999999996,2461.6261999999997,2464.8932,2462.7151999999996,2463.8041999999996,2463.8041999999996,2461.6261999999997,2461.6261999999997,2462.7151999999996,2469.2492,2467.0712,2465.9822,2463.8041999999996,2461.6261999999997,2464.8932,2464.8932,2464.8932,2460.5371999999998,2462.7151999999996,2468.1602,2467.0712,2462.7151999999996,2467.0712,2465.9822,2462.7151999999996,2469.2492,2460.5371999999998,2467.0712,2462.7151999999996,2461.6261999999997,2460.5371999999998,2463.8041999999996,2464.8932,2463.8041999999996,2461.6261999999997,2464.8932,2460.5371999999998,2467.0712,2464.8932,2469.2492,2461.6261999999997,2462.7151999999996,2465.9822,2464.8932,2462.7151999999996,2465.9822,2464.8932,2463.8041999999996,2469.2492,2465.9822,2464.8932,2464.8932,2459.4482,2463.8041999999996,2464.8932,2464.8932,2463.8041999999996,2467.0712,2462.7151999999996,2468.1602,2468.1602,2460.5371999999998,2465.9822,2467.0712,2463.8041999999996,2465.9822,2464.8932,2464.8932,2464.8932,2461.6261999999997,2463.8041999999996,2468.1602,2461.6261999999997,2464.8932,2464.8932,2458.3592,2468.1602,2461.6261999999997,2468.1602,2464.8932,2460.5371999999998,2462.7151999999996,2469.2492,2464.8932,2465.9822,2464.8932,2461.6261999999997,2465.9822,2465.9822,2464.8932,2464.8932,2460.5371999999998,2463.8041999999996,2464.8932,2459.4482,2470.3382,2461.6261999999997,2464.8932,2465.9822,2462.7151999999996,2464.8932,2464.8932,2465.9822,2461.6261999999997,2462.7151999999996,2463.8041999999996,2462.7151999999996,2458.3592,2463.8041999999996,2464.8932,2467.0712,2465.9822,2468.1602,2462.7151999999996,2463.8041999999996,2468.1602,2459.4482,2463.8041999999996,2459.4482,2462.7151999999996,2463.8041999999996,2462.7151999999996,2460.5371999999998,2463.8041999999996
2462.4572,2461.3352,2462.4572,2463.5792,2459.0912,2459.0912,2459.0912,2459.0912,2460.2132,2462.4572,2463.5792,2459.0912,2457.9692,2463.5792,2463.5792,2465.8232,2460.2132,2463.5792,2460.2132,2459.0912,2461.3352,2466.9452,2462.4572,2460.2132,2462.4572,2461.3352,2457.9692,2463.5792,2463.5792,2460.2132,2459.0912,2456.8472,2462.4572,2460.2132,2459.0912,2464.7012,2462.4572,2465.8232,2463.5792,2461.3352,2462.4572,2461.3352,2460.2132,2463.5792,2463.5792,2463.5792,2462.4572,2461.3352,2463.5792,2468.0672,2461.3352,2457.9692,2461.3352,2462.4572,2463.5792,2461.3352,2464.7012,2462.4572,2455.7252,2461.3352,2463.5792,2461.3352,2455.7252,2461.3352,2466.9452,2461.3352,2461.3352,2456.8472,2461.3352,2460.2132,2460.2132,2459.0912,2456.8472,2459.0912,2461.3352,2468.0672,2461.3352,2466.9452,2457.9692,2463.5792,2461.3352,2470.3112,2462.4572,2463.5792,2462.4572,2462.4572,2456.8472,2462.4572,2459.0912,2460.2132,2460.2132,2455.7252,2461.3352,2462.4572,2460.2132,2465.8232,2459.0912,2459.0912,2460.2132,2457.9692,2463.5792,2465.8232,2460.2132,2461.3352,2463.5792,2456.8472,2457.9692,2464.7012,2463.5792,2462.4572,2462.4572,2468.0672,2460.2132,2457.9692,2463.5792,2460.2132,2462.4572,2465.8232,2459.0912,2459.0912,2461.3352,2464.7012,2460.2132,2463.5792,2457.9692,2463.5792,2463.5792,2462.4572,2469.1892,2464.7012,2461.3352,2459.0912,2465.8232,2461.3352,2465.8232,2463.5792,2462.4572,2459.0912,2461.3352,2461.3352,2461.3352,2464.7012,2460.2132,2460.2132,2460.2132,2456.8472,2463.5792,2464.7012,2457.9692,2463.5792,2464.7012,2460.2132,2464.7012,2460.2132,2460.2132,2461.3352,2457.9692,2463.5792,2461.3352,2456.8472,2462.4572,2464.7012,2459.0912,2461.3352,2462.4572,2462.4572,2463.5792,2466.9452,2460.2132,2461.3352,2460.2132,2462.4572,2463.5792,2462.4572,2459.0912,2460.2132,2464.7012,2463.5792,2463.5792,2457.9692,2461.3352,2468.0672,2459.0912,2465.8232,2462.4572,2462.4572,2463.5792,2463.5792,2459.0912,2463.5792,2461.3352,2462.4572,2461.3352,2463.5792,2464.7012,2466.9452,2457.9692,2460.2132,2462.4572,2464.7012
2457.7111999999997,2455.4012,2458.8662,2465.7961999999998,2460.0212,2464.6412,2456.5562,2455.4012,2456.5562,2457.7111999999997,2456.5562,2458.8662,2458.8662,2463.4862,2456.5562,2461.1762,2464.6412,2453.0912,2458.8662,2462.3311999999996,2462.3311999999996,2454.2461999999996,2457.7111999999997,2460.0212,2461.1762,2464.6412,2457.7111999999997,2461.1762,2460.0212,2462.3311999999996,2457.7111999999997,2458.8662,2468.1062,2458.8662,2456.5562,2458.8662,2456.5562,2462.3311999999996,2458.8662,2454.2461999999996,2461.1762,2455.4012,2456.5562,2462.3311999999996,2457.7111999999997,2461.1762,2465.7961999999998,2463.4862,2461.1762,2462.3311999999996,2460.0212,2463.4862,2463.4862,2458.8662,2456.5562,2458.8662,2458.8662,2463.4862,2460.0212,2456.5562,2455.4012,2458.8662,2455.4012,2462.3311999999996,2458.8662,2461.1762,2457.7111999999997,2456.5562,2461.1762,2455.4012,2461.1762,2458.8662,2455.4012,2462.3311999999996,2455.4012,2457.7111999999997,2458.8662,2466.9512,2460.0212,2456.5562,2460.0212,2457.7111999999997,2461.1762,2461.1762,2456.5562,2456.5562,2457.7111999999997,2461.1762,2461.1762,2460.0212,2455.4012,2457.7111999999997,2463.4862,2462.3311999999996,2460.0212,2460.0212,2454.2461999999996,2457.7111999999997,2461.1762,2456.5562,2456.5562,2458.8662,2462.3311999999996,2461.1762,2464.6412,2460.0212,2457.7111999999997,2458.8662,2463.4862,2460.0212,2462.3311999999996,2455.4012,2464.6412,2455.4012,2458.8662,2455.4012,2462.3311999999996,2455.4012,2455.4012,2460.0212,2461.1762,2461.1762,2457.7111999999997,2461.1762,2458.8662,2458.8662,2457.7111999999997,2457.7111999999997,2458.8662,2460.0212,2463.4862,2465.7961999999998,2462.3311999999996,2461.1762,2458.8662,2458.8662,2460.0212,2456.5562,2460.0212,2457.7111999999997,2463.4862,2455.4012,2457.7111999999997,2454.2461999999996,2460.0212,2457.7111999999997,2453.0912,2461.1762,2458.8662,2458.8662,2460.0212,2460.0212,2460.0212,2456.5562,2463.4862,2458.8662,2463.4862,2456.5562,2456.5562,2462.3311999999996,2463.4862,2457.7111999999997,2462.3311999999996,2457.7111999999997,2458.8662,2463.4862,2457.7111999999997,2458.8662,2457.7111999999997,2464.6412,2461.1762,2462.3311999999996,2462.3311999999996,2457.7111999999997,2453.0912,2463.4862,2463.4862,2460.0212,2460.0212,2456.5562,2458.8662,2461.1762,2457.7111999999997,2455.4012,2460.0212,2460.0212,2461.1762,2460.0212,2462.3311999999996,2460.0212,2460.0212,2461.1762,2462.3311999999996,2462.3311999999996,2455.4012,2456.5562,2460.0212,2462.3311999999996,2460.0212,2458.8662
2457.5852,2455.2092,2458.7731999999996,2455.2092,2451.6452,2457.5852,2455.2092,2459.9611999999997,2456.3972,2463.5252,2456.3972,2455.2092,2455.2092,2459.9611999999997,2458.7731999999996,2455.2092,2455.2092,2455.2092,2461.1492,2459.9611999999997,2457.5852,2457.5852,2461.1492,2459.9611999999997,2450.4572,2452.8332,2458.7731999999996,2455.2092,2450.4572,2459.9611999999997,2452.8332,2456.3972,2461.1492,2456.3972,2463.5252,2457.5852,2458.7731999999996,2457.5852,2459.9611999999997,2456.3972,2452.8332,2457.5852,2458.7731999999996,2456.3972,2457.5852,2461.1492,2457.5852,2455.2092,2458.7731999999996,2455.2092,2461.1492,2450.4572,2457.5852,2461.1492,2457.5852,2458.7731999999996,2452.8332,2452.8332,2457.5852,2457.5852,2454.0212,2457.5852,2461.1492,2456.3972,2459.9611999999997,2456.3972,2455.2092,2450.4572,2455.2092,2454.0212,2458.7731999999996,2455.2092,2458.7731999999996,2456.3972,2455.2092,2456.3972,2455.2092,2462.3372,2457.5852,2462.3372,2457.5852,2459.9611999999997,2458.7731999999996,2457.5852,2464.7132,2458.7731999999996,2450.4572,2455.2092,2459.9611999999997,2452.8332,2463.5252,2454.0212,2455.2092,2455.2092,2457.5852,2454.0212,2458.7731999999996,2458.7731999999996,2457.5852,2461.1492,2457.5852,2459.9611999999997,2457.5852,2449.2691999999997,2454.0212,2456.3972,2455.2092,2454.0212,2452.8332,2456.3972,2458.7731999999996,2458.7731999999996,2456.3972,2456.3972,2455.2092,2454.0212,2456.3972,2456.3972,2455.2092,2457.5852,2454.0212,2461.1492,2455.2092,2459.9611999999997,2458.7731999999996,2457.5852,2455.2092,2455.2092,2461.1492,2455.2092,2454.0212,2456.3972,2455.2092,2457.5852,2452.8332,2456.3972,2455.2092,2452.8332,2455.2092,2455.2092,2455.2092,2458.7731999999996,2454.0212,2457.5852,2457.5852,2458.7731999999996,2459.9611999999997,2459.9611999999997,2456.3972,2456.3972,2459.9611999999997,2459.9611999999997,2452.8332,2454.0212,2457.5852,2457.5852,2450.4572,2450.4572,2455.2092,2457.5852,2455.2092,2457.5852,2464.7132,2458.7731999999996,2463.5252,2456.3972,2457.5852,2452.8332,2457.5852,2457.5852,2456.3972,2458.7731999999996,2459.9611999999997,2455.2092,2457.5852,2452.8332,2457.5852,2451.6452,2456.3972,2458.7731999999996,2457.5852,2454.0212,2458.7731999999996,2458.7731999999996,2454.0212,2462.3372,2456.3972,2458.7731999999996,2451.6452,2459.9611999999997,2462.3372,2461.1492,2452.8332,2461.1492,2456.3972,2461.1492,2456.3972,2461.1492,2452.8332,2459.9611999999997
2456.3702,2458.8122,2452.7072,2450.2652,2452.7072,2447.8232,2455.1492,2457.5912,2456.3702,2455.1492,2452.7072,2450.2652,2460.0332,2447.8232,2453.9282,2450.2652,2452.7072,2453.9282,2453.9282,2460.0332,2456.3702,2450.2652,2451.4862,2456.3702,2458.8122,2458.8122,2450.2652,2455.1492,2456.3702,2450.2652,2452.7072,2456.3702,2450.2652,2451.4862,2457.5912,2455.1492,2452.7072,2456.3702,2451.4862,2452.7072,2458.8122,2460.0332,2455.1492,2453.9282,2457.5912,2455.1492,2456.3702,2456.3702,2451.4862,2461.2542,2453.9282,2450.2652,2457.5912,2460.0332,2452.7072,2453.9282,2456.3702,2453.9282,2456.3702,2450.2652,2453.9282,2457.5912,2450.2652,2450.2652,2452.7072,2449.0442,2453.9282,2455.1492,2460.0332,2457.5912,2451.4862,2456.3702,2452.7072,2452.7072,2453.9282,2458.8122,2456.3702,2456.3702,2453.9282,2452.7072,2458.8122,2451.4862,2458.8122,2455.1492,2453.9282,2455.1492,2456.3702,2458.8122,2455.1492,2453.9282,2453.9282,2457.5912,2453.9282,2460.0332,2453.9282,2452.7072,2458.8122,2456.3702,2460.0332,2452.7072,2449.0442,2455.1492,2458.8122,2455.1492,2456.3702,2451.4862,2460.0332,2453.9282,2453.9282,2452.7072,2457.5912,2452.7072,2457.5912,2450.2652,2455.1492,2456.3702,2455.1492,2456.3702,2449.0442,2451.4862,2447.8232,2450.2652,2452.7072,2460.0332,2452.7072,2455.1492,2453.9282,2455.1492,2456.3702,2457.5912,2451.4862,2460.0332,2451.4862,2452.7072,2450.2652,2456.3702,2456.3702,2453.9282,2451.4862,2452.7072,2458.8122,2452.7072,2450.2652,2453.9282,2457.5912,2456.3702,2460.0332,2458.8122,2451.4862,2450.2652,2455.1492,2455.1492,2450.2652,2457.5912,2452.7072,2451.4862,2451.4862,2458.8122,2451.4862,2457.5912,2452.7072,2453.9282,2455.1492,2452.7072,2452.7072,2455.1492,2451.4862,2453.9282,2453.9282,2453.9282,2462.4752,2456.3702,2452.7072,2462.4752,2456.3702,2445.3812,2452.7072,2458.8122,2456.3702,2455.1492,2461.2542,2458.8122,2452.7072,2450.2652,2456.3702,2452.7072,2453.9282,2455.1492,2452.7072,2453.9282,2456.3702,2451.4862,2457.5912,2452.7072,2456.3702,2455.1492,2452.7072,2456.3702,2453.9282,2457.5912
2453.9672,2451.4592,2451.4592,2448.9512,2448.9512,2455.2212,2447.6971999999996,2453.9672,2452.7132,2452.7132,2457.7291999999998,2448.9512,2453.9672,2456.4752,2448.9512,2453.9672,2456.4752,2451.4592,2450.2052,2447.6971999999996,2450.2052,2456.4752,2451.4592,2453.9672,2456.4752,2446.4431999999997,2452.7132,2451.4592,2455.2212,2455.2212,2448.9512,2448.9512,2450.2052,2451.4592,2446.4431999999997,2451.4592,2455.2212,2451.4592,2450.2052,2448.9512,2453.9672,2455.2212,2453.9672,2448.9512,2447.6971999999996,2446.4431999999997,2455.2212,2456.4752,2450.2052,2448.9512,2453.9672,2450.2052,2448.9512,2453.9672,2456.4752,2456.4752,2450.2052,2447.6971999999996,2450.2052,2446.4431999999997,2452.7132,2452.7132,2450.2052,2448.9512,2452.7132,2451.4592,2458.9831999999997,2450.2052,2451.4592,2450.2052,2452.7132,2452.7132,2446.4431999999997,2456.4752,2450.2052,2447.6971999999996,2453.9672,2451.4592,2448.9512,2452.7132,2450.2052,2450.2052,2452.7132,2452.7132,2451.4592,2452.7132,2448.9512,2447.6971999999996,2447.6971999999996,2451.4592,2455.2212,2446.4431999999997,2451.4592,2450.2052,2455.2212,2452.7132,2452.7132,2450.2052,2448.9512,2446.4431999999997,2451.4592,2452.7132,2450.2052,2450.2052,2450.2052,2451.4592,2450.2052,2451.4592,2448.9512,2450.2052,2451.4592,2456.4752,2448.9512,2452.7132,2453.9672,2450.2052,2452.7132,2450.2052,2448.9512,2451.4592,2448.9512,2451.4592,2450.2052,2452.7132,2458.9831999999997,2453.9672,2453.9672,2451.4592,2446.4431999999997,2447.6971999999996,2453.9672,2453.9672,2447.6971999999996,2450.2052,2457.7291999999998,2447.6971999999996,2452.7132,2453.9672,2450.2052,2452.7132,2448.9512,2456.4752,2455.2212,2456.4752,2456.4752,2447.6971999999996,2450.2052,2453.9672,2453.9672,2451.4592,2446.4431999999997,2448.9512,2455.2212,2450.2052,2446.4431999999997,2453.9672,2455.2212,2453.9672,2447.6971999999996,2451.4592,2453.9672,2448.9512,2455.2212,2448.9512,2455.2212,2455.2212,2450.2052,2453.9672,2457.7291999999998,2450.2052,2448.9512,2457.7291999999998,2456.4752,2457.7291999999998,2447.6971999999996,2452.7132,2448.9512,2456.4752,2450.2052,2452.7132,2450.2052,2452.7132,2451.4592,2451.4592,2456.4752,2455.2212,2450.2052,2452.7132,2453.9672,2448.9512,2451.4592,2452.7132,2448.9512,2452.7132,2448.9512,2458.9831999999997,2455.2212,2452.7132,2451.4592,2456.4752
2443.8422,2446.4161999999997,2448.9902,2447.7032,2451.5642,2447.7032,2447.7032,2452.8512,2446.4161999999997,2448.9902,2445.1292,2448.9902,2443.8422,2447.7032,2450.2772,2447.7032,2447.7032,2454.1382,2450.2772,2454.1382,2451.5642,2452.8512,2446.4161999999997,2450.2772,2447.7032,2448.9902,2450.2772,2446.4161999999997,2446.4161999999997,2451.5642,2443.8422,2454.1382,2452.8512,2448.9902,2446.4161999999997,2446.4161999999997,2451.5642,2448.9902,2450.2772,2450.2772,2455.4251999999997,2447.7032,2454.1382,2448.9902,2448.9902,2454.1382,2452.8512,2454.1382,2445.1292,2448.9902,2447.7032,2446.4161999999997,2448.9902,2443.8422,2450.2772,2451.5642,2450.2772,2445.1292,2448.9902,2441.2682,2445.1292,2442.5552,2445.1292,2451.5642,2450.2772,2454.1382,2445.1292,2447.7032,2441.2682,2448.9902,2454.1382,2451.5642,2451.5642,2445.1292,2447.7032,2450.2772,2454.1382,2451.5642,2455.4251999999997,2445.1292,2445.1292,2450.2772,2452.8512,2446.4161999999997,2448.9902,2447.7032,2443.8422,2452.8512,2448.9902,2448.9902,2451.5642,2455.4251999999997,2452.8512,2451.5642,2445.1292,2448.9902,2442.5552,2452.8512,2448.9902,2454.1382,2448.9902,2448.9902,2452.8512,2454.1382,2445.1292,2454.1382,2452.8512,2454.1382,2450.2772,2450.2772,2451.5642,2450.2772,2454.1382,2450.2772,2455.4251999999997,2454.1382,2448.9902,2445.1292,2446.4161999999997,2454.1382,2457.9992,2443.8422,2447.7032,2447.7032,2448.9902,2442.5552,2451.5642,2445.1292,2446.4161999999997,2452.8512,2451.5642,2443.8422,2452.8512,2450.2772,2445.1292,2450.2772,2448.9902,2451.5642,2451.5642,2450.2772,2451.5642,2451.5642,2448.9902,2448.9902,2450.2772,2445.1292,2448.9902,2450.2772,2456.7122,2454.1382,2443.8422,2447.7032,2442.5552,2448.9902,2448.9902,2450.2772,2447.7032,2448.9902,2452.8512,2454.1382,2455.4251999999997,2455.4251999999997,2448.9902,2452.8512,2451.5642,2452.8512,2450.2772,2448.9902,2445.1292,2451.5642,2445.1292,2445.1292,2447.7032,2443.8422,2448.9902,2454.1382,2451.5642,2455.4251999999997,2457.9992,2448.9902,2454.1382,2446.4161999999997,2450.2772,2452.8512,2450.2772,2451.5642,2447.7032,2446.4161999999997,2450.2772,2451.5642,2452.8512,2452.8512,2451.5642,2452.8512,2450.2772,2446.4161999999997,2447.7032,2451.5642,2447.7032,2448.9902
2449.1612,2446.5212,2447.8412,2449.1612,2447.8412,2446.5212,2450.4812,2447.8412,2446.5212,2446.5212,2450.4812,2442.5612,2446.5212,2447.8412,2445.2012,2447.8412,2447.8412,2451.8012,2441.2412,2446.5212,2446.5212,2445.2012,2449.1612,2449.1612,2445.2012,2441.2412,2453.1211999999996,2445.2012,2450.4812,2446.5212,2446.5212,2447.8412,2446.5212,2449.1612,2447.8412,2449.1612,2445.2012,2449.1612,2450.4812,2451.8012,2450.4812,2445.2012,2453.1211999999996,2451.8012,2451.8012,2450.4812,2451.8012,2443.8812,2454.4412,2445.2012,2449.1612,2447.8412,2446.5212,2446.5212,2447.8412,2445.2012,2446.5212,2447.8412,2453.1211999999996,2447.8412,2450.4812,2443.8812,2450.4812,2447.8412,2442.5612,2445.2012,2447.8412,2450.4812,2445.2012,2449.1612,2443.8812,2446.5212,2445.2012,2453.1211999999996,2447.8412,2445.2012,2446.5212,2443.8812,2447.8412,2447.8412,2453.1211999999996,2453.1211999999996,2445.2012,2451.8012,2449.1612,2449.1612,2451.8012,2449.1612,2453.1211999999996,2449.1612,2450.4812,2445.2012,2449.1612,2451.8012,2447.8412,2453.1211999999996,2449.1612,2446.5212,2442.5612,2449.1612,2447.8412,2443.8812,2441.2412,2450.4812,2454.4412,2445.2012,2447.8412,2445.2012,2443.8812,2445.2012,2443.8812,2447.8412,2449.1612,2446.5212,2450.4812,2447.8412,2449.1612,2445.2012,2445.2012,2447.8412,2445.2012,2447.8412,2443.8812,2451.8012,2450.4812,2445.2012,2439.9211999999998,2445.2012,2446.5212,2446.5212,2451.8012,2451.8012,2447.8412,2443.8812,2443.8812,2446.5212,2449.1612,2438.6012,2446.5212,2447.8412,2445.2012,2445.2012,2445.2012,2454.4412,2450.4812,2449.1612,2447.8412,2446.5212,2443.8812,2443.8812,2445.2012,2445.2012,2446.5212,2449.1612,2449.1612,2446.5212,2443.8812,2447.8412,2443.8812,2447.8412,2443.8812,2451.8012,2447.8412,2446.5212,2443.8812,2449.1612,2442.5612,2451.8012,2443.8812,2449.1612,2450.4812,2443.8812,2451.8012,2446.5212,2449.1612,2447.8412,2447.8412,2442.5612,2449.1612,2445.2012,2442.5612,2449.1612,2441.2412,2443.8812,2453.1211999999996,2449.1612,2447.8412,2445.2012,2443.8812,2443.8812,2445.2012,2445.2012,2450.4812,2445.2012,2451.8012,2449.1612,2443.8812,2449.1612,2447.8412,2449.1612
