2407.9202,2409.9662,2405.8742,2407.9202,2414.0582,2415.0811999999996,2409.9662,2413.0352,2406.8972,2406.8972,2406.8972,2403.8282,2413.0352,2410.9892,2404.8512,2412.0122,2415.0811999999996,2409.9662,2407.9202,2410.9892,2405.8742,2404.8512,2405.8742,2406.8972,2408.9431999999997,2410.9892,2406.8972,2416.1041999999998,2410.9892,2410.9892,2409.9662,2405.8742,2413.0352,2403.8282,2407.9202,2404.8512,2405.8742,2407.9202,2402.8052,2410.9892,2412.0122,2408.9431999999997,2408.9431999999997,2406.8972,2410.9892,2412.0122,2406.8972,2413.0352,2407.9202,2408.9431999999997,2410.9892,2408.9431999999997,2408.9431999999997,2408.9431999999997,2407.9202,2415.0811999999996,2416.1041999999998,2406.8972,2404.8512,2402.8052,2408.9431999999997,2406.8972,2408.9431999999997,2408.9431999999997,2410.9892,2407.9202,2409.9662,2406.8972,2401.7821999999996,2409.9662,2401.7821999999996,2408.9431999999997,2408.9431999999997,2407.9202,2402.8052,2412.0122,2403.8282,2416.1041999999998,2409.9662,2403.8282,2404.8512,2412.0122,2413.0352,2403.8282,2405.8742,2410.9892,2408.9431999999997,2413.0352,2410.9892,2407.9202,2406.8972,2406.8972,2407.9202,2415.0811999999996,2403.8282,2410.9892,2405.8742,2400.7592,2405.8742,2400.7592,2406.8972,2410.9892,2407.9202,2403.8282,2403.8282,2412.0122,2406.8972,2415.0811999999996,2407.9202,2407.9202,2410.9892,2412.0122,2409.9662,2413.0352,2408.9431999999997,2405.8742,2407.9202,2406.8972,2403.8282,2409.9662,2415.0811999999996,2413.0352,2410.9892,2407.9202,2407.9202,2406.8972,2405.8742,2402.8052,2410.9892,2408.9431999999997,2410.9892,2409.9662,2408.9431999999997,2404.8512,2405.8742,2406.8972,2413.0352,2412.0122,2407.9202,2406.8972,2408.9431999999997,2405.8742,2412.0122,2408.9431999999997,2409.9662,2408.9431999999997,2420.1962,2409.9662,2405.8742,2402.8052,2409.9662,2404.8512,2407.9202,2406.8972,2405.8742,2406.8972,2405.8742,2406.8972,2406.8972,2408.9431999999997,2409.9662,2412.0122,2409.9662,2408.9431999999997,2403.8282,2405.8742,2403.8282,2404.8512,2406.8972,2414.0582,2404.8512,2403.8282,2412.0122,2413.0352,2415.0811999999996,2404.8512,2407.9202,2413.0352,2403.8282,2405.8742,2406.8972,2414.0582,2408.9431999999997,2413.0352,2406.8972,2408.9431999999997,2406.8972,2404.8512,2410.9892,2414.0582,2406.8972,2407.9202,2414.0582,2407.9202,2400.7592,2404.8512,2408.9431999999997,2403.8282,2412.0122,2414.0582
2402.4332,2403.4892,2403.4892,2404.5452,2400.3212,2401.3772,2404.5452,2408.7691999999997,2400.3212,2404.5452,2401.3772,2408.7691999999997,2402.4332,2410.8812,2398.2092,2406.6571999999996,2406.6571999999996,2402.4332,2409.8252,2404.5452,2400.3212,2406.6571999999996,2398.2092,2410.8812,2406.6571999999996,2404.5452,2403.4892,2401.3772,2404.5452,2403.4892,2402.4332,2403.4892,2410.8812,2410.8812,2398.2092,2401.3772,2406.6571999999996,2405.6012,2406.6571999999996,2399.2652,2402.4332,2399.2652,2404.5452,2403.4892,2402.4332,2403.4892,2405.6012,2409.8252,2406.6571999999996,2404.5452,2407.7132,2403.4892,2404.5452,2407.7132,2403.4892,2400.3212,2404.5452,2399.2652,2407.7132,2407.7132,2406.6571999999996,2405.6012,2404.5452,2399.2652,2403.4892,2399.2652,2404.5452,2408.7691999999997,2402.4332,2403.4892,2406.6571999999996,2403.4892,2405.6012,2405.6012,2402.4332,2401.3772,2401.3772,2404.5452,2405.6012,2400.3212,2401.3772,2406.6571999999996,2407.7132,2408.7691999999997,2405.6012,2405.6012,2400.3212,2407.7132,2407.7132,2401.3772,2408.7691999999997,2402.4332,2403.4892,2402.4332,2405.6012,2401.3772,2399.2652,2400.3212,2406.6571999999996,2403.4892,2404.5452,2399.2652,2404.5452,2397.1531999999997,2406.6571999999996,2400.3212,2408.7691999999997,2403.4892,2403.4892,2405.6012,2404.5452,2406.6571999999996,2404.5452,2406.6571999999996,2396.0972,2408.7691999999997,2409.8252,2397.1531999999997,2404.5452,2402.4332,2406.6571999999996,2406.6571999999996,2404.5452,2400.3212,2399.2652,2402.4332,2404.5452,2402.4332,2405.6012,2410.8812,2405.6012,2399.2652,2400.3212,2408.7691999999997,2401.3772,2399.2652,2403.4892,2405.6012,2401.3772,2406.6571999999996,2399.2652,2402.4332,2402.4332,2410.8812,2408.7691999999997,2405.6012,2407.7132,2405.6012,2404.5452,2402.4332,2401.3772,2404.5452,2402.4332,2402.4332,2400.3212,2402.4332,2402.4332,2407.7132,2404.5452,2405.6012,2400.3212,2398.2092,2405.6012,2406.6571999999996,2408.7691999999997,2406.6571999999996,2405.6012,2408.7691999999997,2408.7691999999997,2403.4892,2405.6012,2404.5452,2407.7132,2404.5452,2404.5452,2405.6012,2402.4332,2401.3772,2405.6012,2403.4892,2406.6571999999996,2402.4332,2405.6012,2402.4332,2407.7132,2408.7691999999997,2404.5452,2402.4332,2408.7691999999997,2403.4892,2402.4332,2409.8252,2404.5452,2400.3212,2400.3212,2412.9932,2405.6012,2400.3212,2407.7132,2404.5452
2397.9692,2393.6132,2395.7911999999997,2400.1472,2395.7911999999997,2402.3252,2393.6132,2405.5922,2402.3252,2403.4142,2392.5242,2401.2362,2399.0582,2399.0582,2402.3252,2403.4142,2395.7911999999997,2401.2362,2395.7911999999997,2393.6132,2404.5032,2394.7021999999997,2401.2362,2402.3252,2400.1472,2403.4142,2404.5032,2396.8801999999996,2403.4142,2406.6812,2401.2362,2402.3252,2393.6132,2406.6812,2401.2362,2404.5032,2397.9692,2401.2362,2396.8801999999996,2397.9692,2395.7911999999997,2400.1472,2402.3252,2400.1472,2399.0582,2394.7021999999997,2402.3252,2407.7702,2394.7021999999997,2394.7021999999997,2394.7021999999997,2403.4142,2402.3252,2403.4142,2397.9692,2393.6132,2402.3252,2395.7911999999997,2404.5032,2401.2362,2396.8801999999996,2396.8801999999996,2399.0582,2396.8801999999996,2397.9692,2399.0582,2397.9692,2399.0582,2397.9692,2393.6132,2399.0582,2400.1472,2402.3252,2400.1472,2401.2362,2396.8801999999996,2397.9692,2397.9692,2402.3252,2396.8801999999996,2393.6132,2397.9692,2396.8801999999996,2405.5922,2403.4142,2397.9692,2407.7702,2403.4142,2396.8801999999996,2393.6132,2396.8801999999996,2399.0582,2403.4142,2400.1472,2401.2362,2395.7911999999997,2390.3462,2400.1472,2402.3252,2399.0582,2403.4142,2402.3252,2405.5922,2395.7911999999997,2402.3252,2389.2572,2400.1472,2400.1472,2402.3252,2403.4142,2396.8801999999996,2399.0582,2394.7021999999997,2401.2362,2406.6812,2394.7021999999997,2399.0582,2404.5032,2401.2362,2399.0582,2400.1472,2403.4142,2397.9692,2407.7702,2394.7021999999997,2403.4142,2405.5922,2393.6132,2395.7911999999997,2402.3252,2402.3252,2399.0582,2402.3252,2397.9692,2394.7021999999997,2397.9692,2400.1472,2394.7021999999997,2402.3252,2401.2362,2394.7021999999997,2392.5242,2402.3252,2395.7911999999997,2392.5242,2399.0582,2403.4142,2394.7021999999997,2396.8801999999996,2397.9692,2394.7021999999997,2400.1472,2402.3252,2399.0582,2392.5242,2396.8801999999996,2399.0582,2402.3252,2396.8801999999996,2399.0582,2396.8801999999996,2396.8801999999996,2397.9692,2395.7911999999997,2403.4142,2399.0582,2402.3252,2403.4142,2399.0582,2403.4142,2397.9692,2400.1472,2402.3252,2403.4142,2401.2362,2399.0582,2403.4142,2402.3252,2400.1472,2397.9692,2401.2362,2400.1472,2396.8801999999996,2403.4142,2394.7021999999997,2401.2362,2396.8801999999996,2400.1472,2396.8801999999996,2400.1472,2394.7021999999997,2406.6812,2402.3252,2399.0582,2399.0582,2397.9692,2404.5032,2403.4142,2395.7911999999997,2399.0582
2390.1391999999996,2394.6272,2390.1391999999996,2395.7492,2395.7492,2390.1391999999996,2399.1152,2391.2612,2399.1152,2394.6272,2391.2612,2395.7492,2389.0172,2394.6272,2401.3592,2391.2612,2392.3832,2390.1391999999996,2397.9932,2394.6272,2389.0172,2395.7492,2393.5051999999996,2393.5051999999996,2397.9932,2394.6272,2387.8952,2396.8711999999996,2394.6272,2395.7492,2397.9932,2392.3832,2391.2612,2390.1391999999996,2395.7492,2395.7492,2395.7492,2400.2371999999996,2395.7492,2402.4812,2391.2612,2385.6512,2396.8711999999996,2391.2612,2397.9932,2393.5051999999996,2400.2371999999996,2391.2612,2389.0172,2391.2612,2392.3832,2395.7492,2397.9932,2394.6272,2390.1391999999996,2391.2612,2391.2612,2387.8952,2397.9932,2392.3832,2399.1152,2391.2612,2390.1391999999996,2396.8711999999996,2396.8711999999996,2399.1152,2394.6272,2399.1152,2401.3592,2394.6272,2395.7492,2392.3832,2396.8711999999996,2393.5051999999996,2395.7492,2393.5051999999996,2395.7492,2394.6272,2395.7492,2391.2612,2397.9932,2391.2612,2400.2371999999996,2394.6272,2394.6272,2393.5051999999996,2394.6272,2399.1152,2396.8711999999996,2389.0172,2394.6272,2396.8711999999996,2393.5051999999996,2396.8711999999996,2392.3832,2389.0172,2386.7731999999996,2392.3832,2394.6272,2395.7492,2392.3832,2392.3832,2392.3832,2395.7492,2393.5051999999996,2395.7492,2392.3832,2396.8711999999996,2393.5051999999996,2400.2371999999996,2399.1152,2397.9932,2386.7731999999996,2402.4812,2391.2612,2391.2612,2401.3592,2396.8711999999996,2387.8952,2399.1152,2389.0172,2396.8711999999996,2393.5051999999996,2396.8711999999996,2392.3832,2392.3832,2393.5051999999996,2387.8952,2397.9932,2395.7492,2400.2371999999996,2392.3832,2390.1391999999996,2393.5051999999996,2397.9932,2391.2612,2402.4812,2394.6272,2396.8711999999996,2401.3592,2393.5051999999996,2399.1152,2395.7492,2400.2371999999996,2391.2612,2391.2612,2399.1152,2391.2612,2394.6272,2401.3592,2396.8711999999996,2402.4812,2393.5051999999996,2394.6272,2400.2371999999996,2393.5051999999996,2393.5051999999996,2393.5051999999996,2401.3592,2400.2371999999996,2394.6272,2396.8711999999996,2393.5051999999996,2391.2612,2393.5051999999996,2392.3832,2400.2371999999996,2401.3592,2395.7492,2394.6272,2395.7492,2393.5051999999996,2390.1391999999996,2391.2612,2395.7492,2392.3832,2395.7492,2400.2371999999996,2390.1391999999996,2396.8711999999996,2385.6512,2405.8472,2399.1152,2401.3592,2395.7492,2400.2371999999996,2389.0172,2395.7492,2396.8711999999996,2401.3592,2394.6272,2392.3832,2393.5051999999996,2394.6272,2393.5051999999996,2389.0172,2391.2612,2387.8952,2397.9932,2400.2371999999996
2390.1962,2394.8162,2395.9712,2385.5762,2397.1261999999997,2394.8162,2393.6612,2390.1962,2389.0411999999997,2383.2662,2393.6612,2389.0411999999997,2398.2812,2385.5762,2386.7312,2387.8862,2390.1962,2389.0411999999997,2392.5062,2392.5062,2401.7461999999996,2390.1962,2394.8162,2398.2812,2389.0411999999997,2391.3512,2386.7312,2387.8862,2393.6612,2389.0411999999997,2386.7312,2383.2662,2387.8862,2387.8862,2391.3512,2384.4211999999998,2389.0411999999997,2391.3512,2386.7312,2395.9712,2390.1962,2393.6612,2390.1962,2389.0411999999997,2394.8162,2391.3512,2393.6612,2394.8162,2395.9712,2386.7312,2389.0411999999997,2383.2662,2397.1261999999997,2384.4211999999998,2399.4362,2395.9712,2392.5062,2386.7312,2392.5062,2390.1962,2390.1962,2390.1962,2391.3512,2387.8862,2390.1962,2385.5762,2399.4362,2390.1962,2390.1962,2392.5062,2387.8862,2392.5062,2387.8862,2384.4211999999998,2393.6612,2392.5062,2386.7312,2391.3512,2391.3512,2386.7312,2391.3512,2392.5062,2386.7312,2392.5062,2391.3512,2401.7461999999996,2390.1962,2389.0411999999997,2398.2812,2389.0411999999997,2385.5762,2386.7312,2389.0411999999997,2389.0411999999997,2390.1962,2393.6612,2391.3512,2392.5062,2390.1962,2393.6612,2383.2662,2394.8162,2395.9712,2395.9712,2384.4211999999998,2390.1962,2389.0411999999997,2390.1962,2387.8862,2394.8162,2390.1962,2394.8162,2394.8162,2386.7312,2386.7312,2391.3512,2391.3512,2393.6612,2383.2662,2392.5062,2385.5762,2387.8862,2397.1261999999997,2387.8862,2387.8862,2384.4211999999998,2393.6612,2386.7312,2390.1962,2395.9712,2390.1962,2393.6612,2391.3512,2384.4211999999998,2389.0411999999997,2393.6612,2389.0411999999997,2390.1962,2387.8862,2387.8862,2390.1962,2390.1962,2389.0411999999997,2390.1962,2399.4362,2393.6612,2391.3512,2385.5762,2395.9712,2392.5062,2398.2812,2391.3512,2390.1962,2391.3512,2395.9712,2393.6612,2391.3512,2390.1962,2390.1962,2391.3512,2392.5062,2390.1962,2398.2812,2390.1962,2391.3512,2386.7312,2394.8162,2390.1962,2390.1962,2393.6612,2392.5062,2391.3512,2385.5762,2397.1261999999997,2392.5062,2394.8162,2387.8862,2399.4362,2393.6612,2386.7312,2389.0411999999997,2394.8162,2390.1962,2393.6612,2393.6612,2394.8162,2393.6612,2394.8162,2390.1962,2394.8162,2393.6612,2393.6612,2390.1962,2392.5062,2390.1962,2391.3512,2387.8862,2387.8862,2389.0411999999997,2384.4211999999998
2392.8932,2388.1412,2389.3292,2381.0132,2382.2012,2388.1412,2388.1412,2381.0132,2377.4492,2383.3891999999996,2389.3292,2384.5771999999997,2379.8252,2386.9532,2388.1412,2391.7052,2389.3292,2389.3292,2379.8252,2394.0811999999996,2383.3891999999996,2386.9532,2385.7652,2384.5771999999997,2383.3891999999996,2396.4572,2385.7652,2383.3891999999996,2389.3292,2389.3292,2386.9532,2384.5771999999997,2386.9532,2391.7052,2390.5172,2389.3292,2382.2012,2392.8932,2388.1412,2383.3891999999996,2389.3292,2388.1412,2388.1412,2382.2012,2388.1412,2392.8932,2389.3292,2384.5771999999997,2383.3891999999996,2391.7052,2388.1412,2391.7052,2379.8252,2384.5771999999997,2384.5771999999997,2379.8252,2391.7052,2388.1412,2381.0132,2389.3292,2389.3292,2394.0811999999996,2388.1412,2384.5771999999997,2386.9532,2384.5771999999997,2381.0132,2389.3292,2378.6372,2390.5172,2386.9532,2378.6372,2390.5172,2390.5172,2384.5771999999997,2382.2012,2382.2012,2384.5771999999997,2389.3292,2390.5172,2388.1412,2379.8252,2386.9532,2379.8252,2388.1412,2385.7652,2382.2012,2381.0132,2382.2012,2386.9532,2389.3292,2376.2612,2386.9532,2381.0132,2377.4492,2386.9532,2383.3891999999996,2382.2012,2385.7652,2388.1412,2386.9532,2382.2012,2383.3891999999996,2386.9532,2377.4492,2379.8252,2382.2012,2385.7652,2386.9532,2384.5771999999997,2383.3891999999996,2382.2012,2382.2012,2386.9532,2391.7052,2384.5771999999997,2381.0132,2388.1412,2396.4572,2379.8252,2388.1412,2386.9532,2384.5771999999997,2385.7652,2383.3891999999996,2388.1412,2381.0132,2388.1412,2386.9532,2382.2012,2389.3292,2385.7652,2384.5771999999997,2389.3292,2392.8932,2390.5172,2382.2012,2392.8932,2388.1412,2386.9532,2385.7652,2389.3292,2394.0811999999996,2388.1412,2384.5771999999997,2382.2012,2388.1412,2390.5172,2385.7652,2388.1412,2389.3292,2381.0132,2385.7652,2389.3292,2378.6372,2389.3292,2389.3292,2388.1412,2395.2691999999997,2396.4572,2381.0132,2381.0132,2383.3891999999996,2382.2012,2384.5771999999997,2379.8252,2385.7652,2381.0132,2383.3891999999996,2392.8932,2388.1412,2382.2012,2382.2012,2388.1412,2382.2012,2388.1412,2385.7652,2376.2612,2385.7652,2384.5771999999997,2386.9532,2385.7652,2386.9532,2382.2012,2384.5771999999997,2390.5172,2389.3292,2383.3891999999996,2388.1412,2389.3292,2389.3292,2390.5172,2382.2012,2382.2012,2394.0811999999996,2389.3292,2386.9532,2385.7652,2397.6452,2396.4572
2381.3342,2378.8922,2392.3232,2386.2182,2384.9972,2381.3342,2383.7762,2377.6711999999998,2375.2291999999998,2383.7762,2378.8922,2383.7762,2382.5552,2378.8922,2376.4502,2381.3342,2380.1132,2378.8922,2388.6602,2382.5552,2381.3342,2384.9972,2382.5552,2387.4392,2370.3451999999997,2382.5552,2374.0082,2381.3342,2386.2182,2388.6602,2384.9972,2380.1132,2383.7762,2376.4502,2387.4392,2377.6711999999998,2377.6711999999998,2382.5552,2380.1132,2387.4392,2391.1022,2378.8922,2382.5552,2387.4392,2381.3342,2382.5552,2377.6711999999998,2374.0082,2378.8922,2380.1132,2382.5552,2381.3342,2383.7762,2389.8812,2380.1132,2376.4502,2383.7762,2386.2182,2378.8922,2382.5552,2386.2182,2377.6711999999998,2380.1132,2384.9972,2382.5552,2382.5552,2378.8922,2384.9972,2378.8922,2386.2182,2387.4392,2376.4502,2378.8922,2388.6602,2381.3342,2378.8922,2377.6711999999998,2384.9972,2383.7762,2378.8922,2374.0082,2387.4392,2384.9972,2383.7762,2384.9972,2386.2182,2388.6602,2386.2182,2383.7762,2380.1132,2381.3342,2387.4392,2375.2291999999998,2381.3342,2378.8922,2380.1132,2382.5552,2382.5552,2380.1132,2380.1132,2378.8922,2383.7762,2388.6602,2382.5552,2381.3342,2391.1022,2384.9972,2384.9972,2383.7762,2378.8922,2374.0082,2387.4392,2383.7762,2378.8922,2384.9972,2381.3342,2374.0082,2378.8922,2386.2182,2388.6602,2380.1132,2376.4502,2381.3342,2380.1132,2384.9972,2384.9972,2382.5552,2381.3342,2378.8922,2388.6602,2381.3342,2378.8922,2377.6711999999998,2380.1132,2378.8922,2382.5552,2377.6711999999998,2386.2182,2386.2182,2380.1132,2381.3342,2384.9972,2391.1022,2383.7762,2377.6711999999998,2377.6711999999998,2383.7762,2380.1132,2381.3342,2383.7762,2388.6602,2387.4392,2382.5552,2384.9972,2381.3342,2387.4392,2384.9972,2376.4502,2377.6711999999998,2386.2182,2380.1132,2382.5552,2384.9972,2388.6602,2378.8922,2383.7762,2381.3342,2382.5552,2375.2291999999998,2382.5552,2383.7762,2383.7762,2389.8812,2383.7762,2380.1132,2388.6602,2384.9972,2378.8922,2388.6602,2381.3342,2387.4392,2389.8812,2388.6602,2387.4392,2383.7762,2380.1132,2378.8922,2377.6711999999998,2377.6711999999998,2382.5552,2381.3342,2375.2291999999998,2384.9972,2377.6711999999998,2384.9972,2384.9972,2387.4392,2380.1132,2380.1132,2382.5552
2376.9031999999997,2371.8872,2378.1571999999996,2379.4112,2380.6652,2379.4112,2381.9192,2375.6492,2385.6812,2384.4272,2379.4112,2385.6812,2378.1571999999996,2383.1732,2379.4112,2376.9031999999997,2376.9031999999997,2374.3952,2378.1571999999996,2379.4112,2375.6492,2384.4272,2375.6492,2384.4272,2381.9192,2378.1571999999996,2374.3952,2375.6492,2381.9192,2384.4272,2374.3952,2374.3952,2378.1571999999996,2381.9192,2381.9192,2374.3952,2379.4112,2379.4112,2388.1892,2374.3952,2383.1732,2384.4272,2373.1412,2371.8872,2371.8872,2376.9031999999997,2376.9031999999997,2378.1571999999996,2375.6492,2379.4112,2380.6652,2379.4112,2378.1571999999996,2380.6652,2381.9192,2378.1571999999996,2378.1571999999996,2371.8872,2378.1571999999996,2376.9031999999997,2375.6492,2371.8872,2379.4112,2380.6652,2384.4272,2379.4112,2379.4112,2373.1412,2375.6492,2376.9031999999997,2375.6492,2369.3792,2378.1571999999996,2383.1732,2381.9192,2383.1732,2373.1412,2368.1252,2370.6332,2374.3952,2375.6492,2378.1571999999996,2376.9031999999997,2383.1732,2383.1732,2375.6492,2375.6492,2380.6652,2380.6652,2379.4112,2376.9031999999997,2370.6332,2381.9192,2376.9031999999997,2378.1571999999996,2374.3952,2373.1412,2374.3952,2375.6492,2376.9031999999997,2371.8872,2376.9031999999997,2384.4272,2384.4272,2374.3952,2374.3952,2381.9192,2376.9031999999997,2364.3632,2380.6652,2386.9352,2383.1732,2368.1252,2381.9192,2383.1732,2378.1571999999996,2379.4112,2383.1732,2383.1732,2376.9031999999997,2386.9352,2381.9192,2369.3792,2385.6812,2379.4112,2383.1732,2376.9031999999997,2380.6652,2374.3952,2379.4112,2373.1412,2379.4112,2380.6652,2374.3952,2386.9352,2375.6492,2374.3952,2375.6492,2376.9031999999997,2373.1412,2373.1412,2381.9192,2381.9192,2374.3952,2379.4112,2376.9031999999997,2376.9031999999997,2374.3952,2381.9192,2379.4112,2374.3952,2380.6652,2379.4112,2388.1892,2380.6652,2374.3952,2380.6652,2373.1412,2378.1571999999996,2378.1571999999996,2375.6492,2380.6652,2373.1412,2379.4112,2379.4112,2378.1571999999996,2371.8872,2375.6492,2388.1892,2381.9192,2378.1571999999996,2381.9192,2374.3952,2379.4112,2375.6492,2375.6492,2376.9031999999997,2373.1412,2379.4112,2388.1892,2384.4272,2380.6652,2380.6652,2384.4272,2380.6652,2376.9031999999997,2371.8872,2378.1571999999996,2385.6812,2379.4112,2379.4112,2385.6812,2389.4431999999997,2381.9192,2370.6332,2370.6332,2376.9031999999997,2375.6492,2371.8872,2378.1571999999996
2375.0461999999998,2382.7682,2377.6202,2372.4722,2380.1942,2376.3332,2367.3242,2376.3332,2375.0461999999998,2371.1852,2371.1852,2368.6112,2372.4722,2371.1852,2369.8981999999996,2372.4722,2376.3332,2372.4722,2373.7592,2376.3332,2372.4722,2371.1852,2373.7592,2364.7502,2368.6112,2377.6202,2372.4722,2375.0461999999998,2371.1852,2369.8981999999996,2368.6112,2375.0461999999998,2373.7592,2369.8981999999996,2376.3332,2363.4632,2376.3332,2376.3332,2380.1942,2376.3332,2372.4722,2373.7592,2369.8981999999996,2376.3332,2376.3332,2369.8981999999996,2367.3242,2369.8981999999996,2364.7502,2366.0371999999998,2368.6112,2373.7592,2369.8981999999996,2376.3332,2371.1852,2373.7592,2372.4722,2367.3242,2375.0461999999998,2368.6112,2375.0461999999998,2380.1942,2382.7682,2377.6202,2377.6202,2368.6112,2372.4722,2369.8981999999996,2369.8981999999996,2373.7592,2369.8981999999996,2375.0461999999998,2375.0461999999998,2380.1942,2376.3332,2377.6202,2372.4722,2367.3242,2378.9071999999996,2369.8981999999996,2378.9071999999996,2371.1852,2377.6202,2373.7592,2376.3332,2372.4722,2369.8981999999996,2369.8981999999996,2375.0461999999998,2381.4812,2371.1852,2369.8981999999996,2377.6202,2376.3332,2366.0371999999998,2376.3332,2377.6202,2369.8981999999996,2369.8981999999996,2377.6202,2369.8981999999996,2373.7592,2369.8981999999996,2376.3332,2366.0371999999998,2377.6202,2382.7682,2369.8981999999996,2367.3242,2369.8981999999996,2378.9071999999996,2376.3332,2373.7592,2364.7502,2372.4722,2368.6112,2373.7592,2376.3332,2377.6202,2371.1852,2377.6202,2378.9071999999996,2375.0461999999998,2372.4722,2375.0461999999998,2372.4722,2372.4722,2372.4722,2377.6202,2371.1852,2376.3332,2371.1852,2373.7592,2368.6112,2380.1942,2377.6202,2375.0461999999998,2375.0461999999998,2375.0461999999998,2371.1852,2364.7502,2373.7592,2373.7592,2372.4722,2381.4812,2376.3332,2363.4632,2367.3242,2375.0461999999998,2371.1852,2375.0461999999998,2368.6112,2377.6202,2376.3332,2372.4722,2371.1852,2377.6202,2372.4722,2373.7592,2378.9071999999996,2378.9071999999996,2376.3332,2372.4722,2378.9071999999996,2369.8981999999996,2378.9071999999996,2378.9071999999996,2369.8981999999996,2369.8981999999996,2373.7592,2373.7592,2367.3242,2375.0461999999998,2364.7502,2373.7592,2371.1852,2375.0461999999998,2378.9071999999996,2364.7502,2373.7592,2372.4722,2376.3332,2369.8981999999996,2371.1852,2375.0461999999998,2377.6202,2378.9071999999996,2377.6202,2373.7592,2375.0461999999998,2368.6112,2378.9071999999996,2378.9071999999996,2367.3242,2368.6112,2368.6112,2372.4722,2375.0461999999998,2375.0461999999998,2367.3242
2369.3612,2372.0011999999997,2369.3612,2370.6812,2360.1211999999996,2373.3212,2373.3212,2366.7212,2357.4812,2366.7212,2356.1612,2364.0811999999996,2370.6812,2362.7612,2369.3612,2366.7212,2372.0011999999997,2357.4812,2362.7612,2360.1211999999996,2366.7212,2372.0011999999997,2370.6812,2368.0411999999997,2362.7612,2362.7612,2372.0011999999997,2369.3612,2368.0411999999997,2368.0411999999997,2369.3612,2365.4012,2372.0011999999997,2364.0811999999996,2370.6812,2365.4012,2362.7612,2368.0411999999997,2370.6812,2374.6412,2374.6412,2377.2812,2365.4012,2368.0411999999997,2362.7612,2370.6812,2364.0811999999996,2365.4012,2369.3612,2368.0411999999997,2370.6812,2369.3612,2364.0811999999996,2366.7212,2365.4012,2369.3612,2369.3612,2369.3612,2365.4012,2362.7612,2373.3212,2369.3612,2374.6412,2365.4012,2364.0811999999996,2373.3212,2372.0011999999997,2368.0411999999997,2373.3212,2369.3612,2366.7212,2365.4012,2372.0011999999997,2369.3612,2372.0011999999997,2362.7612,2369.3612,2365.4012,2362.7612,2366.7212,2372.0011999999997,2369.3612,2369.3612,2364.0811999999996,2364.0811999999996,2373.3212,2368.0411999999997,2373.3212,2373.3212,2369.3612,2361.4412,2370.6812,2370.6812,2369.3612,2370.6812,2374.6412,2366.7212,2364.0811999999996,2357.4812,2368.0411999999997,2368.0411999999997,2354.8412,2373.3212,2373.3212,2377.2812,2362.7612,2365.4012,2362.7612,2365.4012,2373.3212,2362.7612,2374.6412,2370.6812,2366.7212,2366.7212,2369.3612,2375.9611999999997,2369.3612,2369.3612,2360.1211999999996,2366.7212,2369.3612,2374.6412,2375.9611999999997,2369.3612,2366.7212,2375.9611999999997,2370.6812,2368.0411999999997,2365.4012,2370.6812,2364.0811999999996,2374.6412,2362.7612,2362.7612,2373.3212,2373.3212,2368.0411999999997,2366.7212,2375.9611999999997,2375.9611999999997,2375.9611999999997,2362.7612,2369.3612,2366.7212,2366.7212,2364.0811999999996,2378.6012,2375.9611999999997,2373.3212,2364.0811999999996,2365.4012,2364.0811999999996,2378.6012,2360.1211999999996,2372.0011999999997,2378.6012,2372.0011999999997,2370.6812,2369.3612,2374.6412,2369.3612,2374.6412,2368.0411999999997,2370.6812,2364.0811999999996,2362.7612,2370.6812,2366.7212,2365.4012,2369.3612,2364.0811999999996,2369.3612,2364.0811999999996,2361.4412,2364.0811999999996,2373.3212,2373.3212,2378.6012,2362.7612,2369.3612,2370.6812,2365.4012,2360.1211999999996,2372.0011999999997,2368.0411999999997,2366.7212,2373.3212,2362.7612,2372.0011999999997,2370.6812,2372.0011999999997,2358.8012,2368.0411999999997,2373.3212,2373.3212,2362.7612,2369.3612,2362.7612,2368.0411999999997
