2484.4592,2486.5051999999996,2483.4362,2483.4362,2481.3902,2482.4132,2485.4822,2482.4132,2487.5281999999997,2481.3902,2482.4132,2485.4822,2486.5051999999996,2482.4132,2483.4362,2486.5051999999996,2478.3212,2485.4822,2483.4362,2486.5051999999996,2485.4822,2482.4132,2482.4132,2487.5281999999997,2484.4592,2484.4592,2480.3671999999997,2484.4592,2484.4592,2484.4592,2486.5051999999996,2483.4362,2484.4592,2483.4362,2483.4362,2486.5051999999996,2483.4362,2483.4362,2484.4592,2482.4132,2487.5281999999997,2488.5512,2484.4592,2483.4362,2482.4132,2483.4362,2484.4592,2483.4362,2484.4592,2483.4362,2485.4822,2484.4592,2483.4362,2483.4362,2483.4362,2483.4362,2482.4132,2487.5281999999997,2484.4592,2482.4132,2482.4132,2481.3902,2489.5742,2478.3212,2484.4592,2484.4592,2485.4822,2482.4132,2483.4362,2482.4132,2487.5281999999997,2487.5281999999997,2484.4592,2484.4592,2487.5281999999997,2486.5051999999996,2485.4822,2484.4592,2484.4592,2479.3442,2487.5281999999997,2487.5281999999997,2484.4592,2481.3902,2486.5051999999996,2484.4592,2487.5281999999997,2485.4822,2484.4592,2485.4822,2484.4592,2483.4362,2486.5051999999996,2485.4822,2483.4362,2486.5051999999996,2489.5742,2484.4592,2484.4592,2488.5512,2482.4132,2485.4822,2486.5051999999996,2481.3902,2481.3902,2482.4132,2486.5051999999996,2485.4822,2489.5742,2484.4592,2484.4592,2483.4362,2484.4592,2483.4362,2482.4132,2485.4822,2486.5051999999996,2484.4592,2481.3902,2486.5051999999996,2480.3671999999997,2483.4362,2487.5281999999997,2485.4822,2487.5281999999997,2481.3902,2483.4362,2483.4362,2485.4822,2483.4362,2487.5281999999997,2485.4822,2481.3902,2481.3902,2485.4822,2485.4822,2485.4822,2480.3671999999997,2482.4132,2488.5512,2484.4592,2481.3902,2485.4822,2485.4822,2484.4592,2484.4592,2482.4132,2482.4132,2481.3902,2483.4362,2484.4592,2483.4362,2483.4362,2486.5051999999996,2489.5742,2486.5051999999996,2484.4592,2488.5512,2483.4362,2481.3902,2485.4822,2482.4132,2484.4592,2486.5051999999996,2481.3902,2486.5051999999996,2484.4592,2484.4592,2481.3902,2480.3671999999997,2485.4822,2481.3902,2482.4132,2485.4822,2487.5281999999997,2481.3902,2486.5051999999996,2484.4592,2480.3671999999997,2484.4592,2484.4592,2485.4822,2480.3671999999997,2487.5281999999997,2488.5512,2487.5281999999997,2483.4362,2483.4362,2484.4592,2486.5051999999996,2481.3902,2487.5281999999997,2481.3902,2483.4362,2486.5051999999996,2484.4592,2483.4362,2487.5281999999997,2486.5051999999996,2486.5051999999996
2485.6652,2483.5532,2482.4972,2479.3292,2483.5532,2483.5532,2483.5532,2484.6092,2483.5532,2486.7212,2483.5532,2478.2731999999996,2481.4412,2482.4972,2481.4412,2482.4972,2481.4412,2483.5532,2485.6652,2483.5532,2484.6092,2479.3292,2481.4412,2482.4972,2478.2731999999996,2483.5532,2480.3851999999997,2482.4972,2480.3851999999997,2485.6652,2483.5532,2480.3851999999997,2482.4972,2482.4972,2482.4972,2482.4972,2482.4972,2482.4972,2486.7212,2481.4412,2484.6092,2484.6092,2485.6652,2484.6092,2482.4972,2484.6092,2481.4412,2479.3292,2482.4972,2485.6652,2483.5532,2481.4412,2481.4412,2485.6652,2478.2731999999996,2480.3851999999997,2480.3851999999997,2482.4972,2487.7772,2479.3292,2479.3292,2486.7212,2484.6092,2485.6652,2482.4972,2482.4972,2481.4412,2485.6652,2482.4972,2483.5532,2482.4972,2486.7212,2482.4972,2482.4972,2485.6652,2482.4972,2484.6092,2481.4412,2479.3292,2484.6092,2480.3851999999997,2483.5532,2483.5532,2480.3851999999997,2483.5532,2483.5532,2484.6092,2481.4412,2479.3292,2481.4412,2486.7212,2480.3851999999997,2480.3851999999997,2482.4972,2488.8332,2485.6652,2483.5532,2479.3292,2481.4412,2480.3851999999997,2482.4972,2481.4412,2484.6092,2483.5532,2484.6092,2480.3851999999997,2482.4972,2480.3851999999997,2483.5532,2487.7772,2482.4972,2484.6092,2486.7212,2485.6652,2482.4972,2480.3851999999997,2485.6652,2487.7772,2482.4972,2481.4412,2485.6652,2478.2731999999996,2485.6652,2479.3292,2482.4972,2480.3851999999997,2483.5532,2482.4972,2483.5532,2481.4412,2482.4972,2478.2731999999996,2480.3851999999997,2479.3292,2485.6652,2485.6652,2479.3292,2481.4412,2483.5532,2480.3851999999997,2483.5532,2480.3851999999997,2483.5532,2481.4412,2478.2731999999996,2482.4972,2480.3851999999997,2480.3851999999997,2479.3292,2481.4412,2483.5532,2485.6652,2479.3292,2483.5532,2481.4412,2481.4412,2483.5532,2484.6092,2482.4972,2483.5532,2481.4412,2483.5532,2479.3292,2484.6092,2480.3851999999997,2485.6652,2480.3851999999997,2480.3851999999997,2483.5532,2481.4412,2482.4972,2478.2731999999996,2484.6092,2482.4972,2479.3292,2483.5532,2480.3851999999997,2482.4972,2482.4972,2480.3851999999997,2483.5532,2484.6092,2484.6092,2482.4972,2482.4972,2478.2731999999996,2482.4972,2486.7212,2482.4972,2481.4412,2483.5532,2482.4972,2485.6652,2484.6092,2482.4972,2485.6652,2482.4972,2487.7772,2483.5532,2484.6092
2483.8022,2480.5352,2479.4462,2476.1791999999996,2479.4462,2479.4462,2482.7132,2475.0901999999996,2478.3572,2477.2682,2479.4462,2479.4462,2479.4462,2479.4462,2477.2682,2481.6242,2482.7132,2480.5352,2483.8022,2478.3572,2477.2682,2477.2682,2478.3572,2480.5352,2481.6242,2477.2682,2483.8022,2479.4462,2479.4462,2478.3572,2480.5352,2481.6242,2477.2682,2483.8022,2475.0901999999996,2483.8022,2482.7132,2484.8912,2481.6242,2483.8022,2482.7132,2481.6242,2475.0901999999996,2482.7132,2479.4462,2478.3572,2478.3572,2478.3572,2481.6242,2480.5352,2477.2682,2484.8912,2477.2682,2480.5352,2480.5352,2477.2682,2480.5352,2483.8022,2480.5352,2483.8022,2479.4462,2480.5352,2480.5352,2482.7132,2481.6242,2483.8022,2478.3572,2481.6242,2480.5352,2478.3572,2482.7132,2480.5352,2481.6242,2481.6242,2480.5352,2482.7132,2477.2682,2480.5352,2482.7132,2483.8022,2477.2682,2478.3572,2479.4462,2480.5352,2484.8912,2479.4462,2480.5352,2480.5352,2478.3572,2482.7132,2476.1791999999996,2478.3572,2483.8022,2481.6242,2482.7132,2480.5352,2480.5352,2482.7132,2480.5352,2479.4462,2480.5352,2480.5352,2482.7132,2477.2682,2479.4462,2479.4462,2480.5352,2481.6242,2484.8912,2480.5352,2481.6242,2482.7132,2482.7132,2482.7132,2482.7132,2480.5352,2480.5352,2478.3572,2481.6242,2482.7132,2481.6242,2482.7132,2477.2682,2478.3572,2479.4462,2484.8912,2479.4462,2477.2682,2479.4462,2481.6242,2480.5352,2482.7132,2481.6242,2477.2682,2480.5352,2481.6242,2482.7132,2483.8022,2483.8022,2481.6242,2480.5352,2480.5352,2477.2682,2483.8022,2480.5352,2478.3572,2478.3572,2477.2682,2480.5352,2476.1791999999996,2479.4462,2485.9802,2478.3572,2482.7132,2480.5352,2481.6242,2481.6242,2479.4462,2477.2682,2480.5352,2480.5352,2479.4462,2480.5352,2478.3572,2479.4462,2481.6242,2482.7132,2479.4462,2482.7132,2478.3572,2480.5352,2482.7132,2480.5352,2480.5352,2481.6242,2482.7132,2481.6242,2479.4462,2481.6242,2482.7132,2481.6242,2484.8912,2478.3572,2482.7132,2482.7132,2476.1791999999996,2483.8022,2479.4462,2480.5352,2482.7132,2478.3572,2483.8022,2479.4462,2477.2682,2481.6242,2481.6242,2480.5352,2484.8912,2485.9802,2478.3572
2476.3292,2481.9392,2476.3292,2476.3292,2477.4512,2479.6952,2479.6952,2483.0612,2483.0612,2476.3292,2477.4512,2476.3292,2478.5732,2479.6952,2476.3292,2476.3292,2479.6952,2477.4512,2480.8172,2481.9392,2479.6952,2479.6952,2480.8172,2479.6952,2475.2072,2477.4512,2479.6952,2477.4512,2483.0612,2479.6952,2480.8172,2479.6952,2476.3292,2480.8172,2479.6952,2478.5732,2475.2072,2478.5732,2474.0852,2481.9392,2477.4512,2481.9392,2472.9632,2477.4512,2478.5732,2475.2072,2480.8172,2477.4512,2480.8172,2477.4512,2478.5732,2475.2072,2478.5732,2484.1832,2477.4512,2477.4512,2478.5732,2476.3292,2477.4512,2480.8172,2480.8172,2479.6952,2476.3292,2477.4512,2479.6952,2474.0852,2475.2072,2480.8172,2475.2072,2476.3292,2480.8172,2476.3292,2478.5732,2477.4512,2477.4512,2480.8172,2481.9392,2479.6952,2479.6952,2481.9392,2475.2072,2479.6952,2475.2072,2483.0612,2476.3292,2477.4512,2479.6952,2476.3292,2476.3292,2480.8172,2476.3292,2478.5732,2484.1832,2479.6952,2475.2072,2476.3292,2481.9392,2476.3292,2478.5732,2479.6952,2474.0852,2480.8172,2479.6952,2481.9392,2481.9392,2475.2072,2483.0612,2477.4512,2479.6952,2476.3292,2479.6952,2477.4512,2475.2072,2477.4512,2477.4512,2479.6952,2481.9392,2475.2072,2476.3292,2481.9392,2478.5732,2479.6952,2477.4512,2483.0612,2478.5732,2478.5732,2483.0612,2474.0852,2476.3292,2474.0852,2477.4512,2477.4512,2476.3292,2477.4512,2477.4512,2478.5732,2474.0852,2475.2072,2474.0852,2479.6952,2478.5732,2478.5732,2474.0852,2479.6952,2480.8172,2476.3292,2479.6952,2479.6952,2478.5732,2481.9392,2472.9632,2479.6952,2481.9392,2478.5732,2479.6952,2474.0852,2477.4512,2477.4512,2477.4512,2479.6952,2476.3292,2479.6952,2475.2072,2477.4512,2479.6952,2475.2072,2480.8172,2475.2072,2475.2072,2480.8172,2479.6952,2477.4512,2479.6952,2478.5732,2480.8172,2479.6952,2484.1832,2476.3292,2485.3052,2475.2072,2478.5732,2477.4512,2477.4512,2476.3292,2484.1832,2478.5732,2477.4512,2478.5732,2478.5732,2477.4512,2478.5732,2481.9392,2480.8172,2483.0612,2476.3292,2478.5732,2479.6952,2481.9392,2478.5732,2479.6952
2477.7662,2478.9211999999998,2475.4561999999996,2480.0762,2480.0762,2474.3012,2475.4561999999996,2475.4561999999996,2477.7662,2474.3012,2476.6112,2475.4561999999996,2475.4561999999996,2478.9211999999998,2471.9912,2477.7662,2474.3012,2475.4561999999996,2474.3012,2474.3012,2476.6112,2470.8361999999997,2475.4561999999996,2477.7662,2482.3862,2471.9912,2471.9912,2476.6112,2477.7662,2474.3012,2478.9211999999998,2478.9211999999998,2480.0762,2471.9912,2471.9912,2478.9211999999998,2480.0762,2478.9211999999998,2476.6112,2482.3862,2477.7662,2475.4561999999996,2476.6112,2478.9211999999998,2481.2312,2474.3012,2478.9211999999998,2475.4561999999996,2477.7662,2476.6112,2474.3012,2480.0762,2473.1462,2478.9211999999998,2476.6112,2481.2312,2476.6112,2478.9211999999998,2480.0762,2473.1462,2476.6112,2478.9211999999998,2477.7662,2482.3862,2476.6112,2475.4561999999996,2475.4561999999996,2478.9211999999998,2480.0762,2477.7662,2475.4561999999996,2473.1462,2477.7662,2480.0762,2477.7662,2475.4561999999996,2473.1462,2477.7662,2476.6112,2474.3012,2471.9912,2478.9211999999998,2475.4561999999996,2476.6112,2477.7662,2476.6112,2474.3012,2476.6112,2476.6112,2475.4561999999996,2473.1462,2474.3012,2477.7662,2477.7662,2480.0762,2475.4561999999996,2477.7662,2480.0762,2480.0762,2474.3012,2477.7662,2477.7662,2477.7662,2481.2312,2476.6112,2474.3012,2480.0762,2474.3012,2476.6112,2475.4561999999996,2476.6112,2474.3012,2474.3012,2475.4561999999996,2470.8361999999997,2475.4561999999996,2480.0762,2474.3012,2477.7662,2476.6112,2473.1462,2475.4561999999996,2480.0762,2476.6112,2475.4561999999996,2470.8361999999997,2476.6112,2476.6112,2478.9211999999998,2477.7662,2477.7662,2476.6112,2475.4561999999996,2477.7662,2477.7662,2477.7662,2476.6112,2477.7662,2476.6112,2473.1462,2474.3012,2478.9211999999998,2470.8361999999997,2480.0762,2477.7662,2475.4561999999996,2475.4561999999996,2476.6112,2475.4561999999996,2474.3012,2475.4561999999996,2473.1462,2480.0762,2480.0762,2473.1462,2475.4561999999996,2476.6112,2470.8361999999997,2480.0762,2475.4561999999996,2476.6112,2476.6112,2478.9211999999998,2480.0762,2477.7662,2473.1462,2476.6112,2471.9912,2481.2312,2473.1462,2475.4561999999996,2476.6112,2473.1462,2475.4561999999996,2482.3862,2476.6112,2478.9211999999998,2476.6112,2475.4561999999996,2470.8361999999997,2473.1462,2480.0762,2477.7662,2475.4561999999996,2477.7662,2475.4561999999996,2475.4561999999996,2478.9211999999998,2477.7662,2481.2312,2476.6112,2481.2312,2476.6112,2476.6112,2476.6112,2473.1462,2469.6812,2473.1462,2477.7662,2477.7662
2472.2731999999996,2473.4611999999997,2473.4611999999997,2472.2731999999996,2478.2132,2475.8372,2477.0252,2469.8972,2478.2132,2472.2731999999996,2473.4611999999997,2473.4611999999997,2473.4611999999997,2473.4611999999997,2479.4012,2473.4611999999997,2477.0252,2474.6492,2467.5212,2472.2731999999996,2479.4012,2471.0852,2473.4611999999997,2472.2731999999996,2472.2731999999996,2471.0852,2473.4611999999997,2472.2731999999996,2474.6492,2475.8372,2474.6492,2480.5892,2473.4611999999997,2479.4012,2477.0252,2474.6492,2479.4012,2479.4012,2478.2132,2480.5892,2472.2731999999996,2471.0852,2471.0852,2474.6492,2475.8372,2475.8372,2475.8372,2472.2731999999996,2471.0852,2473.4611999999997,2473.4611999999997,2473.4611999999997,2477.0252,2477.0252,2477.0252,2475.8372,2473.4611999999997,2469.8972,2475.8372,2477.0252,2469.8972,2475.8372,2469.8972,2473.4611999999997,2473.4611999999997,2478.2132,2474.6492,2473.4611999999997,2469.8972,2475.8372,2474.6492,2475.8372,2477.0252,2479.4012,2474.6492,2477.0252,2477.0252,2478.2132,2478.2132,2477.0252,2472.2731999999996,2478.2132,2477.0252,2473.4611999999997,2477.0252,2471.0852,2471.0852,2477.0252,2474.6492,2475.8372,2471.0852,2475.8372,2479.4012,2478.2132,2475.8372,2478.2132,2474.6492,2477.0252,2471.0852,2478.2132,2474.6492,2478.2132,2475.8372,2474.6492,2473.4611999999997,2475.8372,2478.2132,2471.0852,2472.2731999999996,2477.0252,2475.8372,2473.4611999999997,2478.2132,2477.0252,2477.0252,2473.4611999999997,2474.6492,2473.4611999999997,2477.0252,2474.6492,2479.4012,2474.6492,2469.8972,2474.6492,2473.4611999999997,2471.0852,2473.4611999999997,2475.8372,2479.4012,2471.0852,2479.4012,2474.6492,2474.6492,2474.6492,2473.4611999999997,2471.0852,2477.0252,2473.4611999999997,2477.0252,2477.0252,2473.4611999999997,2474.6492,2477.0252,2472.2731999999996,2478.2132,2472.2731999999996,2475.8372,2475.8372,2473.4611999999997,2473.4611999999997,2472.2731999999996,2473.4611999999997,2474.6492,2472.2731999999996,2474.6492,2472.2731999999996,2479.4012,2473.4611999999997,2477.0252,2477.0252,2473.4611999999997,2472.2731999999996,2475.8372,2474.6492,2474.6492,2474.6492,2474.6492,2481.7772,2475.8372,2478.2132,2473.4611999999997,2474.6492,2474.6492,2475.8372,2477.0252,2468.7092,2471.0852,2477.0252,2471.0852,2478.2132,2468.7092,2472.2731999999996,2474.6492,2472.2731999999996,2475.8372,2471.0852,2474.6492,2472.2731999999996,2475.8372,2473.4611999999997,2472.2731999999996,2474.6492,2474.6492,2474.6492,2473.4611999999997,2469.8972,2477.0252,2473.4611999999997,2474.6492,2475.8372
2472.6872,2470.2452,2470.2452,2473.9082,2471.4662,2475.1292,2477.5712,2470.2452,2471.4662,2470.2452,2469.0242,2470.2452,2475.1292,2470.2452,2478.7922,2465.3612,2471.4662,2475.1292,2469.0242,2467.8032,2475.1292,2471.4662,2471.4662,2473.9082,2469.0242,2471.4662,2469.0242,2469.0242,2472.6872,2473.9082,2472.6872,2473.9082,2470.2452,2467.8032,2470.2452,2470.2452,2471.4662,2472.6872,2470.2452,2475.1292,2470.2452,2476.3502,2472.6872,2472.6872,2471.4662,2470.2452,2471.4662,2470.2452,2471.4662,2467.8032,2471.4662,2473.9082,2469.0242,2472.6872,2475.1292,2475.1292,2476.3502,2470.2452,2473.9082,2476.3502,2475.1292,2475.1292,2465.3612,2472.6872,2473.9082,2471.4662,2466.5822,2473.9082,2472.6872,2471.4662,2467.8032,2475.1292,2475.1292,2471.4662,2466.5822,2475.1292,2478.7922,2467.8032,2475.1292,2478.7922,2473.9082,2471.4662,2471.4662,2467.8032,2472.6872,2469.0242,2475.1292,2476.3502,2471.4662,2470.2452,2473.9082,2467.8032,2470.2452,2467.8032,2473.9082,2472.6872,2467.8032,2471.4662,2472.6872,2469.0242,2472.6872,2472.6872,2470.2452,2472.6872,2469.0242,2471.4662,2475.1292,2476.3502,2472.6872,2477.5712,2472.6872,2467.8032,2471.4662,2475.1292,2475.1292,2471.4662,2473.9082,2471.4662,2477.5712,2475.1292,2471.4662,2471.4662,2471.4662,2472.6872,2467.8032,2472.6872,2476.3502,2470.2452,2473.9082,2473.9082,2476.3502,2471.4662,2473.9082,2472.6872,2471.4662,2469.0242,2473.9082,2469.0242,2476.3502,2471.4662,2475.1292,2473.9082,2472.6872,2476.3502,2473.9082,2472.6872,2473.9082,2473.9082,2475.1292,2470.2452,2470.2452,2478.7922,2476.3502,2472.6872,2471.4662,2472.6872,2475.1292,2473.9082,2472.6872,2471.4662,2477.5712,2472.6872,2473.9082,2472.6872,2471.4662,2473.9082,2473.9082,2472.6872,2471.4662,2470.2452,2477.5712,2471.4662,2473.9082,2470.2452,2472.6872,2472.6872,2476.3502,2473.9082,2472.6872,2472.6872,2476.3502,2475.1292,2471.4662,2475.1292,2472.6872,2470.2452,2469.0242,2475.1292,2472.6872,2473.9082,2472.6872,2470.2452,2472.6872,2471.4662,2473.9082,2475.1292,2471.4662,2473.9082,2475.1292,2472.6872
2470.7252,2466.9632,2470.7252,2471.9791999999998,2474.4871999999996,2466.9632,2470.7252,2465.7092,2474.4871999999996,2471.9791999999998,2468.2172,2470.7252,2469.4712,2469.4712,2468.2172,2473.2331999999997,2474.4871999999996,2475.7412,2466.9632,2471.9791999999998,2468.2172,2475.7412,2471.9791999999998,2471.9791999999998,2471.9791999999998,2471.9791999999998,2471.9791999999998,2473.2331999999997,2470.7252,2465.7092,2469.4712,2469.4712,2470.7252,2470.7252,2469.4712,2468.2172,2473.2331999999997,2474.4871999999996,2466.9632,2470.7252,2473.2331999999997,2466.9632,2471.9791999999998,2473.2331999999997,2471.9791999999998,2466.9632,2468.2172,2476.9952,2473.2331999999997,2470.7252,2471.9791999999998,2470.7252,2475.7412,2475.7412,2470.7252,2471.9791999999998,2469.4712,2473.2331999999997,2470.7252,2471.9791999999998,2471.9791999999998,2471.9791999999998,2470.7252,2471.9791999999998,2475.7412,2464.4552,2474.4871999999996,2474.4871999999996,2473.2331999999997,2471.9791999999998,2473.2331999999997,2470.7252,2469.4712,2468.2172,2470.7252,2473.2331999999997,2468.2172,2465.7092,2473.2331999999997,2473.2331999999997,2473.2331999999997,2474.4871999999996,2468.2172,2473.2331999999997,2471.9791999999998,2471.9791999999998,2473.2331999999997,2470.7252,2474.4871999999996,2470.7252,2473.2331999999997,2469.4712,2469.4712,2468.2172,2465.7092,2474.4871999999996,2471.9791999999998,2473.2331999999997,2465.7092,2473.2331999999997,2470.7252,2469.4712,2473.2331999999997,2469.4712,2471.9791999999998,2470.7252,2470.7252,2470.7252,2470.7252,2471.9791999999998,2469.4712,2470.7252,2471.9791999999998,2475.7412,2473.2331999999997,2469.4712,2471.9791999999998,2465.7092,2468.2172,2471.9791999999998,2473.2331999999997,2468.2172,2469.4712,2474.4871999999996,2471.9791999999998,2474.4871999999996,2469.4712,2470.7252,2471.9791999999998,2474.4871999999996,2465.7092,2468.2172,2469.4712,2466.9632,2470.7252,2474.4871999999996,2474.4871999999996,2470.7252,2469.4712,2471.9791999999998,2466.9632,2474.4871999999996,2471.9791999999998,2475.7412,2468.2172,2468.2172,2473.2331999999997,2470.7252,2471.9791999999998,2471.9791999999998,2470.7252,2474.4871999999996,2470.7252,2469.4712,2471.9791999999998,2476.9952,2469.4712,2470.7252,2469.4712,2469.4712,2471.9791999999998,2475.7412,2470.7252,2474.4871999999996,2469.4712,2466.9632,2471.9791999999998,2468.2172,2471.9791999999998,2468.2172,2471.9791999999998,2469.4712,2469.4712,2469.4712,2470.7252,2473.2331999999997,2470.7252,2468.2172,2464.4552,2470.7252,2471.9791999999998,2476.9952,2475.7412,2465.7092,2468.2172,2473.2331999999997,2470.7252,2471.9791999999998,2469.4712,2468.2172,2469.4712,2471.9791999999998,2469.4712,2465.7092,2469.4712,2469.4712,2465.7092,2468.2172,2470.7252,2468.2172
2471.3372,2475.1982,2470.0501999999997,2467.4762,2467.4762,2471.3372,2470.0501999999997,2464.9022,2471.3372,2471.3372,2464.9022,2466.1892,2463.6152,2468.7632,2466.1892,2464.9022,2470.0501999999997,2463.6152,2470.0501999999997,2471.3372,2466.1892,2467.4762,2470.0501999999997,2471.3372,2466.1892,2464.9022,2470.0501999999997,2467.4762,2468.7632,2472.6242,2471.3372,2468.7632,2464.9022,2467.4762,2475.1982,2470.0501999999997,2466.1892,2464.9022,2472.6242,2471.3372,2468.7632,2468.7632,2473.9112,2461.0411999999997,2468.7632,2466.1892,2464.9022,2467.4762,2463.6152,2470.0501999999997,2468.7632,2464.9022,2468.7632,2472.6242,2467.4762,2466.1892,2472.6242,2466.1892,2470.0501999999997,2470.0501999999997,2466.1892,2471.3372,2467.4762,2471.3372,2467.4762,2473.9112,2464.9022,2466.1892,2468.7632,2466.1892,2466.1892,2470.0501999999997,2470.0501999999997,2467.4762,2464.9022,2464.9022,2470.0501999999997,2473.9112,2464.9022,2468.7632,2467.4762,2471.3372,2468.7632,2470.0501999999997,2466.1892,2467.4762,2467.4762,2468.7632,2467.4762,2463.6152,2471.3372,2467.4762,2470.0501999999997,2470.0501999999997,2468.7632,2468.7632,2472.6242,2473.9112,2466.1892,2471.3372,2463.6152,2468.7632,2468.7632,2467.4762,2468.7632,2464.9022,2467.4762,2471.3372,2464.9022,2471.3372,2471.3372,2470.0501999999997,2468.7632,2467.4762,2470.0501999999997,2470.0501999999997,2471.3372,2472.6242,2462.3282,2471.3372,2464.9022,2462.3282,2470.0501999999997,2471.3372,2472.6242,2468.7632,2471.3372,2464.9022,2470.0501999999997,2470.0501999999997,2467.4762,2470.0501999999997,2470.0501999999997,2468.7632,2472.6242,2466.1892,2467.4762,2467.4762,2467.4762,2468.7632,2470.0501999999997,2467.4762,2468.7632,2467.4762,2467.4762,2468.7632,2468.7632,2468.7632,2468.7632,2468.7632,2464.9022,2468.7632,2467.4762,2466.1892,2470.0501999999997,2470.0501999999997,2464.9022,2470.0501999999997,2467.4762,2470.0501999999997,2464.9022,2470.0501999999997,2475.1982,2470.0501999999997,2467.4762,2472.6242,2467.4762,2467.4762,2467.4762,2471.3372,2470.0501999999997,2471.3372,2466.1892,2471.3372,2464.9022,2467.4762,2468.7632,2471.3372,2468.7632,2472.6242,2464.9022,2463.6152,2463.6152,2470.0501999999997,2472.6242,2464.9022,2466.1892,2464.9022,2470.0501999999997,2471.3372,2468.7632,2475.1982,2468.7632,2473.9112,2466.1892,2470.0501999999997,2468.7632,2468.7632,2471.3372,2466.1892
2462.8412,2465.4812,2465.4812,2470.7612,2465.4812,2468.1211999999996,2468.1211999999996,2462.8412,2468.1211999999996,2465.4812,2466.8012,2465.4812,2468.1211999999996,2465.4812,2465.4812,2462.8412,2460.2012,2466.8012,2468.1211999999996,2462.8412,2465.4812,2465.4812,2470.7612,2466.8012,2461.5212,2469.4412,2466.8012,2466.8012,2470.7612,2472.0811999999996,2469.4412,2461.5212,2466.8012,2462.8412,2469.4412,2465.4812,2466.8012,2472.0811999999996,2464.1612,2466.8012,2470.7612,2470.7612,2469.4412,2464.1612,2465.4812,2462.8412,2464.1612,2466.8012,2465.4812,2460.2012,2468.1211999999996,2466.8012,2470.7612,2472.0811999999996,2466.8012,2470.7612,2465.4812,2470.7612,2469.4412,2466.8012,2469.4412,2468.1211999999996,2464.1612,2468.1211999999996,2460.2012,2466.8012,2466.8012,2466.8012,2466.8012,2473.4012,2466.8012,2470.7612,2472.0811999999996,2465.4812,2468.1211999999996,2465.4812,2470.7612,2469.4412,2461.5212,2462.8412,2468.1211999999996,2469.4412,2469.4412,2469.4412,2465.4812,2465.4812,2462.8412,2465.4812,2466.8012,2469.4412,2465.4812,2465.4812,2472.0811999999996,2469.4412,2465.4812,2472.0811999999996,2465.4812,2468.1211999999996,2468.1211999999996,2468.1211999999996,2462.8412,2465.4812,2470.7612,2468.1211999999996,2466.8012,2464.1612,2464.1612,2468.1211999999996,2469.4412,2468.1211999999996,2462.8412,2468.1211999999996,2469.4412,2462.8412,2461.5212,2461.5212,2465.4812,2466.8012,2473.4012,2465.4812,2466.8012,2465.4812,2469.4412,2469.4412,2473.4012,2469.4412,2464.1612,2464.1612,2466.8012,2470.7612,2462.8412,2465.4812,2466.8012,2468.1211999999996,2468.1211999999996,2473.4012,2462.8412,2468.1211999999996,2466.8012,2469.4412,2464.1612,2465.4812,2466.8012,2469.4412,2462.8412,2466.8012,2464.1612,2468.1211999999996,2470.7612,2472.0811999999996,2470.7612,2472.0811999999996,2469.4412,2468.1211999999996,2469.4412,2465.4812,2472.0811999999996,2462.8412,2466.8012,2469.4412,2464.1612,2465.4812,2469.4412,2466.8012,2469.4412,2472.0811999999996,2468.1211999999996,2472.0811999999996,2466.8012,2470.7612,2468.1211999999996,2461.5212,2465.4812,2465.4812,2466.8012,2460.2012,2473.4012,2468.1211999999996,2468.1211999999996,2468.1211999999996,2469.4412,2472.0811999999996,2468.1211999999996,2466.8012,2460.2012,2469.4412,2470.7612,2464.1612,2466.8012,2465.4812,2470.7612,2469.4412,2468.1211999999996,2469.4412,2462.8412,2466.8012,2464.1612,2466.8012,2462.8412,2470.7612
