2499.1531999999997,2504.2682,2499.1531999999997,2499.1531999999997,2497.1072,2498.1301999999996,2504.2682,2497.1072,2498.1301999999996,2497.1072,2499.1531999999997,2501.1992,2498.1301999999996,2497.1072,2499.1531999999997,2501.1992,2501.1992,2501.1992,2498.1301999999996,2500.1762,2503.2452,2497.1072,2500.1762,2501.1992,2503.2452,2500.1762,2499.1531999999997,2498.1301999999996,2500.1762,2498.1301999999996,2500.1762,2503.2452,2500.1762,2499.1531999999997,2497.1072,2499.1531999999997,2499.1531999999997,2501.1992,2497.1072,2499.1531999999997,2501.1992,2500.1762,2499.1531999999997,2504.2682,2499.1531999999997,2502.2222,2501.1992,2499.1531999999997,2499.1531999999997,2501.1992,2498.1301999999996,2502.2222,2496.0842,2502.2222,2500.1762,2497.1072,2499.1531999999997,2498.1301999999996,2500.1762,2500.1762,2497.1072,2499.1531999999997,2500.1762,2501.1992,2504.2682,2498.1301999999996,2499.1531999999997,2498.1301999999996,2498.1301999999996,2500.1762,2501.1992,2500.1762,2503.2452,2498.1301999999996,2499.1531999999997,2500.1762,2501.1992,2500.1762,2502.2222,2503.2452,2500.1762,2502.2222,2499.1531999999997,2497.1072,2497.1072,2498.1301999999996,2496.0842,2497.1072,2500.1762,2503.2452,2498.1301999999996,2502.2222,2497.1072,2495.0612,2498.1301999999996,2503.2452,2500.1762,2499.1531999999997,2499.1531999999997,2504.2682,2498.1301999999996,2500.1762,2501.1992,2499.1531999999997,2498.1301999999996,2497.1072,2501.1992,2498.1301999999996,2498.1301999999996,2496.0842,2500.1762,2500.1762,2501.1992,2498.1301999999996,2499.1531999999997,2500.1762,2501.1992,2502.2222,2499.1531999999997,2498.1301999999996,2500.1762,2499.1531999999997,2498.1301999999996,2499.1531999999997,2502.2222,2503.2452,2502.2222,2499.1531999999997,2503.2452,2500.1762,2500.1762,2502.2222,2502.2222,2498.1301999999996,2498.1301999999996,2498.1301999999996,2502.2222,2498.1301999999996,2496.0842,2495.0612,2498.1301999999996,2499.1531999999997,2500.1762,2497.1072,2501.1992,2497.1072,2501.1992,2499.1531999999997,2497.1072,2499.1531999999997,2502.2222,2500.1762,2500.1762,2499.1531999999997,2500.1762,2501.1992,2500.1762,2499.1531999999997,2503.2452,2501.1992,2501.1992,2500.1762,2499.1531999999997,2501.1992,2498.1301999999996,2500.1762,2501.1992,2500.1762,2502.2222,2500.1762,2498.1301999999996,2499.1531999999997,2501.1992,2495.0612,2496.0842,2497.1072,2500.1762,2501.1992,2499.1531999999997,2498.1301999999996,2500.1762,2499.1531999999997,2502.2222,2504.2682,2498.1301999999996,2502.2222,2499.1531999999997,2502.2222,2496.0842,2500.1762,2499.1531999999997,2501.1992,2500.1762,2501.1992,2496.0842,2496.0842,2499.1531999999997,2500.1762,2499.1531999999997,2504.2682
2496.6092,2502.9452,2496.6092,2501.8891999999996,2496.6092,2498.7212,2494.4972,2493.4412,2498.7212,2498.7212,2497.6652,2497.6652,2499.7772,2499.7772,2494.4972,2498.7212,2497.6652,2500.8332,2497.6652,2497.6652,2496.6092,2497.6652,2497.6652,2498.7212,2500.8332,2501.8891999999996,2495.5532,2498.7212,2494.4972,2494.4972,2497.6652,2498.7212,2497.6652,2500.8332,2501.8891999999996,2497.6652,2497.6652,2498.7212,2499.7772,2497.6652,2495.5532,2498.7212,2498.7212,2494.4972,2497.6652,2497.6652,2498.7212,2495.5532,2495.5532,2501.8891999999996,2497.6652,2501.8891999999996,2501.8891999999996,2497.6652,2497.6652,2500.8332,2498.7212,2499.7772,2493.4412,2496.6092,2498.7212,2499.7772,2499.7772,2498.7212,2499.7772,2499.7772,2495.5532,2496.6092,2499.7772,2496.6092,2499.7772,2497.6652,2496.6092,2500.8332,2497.6652,2498.7212,2498.7212,2499.7772,2496.6092,2495.5532,2497.6652,2497.6652,2500.8332,2496.6092,2496.6092,2498.7212,2496.6092,2498.7212,2499.7772,2499.7772,2497.6652,2499.7772,2496.6092,2494.4972,2499.7772,2496.6092,2496.6092,2498.7212,2501.8891999999996,2499.7772,2502.9452,2497.6652,2497.6652,2494.4972,2494.4972,2497.6652,2501.8891999999996,2498.7212,2500.8332,2495.5532,2498.7212,2497.6652,2495.5532,2500.8332,2495.5532,2499.7772,2497.6652,2499.7772,2499.7772,2497.6652,2500.8332,2494.4972,2499.7772,2496.6092,2496.6092,2498.7212,2497.6652,2495.5532,2501.8891999999996,2499.7772,2498.7212,2498.7212,2498.7212,2496.6092,2495.5532,2498.7212,2497.6652,2497.6652,2494.4972,2500.8332,2499.7772,2496.6092,2497.6652,2494.4972,2496.6092,2496.6092,2497.6652,2496.6092,2499.7772,2496.6092,2500.8332,2495.5532,2500.8332,2495.5532,2498.7212,2500.8332,2499.7772,2500.8332,2496.6092,2500.8332,2497.6652,2500.8332,2494.4972,2499.7772,2495.5532,2497.6652,2497.6652,2499.7772,2498.7212,2499.7772,2495.5532,2498.7212,2500.8332,2497.6652,2498.7212,2498.7212,2498.7212,2496.6092,2495.5532,2495.5532,2500.8332,2499.7772,2498.7212,2495.5532,2499.7772,2497.6652,2501.8891999999996,2496.6092,2498.7212,2498.7212,2499.7772,2498.7212,2497.6652,2502.9452,2498.7212,2498.7212,2498.7212,2497.6652,2497.6652,2498.7212
2495.0882,2498.3552,2492.9102,2496.1772,2495.0882,2495.0882,2497.2662,2493.9992,2498.3552,2492.9102,2497.2662,2498.3552,2498.3552,2497.2662,2496.1772,2496.1772,2497.2662,2499.4442,2495.0882,2498.3552,2498.3552,2495.0882,2495.0882,2498.3552,2497.2662,2496.1772,2497.2662,2495.0882,2498.3552,2499.4442,2496.1772,2492.9102,2493.9992,2493.9992,2496.1772,2497.2662,2496.1772,2499.4442,2497.2662,2497.2662,2498.3552,2498.3552,2496.1772,2496.1772,2496.1772,2499.4442,2498.3552,2497.2662,2500.5332,2495.0882,2496.1772,2491.8212,2496.1772,2496.1772,2498.3552,2496.1772,2499.4442,2496.1772,2496.1772,2497.2662,2495.0882,2496.1772,2498.3552,2496.1772,2496.1772,2496.1772,2495.0882,2498.3552,2497.2662,2496.1772,2496.1772,2496.1772,2498.3552,2493.9992,2498.3552,2495.0882,2498.3552,2499.4442,2497.2662,2495.0882,2492.9102,2495.0882,2497.2662,2492.9102,2496.1772,2499.4442,2497.2662,2492.9102,2496.1772,2501.6222,2492.9102,2499.4442,2498.3552,2495.0882,2498.3552,2496.1772,2496.1772,2496.1772,2496.1772,2497.2662,2492.9102,2498.3552,2499.4442,2496.1772,2497.2662,2499.4442,2496.1772,2495.0882,2491.8212,2496.1772,2496.1772,2492.9102,2497.2662,2498.3552,2495.0882,2495.0882,2496.1772,2497.2662,2495.0882,2496.1772,2498.3552,2495.0882,2493.9992,2497.2662,2497.2662,2497.2662,2497.2662,2500.5332,2493.9992,2499.4442,2497.2662,2495.0882,2496.1772,2492.9102,2496.1772,2492.9102,2498.3552,2497.2662,2496.1772,2495.0882,2496.1772,2498.3552,2498.3552,2498.3552,2496.1772,2497.2662,2498.3552,2497.2662,2497.2662,2498.3552,2497.2662,2499.4442,2496.1772,2492.9102,2499.4442,2498.3552,2499.4442,2496.1772,2497.2662,2500.5332,2496.1772,2498.3552,2498.3552,2496.1772,2497.2662,2493.9992,2499.4442,2496.1772,2496.1772,2497.2662,2491.8212,2493.9992,2496.1772,2495.0882,2497.2662,2498.3552,2493.9992,2499.4442,2496.1772,2497.2662,2499.4442,2496.1772,2495.0882,2497.2662,2498.3552,2492.9102,2499.4442,2498.3552,2496.1772,2493.9992,2495.0882,2497.2662,2498.3552,2493.9992,2496.1772,2500.5332,2495.0882,2497.2662,2495.0882,2492.9102
2493.5672,2495.8112,2494.6892,2492.4452,2499.1772,2496.9332,2492.4452,2495.8112,2492.4452,2498.0552,2494.6892,2494.6892,2495.8112,2498.0552,2499.1772,2496.9332,2496.9332,2491.3232,2494.6892,2492.4452,2495.8112,2494.6892,2498.0552,2492.4452,2498.0552,2498.0552,2491.3232,2495.8112,2499.1772,2496.9332,2496.9332,2493.5672,2498.0552,2500.2992,2496.9332,2494.6892,2493.5672,2495.8112,2498.0552,2498.0552,2499.1772,2499.1772,2490.2012,2499.1772,2493.5672,2494.6892,2496.9332,2494.6892,2499.1772,2494.6892,2498.0552,2496.9332,2492.4452,2495.8112,2493.5672,2495.8112,2496.9332,2499.1772,2491.3232,2495.8112,2496.9332,2494.6892,2495.8112,2498.0552,2493.5672,2495.8112,2494.6892,2493.5672,2495.8112,2494.6892,2496.9332,2495.8112,2500.2992,2496.9332,2491.3232,2495.8112,2496.9332,2495.8112,2495.8112,2495.8112,2493.5672,2493.5672,2494.6892,2494.6892,2493.5672,2495.8112,2499.1772,2492.4452,2494.6892,2494.6892,2494.6892,2495.8112,2495.8112,2495.8112,2492.4452,2493.5672,2496.9332,2498.0552,2494.6892,2492.4452,2496.9332,2494.6892,2496.9332,2495.8112,2498.0552,2493.5672,2495.8112,2494.6892,2492.4452,2490.2012,2494.6892,2496.9332,2494.6892,2498.0552,2492.4452,2494.6892,2495.8112,2494.6892,2495.8112,2495.8112,2498.0552,2496.9332,2494.6892,2498.0552,2495.8112,2491.3232,2494.6892,2494.6892,2491.3232,2496.9332,2499.1772,2496.9332,2498.0552,2491.3232,2496.9332,2493.5672,2493.5672,2496.9332,2498.0552,2499.1772,2496.9332,2498.0552,2493.5672,2496.9332,2495.8112,2492.4452,2495.8112,2496.9332,2494.6892,2499.1772,2498.0552,2498.0552,2498.0552,2496.9332,2495.8112,2494.6892,2500.2992,2498.0552,2493.5672,2495.8112,2498.0552,2494.6892,2493.5672,2494.6892,2496.9332,2496.9332,2494.6892,2494.6892,2494.6892,2495.8112,2496.9332,2496.9332,2495.8112,2493.5672,2499.1772,2495.8112,2493.5672,2496.9332,2492.4452,2499.1772,2498.0552,2495.8112,2494.6892,2495.8112,2494.6892,2491.3232,2493.5672,2499.1772,2496.9332,2496.9332,2493.5672,2495.8112,2494.6892,2492.4452,2493.5672,2494.6892,2496.9332,2496.9332,2496.9332,2496.9332
2493.2012,2495.5112,2489.7362,2494.3562,2492.0461999999998,2494.3562,2493.2012,2498.9762,2493.2012,2497.8212,2497.8212,2496.6661999999997,2493.2012,2494.3562,2493.2012,2495.5112,2496.6661999999997,2495.5112,2492.0461999999998,2493.2012,2493.2012,2493.2012,2496.6661999999997,2490.8912,2496.6661999999997,2493.2012,2494.3562,2492.0461999999998,2494.3562,2493.2012,2492.0461999999998,2490.8912,2492.0461999999998,2493.2012,2497.8212,2497.8212,2494.3562,2495.5112,2493.2012,2492.0461999999998,2495.5112,2493.2012,2498.9762,2492.0461999999998,2493.2012,2492.0461999999998,2498.9762,2490.8912,2494.3562,2489.7362,2493.2012,2494.3562,2493.2012,2497.8212,2493.2012,2493.2012,2492.0461999999998,2489.7362,2494.3562,2494.3562,2495.5112,2490.8912,2489.7362,2496.6661999999997,2493.2012,2495.5112,2493.2012,2493.2012,2497.8212,2492.0461999999998,2492.0461999999998,2495.5112,2497.8212,2493.2012,2493.2012,2489.7362,2494.3562,2493.2012,2493.2012,2492.0461999999998,2493.2012,2495.5112,2492.0461999999998,2493.2012,2490.8912,2492.0461999999998,2494.3562,2493.2012,2490.8912,2495.5112,2494.3562,2493.2012,2490.8912,2494.3562,2492.0461999999998,2489.7362,2492.0461999999998,2495.5112,2489.7362,2495.5112,2497.8212,2490.8912,2497.8212,2494.3562,2492.0461999999998,2490.8912,2494.3562,2489.7362,2496.6661999999997,2496.6661999999997,2489.7362,2494.3562,2494.3562,2494.3562,2496.6661999999997,2494.3562,2490.8912,2492.0461999999998,2490.8912,2494.3562,2494.3562,2493.2012,2492.0461999999998,2488.5811999999996,2496.6661999999997,2494.3562,2496.6661999999997,2495.5112,2488.5811999999996,2489.7362,2494.3562,2490.8912,2495.5112,2493.2012,2490.8912,2493.2012,2495.5112,2496.6661999999997,2496.6661999999997,2496.6661999999997,2492.0461999999998,2495.5112,2495.5112,2496.6661999999997,2494.3562,2494.3562,2494.3562,2492.0461999999998,2495.5112,2496.6661999999997,2489.7362,2496.6661999999997,2490.8912,2496.6661999999997,2493.2012,2489.7362,2492.0461999999998,2493.2012,2493.2012,2496.6661999999997,2495.5112,2490.8912,2493.2012,2495.5112,2497.8212,2493.2012,2492.0461999999998,2498.9762,2489.7362,2492.0461999999998,2493.2012,2494.3562,2495.5112,2496.6661999999997,2492.0461999999998,2494.3562,2495.5112,2494.3562,2494.3562,2492.0461999999998,2493.2012,2493.2012,2493.2012,2493.2012,2496.6661999999997,2494.3562,2492.0461999999998,2492.0461999999998,2493.2012,2496.6661999999997,2489.7362,2495.5112,2498.9762,2495.5112,2494.3562,2492.0461999999998,2494.3562,2495.5112,2497.8212,2490.8912
2490.5252,2491.7132,2494.0892,2494.0892,2491.7132,2492.9012,2490.5252,2490.5252,2490.5252,2491.7132,2492.9012,2491.7132,2494.0892,2489.3372,2490.5252,2494.0892,2491.7132,2494.0892,2489.3372,2490.5252,2495.2772,2491.7132,2494.0892,2494.0892,2496.4651999999996,2494.0892,2488.1492,2490.5252,2491.7132,2494.0892,2495.2772,2492.9012,2494.0892,2494.0892,2494.0892,2491.7132,2492.9012,2492.9012,2491.7132,2491.7132,2494.0892,2492.9012,2491.7132,2494.0892,2495.2772,2490.5252,2492.9012,2491.7132,2489.3372,2490.5252,2489.3372,2488.1492,2494.0892,2495.2772,2495.2772,2489.3372,2494.0892,2491.7132,2492.9012,2490.5252,2494.0892,2491.7132,2497.6531999999997,2488.1492,2490.5252,2489.3372,2491.7132,2492.9012,2491.7132,2491.7132,2492.9012,2496.4651999999996,2494.0892,2491.7132,2492.9012,2496.4651999999996,2492.9012,2491.7132,2489.3372,2491.7132,2488.1492,2491.7132,2494.0892,2489.3372,2490.5252,2492.9012,2490.5252,2491.7132,2490.5252,2495.2772,2492.9012,2496.4651999999996,2492.9012,2491.7132,2494.0892,2494.0892,2494.0892,2494.0892,2495.2772,2492.9012,2490.5252,2496.4651999999996,2490.5252,2490.5252,2494.0892,2494.0892,2490.5252,2491.7132,2495.2772,2491.7132,2491.7132,2491.7132,2491.7132,2494.0892,2491.7132,2494.0892,2491.7132,2491.7132,2494.0892,2490.5252,2489.3372,2490.5252,2492.9012,2494.0892,2489.3372,2490.5252,2488.1492,2492.9012,2492.9012,2490.5252,2494.0892,2492.9012,2490.5252,2490.5252,2490.5252,2490.5252,2490.5252,2491.7132,2491.7132,2489.3372,2491.7132,2490.5252,2495.2772,2492.9012,2495.2772,2494.0892,2490.5252,2492.9012,2491.7132,2494.0892,2492.9012,2494.0892,2495.2772,2489.3372,2492.9012,2492.9012,2490.5252,2492.9012,2492.9012,2494.0892,2489.3372,2492.9012,2492.9012,2490.5252,2494.0892,2496.4651999999996,2491.7132,2488.1492,2490.5252,2492.9012,2492.9012,2491.7132,2491.7132,2496.4651999999996,2491.7132,2489.3372,2491.7132,2494.0892,2492.9012,2488.1492,2492.9012,2491.7132,2491.7132,2496.4651999999996,2492.9012,2492.9012,2489.3372,2490.5252,2496.4651999999996,2489.3372,2492.9012,2491.7132,2494.0892,2495.2772,2495.2772,2490.5252,2490.5252,2491.7132,2494.0892,2490.5252
2492.6672,2486.5622,2493.8882,2495.1092,2490.2252,2487.7832,2492.6672,2492.6672,2490.2252,2493.8882,2493.8882,2492.6672,2486.5622,2492.6672,2492.6672,2495.1092,2495.1092,2492.6672,2495.1092,2493.8882,2492.6672,2486.5622,2493.8882,2489.0042,2489.0042,2489.0042,2495.1092,2493.8882,2490.2252,2489.0042,2493.8882,2490.2252,2493.8882,2491.4462,2495.1092,2493.8882,2491.4462,2491.4462,2486.5622,2489.0042,2487.7832,2492.6672,2490.2252,2495.1092,2491.4462,2491.4462,2487.7832,2490.2252,2489.0042,2491.4462,2491.4462,2492.6672,2489.0042,2489.0042,2496.3302,2489.0042,2493.8882,2487.7832,2487.7832,2492.6672,2489.0042,2492.6672,2491.4462,2486.5622,2490.2252,2491.4462,2490.2252,2491.4462,2490.2252,2492.6672,2490.2252,2489.0042,2487.7832,2495.1092,2489.0042,2492.6672,2487.7832,2491.4462,2492.6672,2489.0042,2489.0042,2489.0042,2486.5622,2487.7832,2493.8882,2491.4462,2490.2252,2490.2252,2490.2252,2486.5622,2491.4462,2490.2252,2487.7832,2489.0042,2490.2252,2491.4462,2490.2252,2496.3302,2487.7832,2489.0042,2491.4462,2495.1092,2487.7832,2491.4462,2491.4462,2490.2252,2487.7832,2492.6672,2489.0042,2487.7832,2493.8882,2490.2252,2491.4462,2493.8882,2490.2252,2489.0042,2489.0042,2490.2252,2493.8882,2490.2252,2492.6672,2490.2252,2492.6672,2491.4462,2492.6672,2493.8882,2491.4462,2489.0042,2485.3412,2489.0042,2493.8882,2490.2252,2490.2252,2495.1092,2489.0042,2496.3302,2489.0042,2491.4462,2486.5622,2492.6672,2491.4462,2489.0042,2492.6672,2493.8882,2493.8882,2493.8882,2491.4462,2496.3302,2492.6672,2491.4462,2493.8882,2492.6672,2491.4462,2491.4462,2490.2252,2493.8882,2492.6672,2487.7832,2495.1092,2490.2252,2492.6672,2489.0042,2493.8882,2489.0042,2487.7832,2491.4462,2489.0042,2492.6672,2491.4462,2495.1092,2489.0042,2491.4462,2491.4462,2491.4462,2491.4462,2491.4462,2491.4462,2489.0042,2489.0042,2487.7832,2487.7832,2490.2252,2493.8882,2492.6672,2495.1092,2496.3302,2493.8882,2491.4462,2487.7832,2492.6672,2490.2252,2489.0042,2487.7832,2493.8882,2487.7832,2491.4462,2492.6672,2490.2252,2487.7832,2492.6672
2492.4992,2491.2452,2483.7212,2491.2452,2484.9752,2487.4831999999997,2493.7532,2488.7371999999996,2491.2452,2489.9912,2492.4992,2484.9752,2483.7212,2487.4831999999997,2486.2291999999998,2483.7212,2489.9912,2488.7371999999996,2493.7532,2492.4992,2488.7371999999996,2486.2291999999998,2492.4992,2486.2291999999998,2486.2291999999998,2492.4992,2486.2291999999998,2492.4992,2489.9912,2484.9752,2487.4831999999997,2488.7371999999996,2487.4831999999997,2488.7371999999996,2487.4831999999997,2489.9912,2488.7371999999996,2484.9752,2491.2452,2488.7371999999996,2489.9912,2493.7532,2488.7371999999996,2491.2452,2488.7371999999996,2488.7371999999996,2491.2452,2492.4992,2491.2452,2489.9912,2491.2452,2491.2452,2489.9912,2487.4831999999997,2487.4831999999997,2493.7532,2489.9912,2489.9912,2495.0072,2487.4831999999997,2488.7371999999996,2495.0072,2492.4992,2484.9752,2489.9912,2488.7371999999996,2495.0072,2484.9752,2488.7371999999996,2488.7371999999996,2491.2452,2487.4831999999997,2486.2291999999998,2491.2452,2487.4831999999997,2489.9912,2487.4831999999997,2487.4831999999997,2488.7371999999996,2489.9912,2489.9912,2492.4992,2487.4831999999997,2492.4992,2487.4831999999997,2486.2291999999998,2488.7371999999996,2488.7371999999996,2488.7371999999996,2489.9912,2486.2291999999998,2492.4992,2488.7371999999996,2483.7212,2487.4831999999997,2493.7532,2487.4831999999997,2486.2291999999998,2489.9912,2492.4992,2491.2452,2487.4831999999997,2489.9912,2491.2452,2493.7532,2493.7532,2489.9912,2489.9912,2488.7371999999996,2491.2452,2489.9912,2488.7371999999996,2487.4831999999997,2484.9752,2495.0072,2492.4992,2489.9912,2483.7212,2491.2452,2489.9912,2486.2291999999998,2488.7371999999996,2487.4831999999997,2491.2452,2486.2291999999998,2489.9912,2491.2452,2483.7212,2489.9912,2491.2452,2488.7371999999996,2486.2291999999998,2487.4831999999997,2487.4831999999997,2488.7371999999996,2492.4992,2488.7371999999996,2491.2452,2491.2452,2491.2452,2489.9912,2491.2452,2495.0072,2491.2452,2486.2291999999998,2486.2291999999998,2491.2452,2488.7371999999996,2489.9912,2487.4831999999997,2492.4992,2491.2452,2489.9912,2489.9912,2488.7371999999996,2487.4831999999997,2492.4992,2488.7371999999996,2495.0072,2488.7371999999996,2489.9912,2488.7371999999996,2488.7371999999996,2492.4992,2487.4831999999997,2489.9912,2491.2452,2489.9912,2489.9912,2486.2291999999998,2489.9912,2486.2291999999998,2486.2291999999998,2487.4831999999997,2492.4992,2487.4831999999997,2487.4831999999997,2492.4992,2489.9912,2486.2291999999998,2492.4992,2491.2452,2491.2452,2488.7371999999996,2488.7371999999996,2491.2452,2488.7371999999996,2487.4831999999997,2483.7212,2491.2452,2488.7371999999996,2487.4831999999997,2486.2291999999998,2489.9912,2488.7371999999996,2492.4992,2487.4831999999997,2491.2452,2488.7371999999996,2491.2452
2484.6751999999997,2484.6751999999997,2489.8232,2489.8232,2489.8232,2489.8232,2485.9622,2488.5362,2487.2492,2487.2492,2487.2492,2492.3972,2491.1102,2485.9622,2484.6751999999997,2487.2492,2487.2492,2487.2492,2491.1102,2489.8232,2487.2492,2485.9622,2487.2492,2485.9622,2485.9622,2491.1102,2487.2492,2484.6751999999997,2484.6751999999997,2485.9622,2491.1102,2489.8232,2489.8232,2487.2492,2488.5362,2485.9622,2487.2492,2484.6751999999997,2488.5362,2489.8232,2488.5362,2491.1102,2487.2492,2487.2492,2492.3972,2484.6751999999997,2485.9622,2489.8232,2487.2492,2484.6751999999997,2488.5362,2485.9622,2492.3972,2488.5362,2487.2492,2485.9622,2488.5362,2485.9622,2488.5362,2488.5362,2485.9622,2489.8232,2489.8232,2488.5362,2487.2492,2484.6751999999997,2482.1012,2488.5362,2484.6751999999997,2489.8232,2492.3972,2484.6751999999997,2489.8232,2492.3972,2492.3972,2488.5362,2485.9622,2484.6751999999997,2489.8232,2492.3972,2485.9622,2493.6841999999997,2487.2492,2484.6751999999997,2484.6751999999997,2487.2492,2489.8232,2484.6751999999997,2483.3882,2488.5362,2488.5362,2489.8232,2492.3972,2484.6751999999997,2487.2492,2489.8232,2484.6751999999997,2489.8232,2491.1102,2488.5362,2492.3972,2491.1102,2487.2492,2489.8232,2489.8232,2484.6751999999997,2487.2492,2484.6751999999997,2488.5362,2487.2492,2487.2492,2489.8232,2485.9622,2488.5362,2489.8232,2485.9622,2489.8232,2488.5362,2491.1102,2484.6751999999997,2489.8232,2492.3972,2487.2492,2487.2492,2491.1102,2488.5362,2488.5362,2491.1102,2487.2492,2493.6841999999997,2485.9622,2485.9622,2487.2492,2488.5362,2491.1102,2491.1102,2487.2492,2487.2492,2488.5362,2485.9622,2491.1102,2489.8232,2484.6751999999997,2484.6751999999997,2487.2492,2488.5362,2485.9622,2485.9622,2489.8232,2489.8232,2483.3882,2492.3972,2491.1102,2489.8232,2492.3972,2484.6751999999997,2492.3972,2492.3972,2487.2492,2489.8232,2491.1102,2488.5362,2488.5362,2491.1102,2491.1102,2492.3972,2489.8232,2489.8232,2489.8232,2491.1102,2484.6751999999997,2483.3882,2483.3882,2492.3972,2489.8232,2489.8232,2482.1012,2487.2492,2489.8232,2489.8232,2487.2492,2485.9622,2484.6751999999997,2484.6751999999997,2484.6751999999997,2491.1102,2487.2492,2485.9622,2484.6751999999997,2484.6751999999997,2488.5362,2489.8232,2485.9622,2487.2492,2491.1102,2483.3882,2487.2492,2485.9622,2489.8232,2488.5362
2488.4012,2489.7212,2488.4012,2489.7212,2484.4412,2485.7612,2487.0811999999996,2484.4412,2485.7612,2485.7612,2488.4012,2484.4412,2485.7612,2488.4012,2489.7212,2484.4412,2488.4012,2485.7612,2481.8012,2487.0811999999996,2488.4012,2488.4012,2487.0811999999996,2481.8012,2487.0811999999996,2489.7212,2488.4012,2485.7612,2484.4412,2487.0811999999996,2487.0811999999996,2481.8012,2487.0811999999996,2488.4012,2491.0411999999997,2488.4012,2488.4012,2484.4412,2489.7212,2484.4412,2487.0811999999996,2489.7212,2481.8012,2480.4812,2483.1211999999996,2485.7612,2488.4012,2487.0811999999996,2489.7212,2484.4412,2485.7612,2481.8012,2485.7612,2481.8012,2487.0811999999996,2488.4012,2487.0811999999996,2487.0811999999996,2492.3612,2485.7612,2485.7612,2484.4412,2484.4412,2481.8012,2485.7612,2489.7212,2484.4412,2484.4412,2481.8012,2487.0811999999996,2483.1211999999996,2489.7212,2484.4412,2487.0811999999996,2485.7612,2484.4412,2489.7212,2484.4412,2487.0811999999996,2485.7612,2487.0811999999996,2487.0811999999996,2487.0811999999996,2483.1211999999996,2481.8012,2484.4412,2488.4012,2489.7212,2488.4012,2488.4012,2487.0811999999996,2483.1211999999996,2485.7612,2484.4412,2492.3612,2484.4412,2488.4012,2483.1211999999996,2487.0811999999996,2484.4412,2485.7612,2491.0411999999997,2484.4412,2488.4012,2483.1211999999996,2487.0811999999996,2491.0411999999997,2483.1211999999996,2481.8012,2485.7612,2485.7612,2487.0811999999996,2487.0811999999996,2488.4012,2489.7212,2487.0811999999996,2487.0811999999996,2488.4012,2483.1211999999996,2487.0811999999996,2489.7212,2481.8012,2485.7612,2487.0811999999996,2488.4012,2487.0811999999996,2488.4012,2488.4012,2483.1211999999996,2491.0411999999997,2487.0811999999996,2488.4012,2488.4012,2485.7612,2488.4012,2485.7612,2487.0811999999996,2483.1211999999996,2484.4412,2484.4412,2487.0811999999996,2485.7612,2483.1211999999996,2481.8012,2488.4012,2481.8012,2483.1211999999996,2488.4012,2484.4412,2488.4012,2484.4412,2485.7612,2491.0411999999997,2483.1211999999996,2488.4012,2488.4012,2489.7212,2488.4012,2485.7612,2492.3612,2485.7612,2488.4012,2485.7612,2489.7212,2484.4412,2489.7212,2489.7212,2484.4412,2487.0811999999996,2487.0811999999996,2484.4412,2489.7212,2488.4012,2485.7612,2481.8012,2487.0811999999996,2487.0811999999996,2485.7612,2491.0411999999997,2481.8012,2488.4012,2485.7612,2484.4412,2485.7612,2489.7212,2484.4412,2487.0811999999996,2483.1211999999996,2487.0811999999996,2489.7212,2489.7212,2487.0811999999996,2485.7612,2484.4412,2487.0811999999996,2488.4012,2489.7212,2491.0411999999997,2485.7612,2488.4012
