2434.2392,2438.3311999999996,2438.3311999999996,2442.4232,2440.3772,2438.3311999999996,2440.3772,2438.3311999999996,2441.4002,2438.3311999999996,2438.3311999999996,2438.3311999999996,2434.2392,2438.3311999999996,2439.3541999999998,2434.2392,2440.3772,2439.3541999999998,2443.4462,2446.5152,2442.4232,2434.2392,2443.4462,2435.2622,2433.2162,2436.2852,2438.3311999999996,2436.2852,2444.4692,2439.3541999999998,2448.5612,2435.2622,2440.3772,2432.1931999999997,2436.2852,2440.3772,2434.2392,2438.3311999999996,2437.3082,2435.2622,2435.2622,2441.4002,2436.2852,2440.3772,2439.3541999999998,2438.3311999999996,2442.4232,2438.3311999999996,2437.3082,2437.3082,2435.2622,2436.2852,2434.2392,2438.3311999999996,2442.4232,2437.3082,2437.3082,2438.3311999999996,2438.3311999999996,2434.2392,2444.4692,2439.3541999999998,2437.3082,2443.4462,2437.3082,2444.4692,2437.3082,2441.4002,2443.4462,2437.3082,2441.4002,2440.3772,2440.3772,2435.2622,2440.3772,2440.3772,2436.2852,2435.2622,2438.3311999999996,2433.2162,2436.2852,2442.4232,2441.4002,2436.2852,2440.3772,2443.4462,2439.3541999999998,2438.3311999999996,2434.2392,2437.3082,2437.3082,2436.2852,2430.1472,2435.2622,2438.3311999999996,2432.1931999999997,2435.2622,2438.3311999999996,2434.2392,2436.2852,2435.2622,2436.2852,2443.4462,2442.4232,2434.2392,2435.2622,2438.3311999999996,2436.2852,2439.3541999999998,2442.4232,2438.3311999999996,2439.3541999999998,2442.4232,2433.2162,2438.3311999999996,2435.2622,2441.4002,2439.3541999999998,2436.2852,2435.2622,2438.3311999999996,2438.3311999999996,2441.4002,2434.2392,2438.3311999999996,2437.3082,2441.4002,2437.3082,2437.3082,2438.3311999999996,2441.4002,2443.4462,2434.2392,2439.3541999999998,2446.5152,2435.2622,2440.3772,2437.3082,2440.3772,2438.3311999999996,2438.3311999999996,2439.3541999999998,2435.2622,2438.3311999999996,2436.2852,2446.5152,2443.4462,2442.4232,2437.3082,2440.3772,2438.3311999999996,2442.4232,2444.4692,2438.3311999999996,2438.3311999999996,2441.4002,2441.4002,2435.2622,2442.4232,2438.3311999999996,2433.2162,2440.3772,2438.3311999999996,2436.2852,2439.3541999999998,2444.4692,2437.3082,2442.4232,2440.3772,2438.3311999999996,2435.2622,2439.3541999999998,2438.3311999999996,2436.2852,2436.2852,2441.4002,2437.3082,2440.3772,2439.3541999999998,2434.2392,2442.4232,2433.2162,2443.4462,2439.3541999999998,2435.2622,2440.3772,2439.3541999999998,2440.3772,2443.4462,2434.2392,2441.4002,2443.4462,2434.2392,2434.2392,2443.4462,2440.3772,2438.3311999999996,2439.3541999999998,2436.2852,2437.3082
2433.8252,2442.2731999999996,2433.8252,2438.0492,2434.8812,2435.9372,2431.7132,2435.9372,2436.9932,2438.0492,2435.9372,2433.8252,2438.0492,2436.9932,2440.1612,2428.5451999999996,2435.9372,2440.1612,2434.8812,2438.0492,2434.8812,2436.9932,2436.9932,2435.9372,2438.0492,2436.9932,2435.9372,2428.5451999999996,2436.9932,2435.9372,2436.9932,2428.5451999999996,2435.9372,2431.7132,2438.0492,2434.8812,2439.1052,2435.9372,2434.8812,2433.8252,2433.8252,2433.8252,2436.9932,2433.8252,2433.8252,2426.4332,2433.8252,2438.0492,2441.2172,2433.8252,2430.6571999999996,2433.8252,2439.1052,2429.6012,2435.9372,2431.7132,2430.6571999999996,2439.1052,2432.7691999999997,2432.7691999999997,2432.7691999999997,2436.9932,2433.8252,2441.2172,2429.6012,2432.7691999999997,2436.9932,2433.8252,2439.1052,2434.8812,2435.9372,2439.1052,2435.9372,2435.9372,2434.8812,2432.7691999999997,2435.9372,2438.0492,2434.8812,2439.1052,2439.1052,2441.2172,2434.8812,2439.1052,2435.9372,2435.9372,2435.9372,2438.0492,2440.1612,2431.7132,2435.9372,2436.9932,2443.3292,2430.6571999999996,2435.9372,2432.7691999999997,2438.0492,2432.7691999999997,2433.8252,2439.1052,2429.6012,2438.0492,2441.2172,2432.7691999999997,2436.9932,2431.7132,2434.8812,2436.9932,2439.1052,2438.0492,2438.0492,2438.0492,2431.7132,2431.7132,2435.9372,2436.9932,2429.6012,2439.1052,2434.8812,2435.9372,2435.9372,2433.8252,2436.9932,2439.1052,2439.1052,2433.8252,2430.6571999999996,2441.2172,2438.0492,2434.8812,2430.6571999999996,2434.8812,2438.0492,2433.8252,2438.0492,2436.9932,2436.9932,2431.7132,2435.9372,2433.8252,2435.9372,2435.9372,2441.2172,2433.8252,2434.8812,2434.8812,2435.9372,2438.0492,2440.1612,2433.8252,2436.9932,2433.8252,2431.7132,2433.8252,2433.8252,2436.9932,2432.7691999999997,2438.0492,2430.6571999999996,2427.4892,2428.5451999999996,2441.2172,2436.9932,2435.9372,2436.9932,2434.8812,2430.6571999999996,2430.6571999999996,2433.8252,2440.1612,2432.7691999999997,2435.9372,2432.7691999999997,2433.8252,2436.9932,2431.7132,2430.6571999999996,2439.1052,2434.8812,2432.7691999999997,2434.8812,2433.8252,2432.7691999999997,2433.8252,2433.8252,2431.7132,2434.8812,2434.8812,2436.9932,2435.9372,2436.9932,2435.9372,2434.8812,2436.9932,2433.8252,2435.9372,2442.2731999999996,2442.2731999999996,2433.8252,2440.1612
2432.5202,2430.3422,2431.4312,2431.4312,2430.3422,2437.9651999999996,2427.0752,2436.8761999999997,2424.8972,2427.0752,2434.6982,2432.5202,2432.5202,2425.9862,2432.5202,2427.0752,2432.5202,2432.5202,2430.3422,2431.4312,2429.2532,2434.6982,2431.4312,2433.6092,2430.3422,2428.1642,2436.8761999999997,2425.9862,2434.6982,2431.4312,2433.6092,2435.7871999999998,2434.6982,2431.4312,2430.3422,2429.2532,2430.3422,2434.6982,2428.1642,2436.8761999999997,2429.2532,2430.3422,2433.6092,2424.8972,2428.1642,2431.4312,2430.3422,2432.5202,2432.5202,2432.5202,2430.3422,2433.6092,2432.5202,2434.6982,2432.5202,2427.0752,2432.5202,2434.6982,2430.3422,2430.3422,2432.5202,2433.6092,2428.1642,2428.1642,2432.5202,2430.3422,2425.9862,2435.7871999999998,2436.8761999999997,2435.7871999999998,2431.4312,2422.7192,2428.1642,2432.5202,2433.6092,2423.8082,2436.8761999999997,2431.4312,2431.4312,2428.1642,2432.5202,2434.6982,2441.2322,2433.6092,2432.5202,2432.5202,2429.2532,2431.4312,2428.1642,2432.5202,2428.1642,2433.6092,2428.1642,2433.6092,2435.7871999999998,2430.3422,2433.6092,2432.5202,2433.6092,2430.3422,2433.6092,2432.5202,2431.4312,2427.0752,2437.9651999999996,2431.4312,2430.3422,2433.6092,2434.6982,2432.5202,2436.8761999999997,2430.3422,2440.1432,2435.7871999999998,2428.1642,2436.8761999999997,2430.3422,2428.1642,2430.3422,2428.1642,2432.5202,2433.6092,2432.5202,2428.1642,2434.6982,2433.6092,2428.1642,2430.3422,2430.3422,2432.5202,2435.7871999999998,2432.5202,2432.5202,2429.2532,2435.7871999999998,2439.0541999999996,2430.3422,2431.4312,2437.9651999999996,2431.4312,2431.4312,2432.5202,2430.3422,2427.0752,2431.4312,2431.4312,2436.8761999999997,2430.3422,2429.2532,2429.2532,2433.6092,2434.6982,2433.6092,2432.5202,2431.4312,2430.3422,2431.4312,2436.8761999999997,2430.3422,2432.5202,2434.6982,2431.4312,2431.4312,2433.6092,2431.4312,2431.4312,2431.4312,2436.8761999999997,2435.7871999999998,2434.6982,2435.7871999999998,2427.0752,2433.6092,2430.3422,2435.7871999999998,2431.4312,2429.2532,2430.3422,2431.4312,2435.7871999999998,2435.7871999999998,2430.3422,2434.6982,2434.6982,2429.2532,2430.3422,2433.6092,2432.5202,2432.5202,2430.3422,2432.5202,2434.6982,2439.0541999999996,2430.3422,2440.1432,2429.2532,2433.6092,2428.1642,2430.3422,2432.5202
2431.3472,2421.2492,2423.4932,2424.6152,2433.5912,2434.7132,2431.3472,2423.4932,2425.7371999999996,2433.5912,2431.3472,2430.2252,2429.1032,2431.3472,2422.3711999999996,2426.8592,2435.8352,2433.5912,2426.8592,2424.6152,2422.3711999999996,2426.8592,2431.3472,2424.6152,2431.3472,2425.7371999999996,2426.8592,2429.1032,2434.7132,2422.3711999999996,2425.7371999999996,2425.7371999999996,2433.5912,2429.1032,2430.2252,2429.1032,2429.1032,2427.9812,2430.2252,2430.2252,2425.7371999999996,2426.8592,2427.9812,2431.3472,2427.9812,2425.7371999999996,2432.4692,2430.2252,2422.3711999999996,2430.2252,2430.2252,2431.3472,2427.9812,2429.1032,2431.3472,2434.7132,2430.2252,2426.8592,2431.3472,2429.1032,2433.5912,2425.7371999999996,2429.1032,2429.1032,2425.7371999999996,2427.9812,2427.9812,2423.4932,2427.9812,2429.1032,2427.9812,2429.1032,2423.4932,2429.1032,2431.3472,2430.2252,2427.9812,2427.9812,2424.6152,2431.3472,2426.8592,2425.7371999999996,2424.6152,2422.3711999999996,2430.2252,2433.5912,2421.2492,2429.1032,2426.8592,2432.4692,2426.8592,2424.6152,2429.1032,2427.9812,2433.5912,2426.8592,2423.4932,2427.9812,2431.3472,2429.1032,2431.3472,2427.9812,2422.3711999999996,2423.4932,2432.4692,2426.8592,2424.6152,2432.4692,2426.8592,2425.7371999999996,2424.6152,2430.2252,2431.3472,2425.7371999999996,2429.1032,2432.4692,2424.6152,2432.4692,2430.2252,2423.4932,2425.7371999999996,2430.2252,2427.9812,2432.4692,2432.4692,2432.4692,2429.1032,2433.5912,2427.9812,2432.4692,2431.3472,2426.8592,2429.1032,2436.9572,2424.6152,2426.8592,2429.1032,2433.5912,2430.2252,2427.9812,2427.9812,2426.8592,2434.7132,2427.9812,2429.1032,2426.8592,2424.6152,2431.3472,2430.2252,2422.3711999999996,2432.4692,2424.6152,2427.9812,2426.8592,2423.4932,2425.7371999999996,2426.8592,2430.2252,2431.3472,2424.6152,2434.7132,2432.4692,2420.1272,2429.1032,2432.4692,2425.7371999999996,2430.2252,2427.9812,2427.9812,2433.5912,2430.2252,2427.9812,2429.1032,2430.2252,2429.1032,2432.4692,2426.8592,2438.0792,2426.8592,2424.6152,2424.6152,2425.7371999999996,2429.1032,2432.4692,2427.9812,2427.9812,2432.4692,2439.2012,2431.3472,2433.5912,2432.4692,2429.1032,2433.5912,2427.9812,2423.4932,2427.9812,2434.7132,2432.4692,2429.1032,2431.3472
2426.8412,2424.5312,2427.9961999999996,2421.0662,2421.0662,2430.3062,2431.4611999999997,2425.6862,2427.9961999999996,2421.0662,2424.5312,2431.4611999999997,2425.6862,2419.9112,2419.9112,2421.0662,2430.3062,2429.1512,2421.0662,2421.0662,2427.9961999999996,2429.1512,2429.1512,2426.8412,2421.0662,2417.6012,2426.8412,2427.9961999999996,2424.5312,2425.6862,2425.6862,2424.5312,2432.6162,2427.9961999999996,2424.5312,2424.5312,2430.3062,2426.8412,2426.8412,2429.1512,2424.5312,2426.8412,2422.2212,2426.8412,2421.0662,2423.3761999999997,2425.6862,2419.9112,2424.5312,2426.8412,2426.8412,2429.1512,2422.2212,2422.2212,2426.8412,2419.9112,2423.3761999999997,2426.8412,2424.5312,2422.2212,2417.6012,2424.5312,2418.7562,2421.0662,2427.9961999999996,2419.9112,2423.3761999999997,2425.6862,2421.0662,2431.4611999999997,2422.2212,2432.6162,2427.9961999999996,2423.3761999999997,2424.5312,2423.3761999999997,2425.6862,2422.2212,2422.2212,2426.8412,2425.6862,2425.6862,2425.6862,2422.2212,2425.6862,2426.8412,2418.7562,2426.8412,2429.1512,2427.9961999999996,2422.2212,2425.6862,2425.6862,2419.9112,2422.2212,2422.2212,2426.8412,2427.9961999999996,2426.8412,2425.6862,2422.2212,2430.3062,2422.2212,2424.5312,2419.9112,2423.3761999999997,2425.6862,2424.5312,2421.0662,2421.0662,2426.8412,2422.2212,2429.1512,2426.8412,2419.9112,2426.8412,2417.6012,2421.0662,2429.1512,2421.0662,2429.1512,2422.2212,2426.8412,2422.2212,2418.7562,2425.6862,2429.1512,2431.4611999999997,2422.2212,2425.6862,2419.9112,2430.3062,2426.8412,2421.0662,2426.8412,2426.8412,2421.0662,2423.3761999999997,2427.9961999999996,2422.2212,2423.3761999999997,2424.5312,2429.1512,2421.0662,2423.3761999999997,2424.5312,2427.9961999999996,2426.8412,2424.5312,2431.4611999999997,2421.0662,2427.9961999999996,2421.0662,2430.3062,2424.5312,2427.9961999999996,2431.4611999999997,2426.8412,2418.7562,2424.5312,2426.8412,2426.8412,2425.6862,2429.1512,2426.8412,2425.6862,2429.1512,2418.7562,2425.6862,2422.2212,2425.6862,2430.3062,2430.3062,2426.8412,2421.0662,2424.5312,2427.9961999999996,2430.3062,2425.6862,2427.9961999999996,2427.9961999999996,2422.2212,2419.9112,2430.3062,2419.9112,2422.2212,2423.3761999999997,2421.0662,2429.1512,2426.8412,2424.5312,2425.6862,2431.4611999999997,2430.3062,2423.3761999999997,2421.0662,2426.8412,2431.4611999999997,2425.6862,2424.5312
2425.8332,2418.7052,2427.0212,2418.7052,2418.7052,2425.8332,2427.0212,2423.4572,2421.0811999999996,2417.5172000000002,2428.2092,2429.3972,2418.7052,2423.4572,2423.4572,2422.2691999999997,2425.8332,2428.2092,2422.2691999999997,2418.7052,2418.7052,2423.4572,2425.8332,2415.1412,2428.2092,2421.0811999999996,2419.8932,2424.6452,2425.8332,2422.2691999999997,2419.8932,2419.8932,2424.6452,2425.8332,2421.0811999999996,2422.2691999999997,2425.8332,2423.4572,2419.8932,2415.1412,2423.4572,2422.2691999999997,2419.8932,2423.4572,2419.8932,2419.8932,2423.4572,2419.8932,2422.2691999999997,2418.7052,2424.6452,2422.2691999999997,2422.2691999999997,2427.0212,2417.5172000000002,2417.5172000000002,2418.7052,2422.2691999999997,2418.7052,2428.2092,2419.8932,2417.5172000000002,2419.8932,2423.4572,2418.7052,2422.2691999999997,2419.8932,2425.8332,2419.8932,2425.8332,2423.4572,2422.2691999999997,2421.0811999999996,2427.0212,2425.8332,2424.6452,2417.5172000000002,2418.7052,2416.3292,2423.4572,2421.0811999999996,2421.0811999999996,2424.6452,2422.2691999999997,2425.8332,2422.2691999999997,2423.4572,2416.3292,2417.5172000000002,2423.4572,2418.7052,2423.4572,2417.5172000000002,2422.2691999999997,2428.2092,2419.8932,2419.8932,2416.3292,2428.2092,2421.0811999999996,2418.7052,2419.8932,2416.3292,2418.7052,2422.2691999999997,2424.6452,2427.0212,2416.3292,2416.3292,2422.2691999999997,2419.8932,2422.2691999999997,2428.2092,2417.5172000000002,2423.4572,2417.5172000000002,2425.8332,2418.7052,2422.2691999999997,2419.8932,2422.2691999999997,2425.8332,2428.2092,2422.2691999999997,2417.5172000000002,2422.2691999999997,2424.6452,2421.0811999999996,2419.8932,2427.0212,2427.0212,2427.0212,2418.7052,2416.3292,2419.8932,2427.0212,2421.0811999999996,2423.4572,2417.5172000000002,2417.5172000000002,2423.4572,2423.4572,2416.3292,2422.2691999999997,2416.3292,2423.4572,2422.2691999999997,2422.2691999999997,2421.0811999999996,2423.4572,2419.8932,2423.4572,2416.3292,2424.6452,2419.8932,2424.6452,2412.7652,2425.8332,2423.4572,2422.2691999999997,2419.8932,2423.4572,2425.8332,2421.0811999999996,2423.4572,2422.2691999999997,2418.7052,2418.7052,2421.0811999999996,2416.3292,2417.5172000000002,2413.9532,2421.0811999999996,2421.0811999999996,2427.0212,2419.8932,2422.2691999999997,2411.5771999999997,2425.8332,2423.4572,2425.8332,2425.8332,2423.4572,2417.5172000000002,2425.8332,2424.6452,2423.4572,2422.2691999999997,2415.1412,2418.7052,2417.5172000000002,2422.2691999999997,2421.0811999999996,2423.4572,2427.0212,2418.7052,2418.7052,2421.0811999999996,2424.6452,2421.0811999999996
2415.1892,2418.8522,2420.0732,2418.8522,2422.5152,2416.4102,2416.4102,2421.2942,2417.6312,2416.4102,2421.2942,2420.0732,2416.4102,2420.0732,2420.0732,2418.8522,2416.4102,2413.9682,2418.8522,2413.9682,2423.7362,2422.5152,2418.8522,2424.9572,2416.4102,2418.8522,2418.8522,2426.1782,2418.8522,2415.1892,2416.4102,2424.9572,2416.4102,2424.9572,2413.9682,2411.5262,2417.6312,2422.5152,2416.4102,2423.7362,2416.4102,2423.7362,2418.8522,2417.6312,2416.4102,2415.1892,2418.8522,2418.8522,2417.6312,2415.1892,2420.0732,2423.7362,2411.5262,2413.9682,2422.5152,2417.6312,2426.1782,2422.5152,2418.8522,2412.7472,2418.8522,2413.9682,2421.2942,2413.9682,2413.9682,2417.6312,2420.0732,2418.8522,2422.5152,2416.4102,2416.4102,2420.0732,2420.0732,2418.8522,2411.5262,2418.8522,2413.9682,2416.4102,2415.1892,2418.8522,2411.5262,2421.2942,2413.9682,2418.8522,2421.2942,2418.8522,2416.4102,2417.6312,2420.0732,2420.0732,2415.1892,2417.6312,2413.9682,2411.5262,2416.4102,2417.6312,2415.1892,2420.0732,2420.0732,2417.6312,2417.6312,2417.6312,2418.8522,2418.8522,2426.1782,2415.1892,2416.4102,2421.2942,2420.0732,2421.2942,2418.8522,2417.6312,2427.3992,2426.1782,2415.1892,2418.8522,2420.0732,2427.3992,2412.7472,2415.1892,2421.2942,2418.8522,2415.1892,2420.0732,2421.2942,2420.0732,2418.8522,2421.2942,2418.8522,2417.6312,2423.7362,2418.8522,2418.8522,2411.5262,2416.4102,2418.8522,2424.9572,2417.6312,2423.7362,2418.8522,2421.2942,2417.6312,2418.8522,2421.2942,2426.1782,2413.9682,2421.2942,2417.6312,2412.7472,2411.5262,2416.4102,2411.5262,2420.0732,2423.7362,2421.2942,2418.8522,2411.5262,2410.3052,2422.5152,2415.1892,2418.8522,2418.8522,2412.7472,2422.5152,2420.0732,2421.2942,2421.2942,2421.2942,2422.5152,2417.6312,2413.9682,2411.5262,2413.9682,2411.5262,2418.8522,2411.5262,2421.2942,2427.3992,2418.8522,2417.6312,2417.6312,2412.7472,2416.4102,2420.0732,2422.5152,2413.9682,2417.6312,2422.5152,2421.2942,2421.2942,2416.4102,2417.6312,2415.1892,2418.8522,2422.5152,2421.2942,2418.8522,2417.6312,2413.9682,2416.4102
2412.9272,2414.1812,2421.7052,2416.6892,2422.9592,2420.4512,2411.6732,2416.6892,2409.1652,2409.1652,2409.1652,2420.4512,2410.4192,2416.6892,2416.6892,2415.4352,2414.1812,2409.1652,2414.1812,2407.9112,2414.1812,2416.6892,2415.4352,2421.7052,2411.6732,2410.4192,2415.4352,2412.9272,2412.9272,2410.4192,2416.6892,2416.6892,2414.1812,2419.1971999999996,2414.1812,2421.7052,2412.9272,2417.9431999999997,2417.9431999999997,2411.6732,2415.4352,2421.7052,2407.9112,2415.4352,2422.9592,2407.9112,2415.4352,2415.4352,2411.6732,2415.4352,2414.1812,2411.6732,2412.9272,2414.1812,2417.9431999999997,2411.6732,2412.9272,2417.9431999999997,2411.6732,2414.1812,2410.4192,2420.4512,2410.4192,2410.4192,2416.6892,2417.9431999999997,2412.9272,2420.4512,2420.4512,2406.6571999999996,2414.1812,2416.6892,2422.9592,2415.4352,2411.6732,2421.7052,2414.1812,2411.6732,2406.6571999999996,2416.6892,2410.4192,2412.9272,2406.6571999999996,2416.6892,2416.6892,2415.4352,2412.9272,2419.1971999999996,2416.6892,2414.1812,2416.6892,2417.9431999999997,2411.6732,2416.6892,2410.4192,2420.4512,2410.4192,2407.9112,2419.1971999999996,2417.9431999999997,2417.9431999999997,2415.4352,2416.6892,2410.4192,2407.9112,2414.1812,2420.4512,2417.9431999999997,2416.6892,2414.1812,2412.9272,2407.9112,2411.6732,2415.4352,2411.6732,2425.4672,2419.1971999999996,2411.6732,2406.6571999999996,2412.9272,2411.6732,2412.9272,2414.1812,2412.9272,2414.1812,2415.4352,2414.1812,2420.4512,2417.9431999999997,2414.1812,2419.1971999999996,2415.4352,2412.9272,2416.6892,2414.1812,2410.4192,2412.9272,2416.6892,2417.9431999999997,2412.9272,2419.1971999999996,2422.9592,2415.4352,2415.4352,2411.6732,2415.4352,2405.4031999999997,2414.1812,2416.6892,2410.4192,2414.1812,2412.9272,2415.4352,2421.7052,2414.1812,2416.6892,2407.9112,2415.4352,2415.4352,2415.4352,2415.4352,2414.1812,2409.1652,2407.9112,2417.9431999999997,2412.9272,2412.9272,2414.1812,2416.6892,2409.1652,2414.1812,2414.1812,2407.9112,2417.9431999999997,2411.6732,2411.6732,2412.9272,2411.6732,2410.4192,2412.9272,2416.6892,2416.6892,2415.4352,2417.9431999999997,2412.9272,2416.6892,2414.1812,2414.1812,2416.6892,2414.1812,2412.9272,2415.4352,2415.4352,2411.6732,2415.4352,2415.4352,2422.9592,2421.7052,2412.9272,2420.4512
2412.0182,2410.7312,2409.4442,2419.7402,2413.3052,2408.1571999999996,2413.3052,2415.8792,2412.0182,2417.1661999999997,2418.4532,2412.0182,2414.5922,2419.7402,2412.0182,2410.7312,2413.3052,2409.4442,2412.0182,2418.4532,2412.0182,2409.4442,2417.1661999999997,2409.4442,2410.7312,2413.3052,2413.3052,2408.1571999999996,2406.8702,2413.3052,2412.0182,2418.4532,2413.3052,2409.4442,2415.8792,2408.1571999999996,2410.7312,2417.1661999999997,2403.0092,2410.7312,2409.4442,2417.1661999999997,2406.8702,2412.0182,2415.8792,2410.7312,2412.0182,2415.8792,2410.7312,2408.1571999999996,2408.1571999999996,2409.4442,2406.8702,2410.7312,2410.7312,2413.3052,2414.5922,2408.1571999999996,2412.0182,2406.8702,2413.3052,2406.8702,2403.0092,2409.4442,2412.0182,2409.4442,2415.8792,2410.7312,2412.0182,2421.0272,2408.1571999999996,2410.7312,2414.5922,2409.4442,2415.8792,2410.7312,2412.0182,2408.1571999999996,2409.4442,2414.5922,2408.1571999999996,2421.0272,2412.0182,2409.4442,2414.5922,2410.7312,2414.5922,2414.5922,2413.3052,2410.7312,2405.5832,2406.8702,2412.0182,2417.1661999999997,2406.8702,2421.0272,2409.4442,2418.4532,2410.7312,2409.4442,2409.4442,2414.5922,2401.7222,2413.3052,2410.7312,2413.3052,2410.7312,2408.1571999999996,2406.8702,2405.5832,2413.3052,2404.2961999999998,2413.3052,2406.8702,2404.2961999999998,2408.1571999999996,2412.0182,2408.1571999999996,2403.0092,2406.8702,2413.3052,2413.3052,2414.5922,2409.4442,2406.8702,2406.8702,2413.3052,2414.5922,2410.7312,2410.7312,2413.3052,2414.5922,2405.5832,2410.7312,2406.8702,2414.5922,2409.4442,2408.1571999999996,2406.8702,2406.8702,2406.8702,2417.1661999999997,2405.5832,2413.3052,2413.3052,2417.1661999999997,2417.1661999999997,2406.8702,2405.5832,2406.8702,2414.5922,2414.5922,2405.5832,2412.0182,2409.4442,2409.4442,2413.3052,2413.3052,2418.4532,2415.8792,2412.0182,2406.8702,2408.1571999999996,2415.8792,2418.4532,2410.7312,2405.5832,2410.7312,2406.8702,2409.4442,2412.0182,2414.5922,2414.5922,2415.8792,2412.0182,2410.7312,2414.5922,2408.1571999999996,2412.0182,2406.8702,2412.0182,2415.8792,2412.0182,2409.4442,2419.7402,2413.3052,2412.0182,2409.4442,2410.7312,2414.5922,2405.5832,2412.0182,2412.0182,2413.3052,2413.3052,2414.5922,2410.7312,2408.1571999999996,2405.5832,2410.7312
2411.2412,2409.9211999999998,2407.2812,2409.9211999999998,2413.8812,2404.6412,2403.3212,2405.9611999999997,2411.2412,2411.2412,2411.2412,2413.8812,2412.5612,2409.9211999999998,2404.6412,2416.5212,2412.5612,2411.2412,2407.2812,2405.9611999999997,2408.6012,2405.9611999999997,2407.2812,2412.5612,2408.6012,2409.9211999999998,2404.6412,2408.6012,2408.6012,2409.9211999999998,2412.5612,2408.6012,2415.2012,2407.2812,2409.9211999999998,2415.2012,2413.8812,2409.9211999999998,2405.9611999999997,2405.9611999999997,2408.6012,2411.2412,2412.5612,2405.9611999999997,2412.5612,2408.6012,2408.6012,2415.2012,2407.2812,2408.6012,2405.9611999999997,2413.8812,2404.6412,2408.6012,2408.6012,2413.8812,2405.9611999999997,2404.6412,2413.8812,2409.9211999999998,2403.3212,2409.9211999999998,2404.6412,2412.5612,2404.6412,2404.6412,2413.8812,2405.9611999999997,2415.2012,2411.2412,2417.8412,2407.2812,2399.3612,2398.0411999999997,2412.5612,2408.6012,2408.6012,2398.0411999999997,2409.9211999999998,2403.3212,2403.3212,2407.2812,2407.2812,2403.3212,2413.8812,2404.6412,2411.2412,2409.9211999999998,2407.2812,2411.2412,2411.2412,2411.2412,2408.6012,2407.2812,2412.5612,2407.2812,2404.6412,2404.6412,2405.9611999999997,2404.6412,2407.2812,2413.8812,2405.9611999999997,2408.6012,2400.6812,2411.2412,2412.5612,2402.0011999999997,2408.6012,2405.9611999999997,2415.2012,2403.3212,2404.6412,2407.2812,2412.5612,2403.3212,2408.6012,2404.6412,2409.9211999999998,2405.9611999999997,2415.2012,2407.2812,2404.6412,2408.6012,2411.2412,2409.9211999999998,2402.0011999999997,2413.8812,2407.2812,2411.2412,2407.2812,2409.9211999999998,2411.2412,2405.9611999999997,2413.8812,2408.6012,2413.8812,2404.6412,2409.9211999999998,2405.9611999999997,2395.4012,2403.3212,2411.2412,2407.2812,2415.2012,2409.9211999999998,2403.3212,2408.6012,2402.0011999999997,2415.2012,2411.2412,2409.9211999999998,2405.9611999999997,2404.6412,2409.9211999999998,2405.9611999999997,2405.9611999999997,2412.5612,2412.5612,2409.9211999999998,2413.8812,2416.5212,2409.9211999999998,2404.6412,2407.2812,2408.6012,2411.2412,2412.5612,2407.2812,2404.6412,2403.3212,2404.6412,2403.3212,2407.2812,2407.2812,2405.9611999999997,2408.6012,2405.9611999999997,2403.3212,2408.6012,2404.6412,2405.9611999999997,2413.8812,2408.6012,2407.2812,2413.8812,2409.9211999999998,2405.9611999999997,2409.9211999999998,2404.6412,2408.6012,2402.0011999999997,2405.9611999999997,2412.5612,2408.6012,2407.2812,2411.2412,2413.8812,2403.3212,2409.9211999999998
