2397.3181999999997,2391.1802,2400.3872,2398.3412,2397.3181999999997,2387.0882,2393.2262,2398.3412,2399.3642,2396.2952,2394.2492,2397.3181999999997,2393.2262,2389.1342,2389.1342,2392.2032,2389.1342,2395.2722,2393.2262,2395.2722,2392.2032,2395.2722,2391.1802,2397.3181999999997,2393.2262,2394.2492,2394.2492,2389.1342,2400.3872,2388.1112,2396.2952,2393.2262,2388.1112,2390.1571999999996,2392.2032,2397.3181999999997,2398.3412,2395.2722,2390.1571999999996,2392.2032,2399.3642,2398.3412,2393.2262,2394.2492,2395.2722,2395.2722,2394.2492,2389.1342,2394.2492,2398.3412,2392.2032,2395.2722,2399.3642,2392.2032,2389.1342,2392.2032,2391.1802,2392.2032,2397.3181999999997,2395.2722,2394.2492,2392.2032,2396.2952,2395.2722,2393.2262,2390.1571999999996,2394.2492,2398.3412,2396.2952,2394.2492,2393.2262,2396.2952,2398.3412,2391.1802,2395.2722,2394.2492,2387.0882,2388.1112,2393.2262,2396.2952,2389.1342,2390.1571999999996,2393.2262,2390.1571999999996,2391.1802,2389.1342,2390.1571999999996,2387.0882,2394.2492,2390.1571999999996,2393.2262,2390.1571999999996,2392.2032,2390.1571999999996,2391.1802,2393.2262,2395.2722,2391.1802,2384.0191999999997,2395.2722,2397.3181999999997,2393.2262,2388.1112,2390.1571999999996,2394.2492,2396.2952,2392.2032,2399.3642,2396.2952,2387.0882,2393.2262,2396.2952,2395.2722,2391.1802,2389.1342,2390.1571999999996,2395.2722,2390.1571999999996,2397.3181999999997,2387.0882,2390.1571999999996,2392.2032,2391.1802,2396.2952,2391.1802,2394.2492,2392.2032,2395.2722,2394.2492,2389.1342,2389.1342,2393.2262,2393.2262,2389.1342,2392.2032,2391.1802,2393.2262,2400.3872,2394.2492,2392.2032,2396.2952,2396.2952,2394.2492,2397.3181999999997,2395.2722,2396.2952,2388.1112,2388.1112,2387.0882,2395.2722,2397.3181999999997,2389.1342,2400.3872,2390.1571999999996,2399.3642,2391.1802,2391.1802,2392.2032,2394.2492,2388.1112,2400.3872,2392.2032,2388.1112,2401.4102,2392.2032,2392.2032,2396.2952,2394.2492,2394.2492,2389.1342,2392.2032,2399.3642,2394.2492,2392.2032,2394.2492,2396.2952,2387.0882,2396.2952,2390.1571999999996,2391.1802,2390.1571999999996,2394.2492,2390.1571999999996,2394.2492,2390.1571999999996,2390.1571999999996,2395.2722,2391.1802,2396.2952,2388.1112,2388.1112,2390.1571999999996,2393.2262,2397.3181999999997,2388.1112,2389.1342,2395.2722,2394.2492,2396.2952,2397.3181999999997
2381.9852,2391.4892,2389.3772,2391.4892,2388.3212,2392.5452,2379.8732,2386.2092,2387.2652,2390.4332,2388.3212,2391.4892,2389.3772,2385.1531999999997,2387.2652,2386.2092,2387.2652,2384.0972,2387.2652,2389.3772,2386.2092,2388.3212,2384.0972,2381.9852,2395.7132,2387.2652,2388.3212,2390.4332,2388.3212,2388.3212,2391.4892,2386.2092,2387.2652,2397.8252,2392.5452,2391.4892,2385.1531999999997,2388.3212,2383.0411999999997,2389.3772,2387.2652,2388.3212,2384.0972,2387.2652,2392.5452,2381.9852,2391.4892,2389.3772,2396.7691999999997,2387.2652,2390.4332,2399.9372,2386.2092,2384.0972,2391.4892,2396.7691999999997,2388.3212,2381.9852,2386.2092,2395.7132,2383.0411999999997,2385.1531999999997,2392.5452,2396.7691999999997,2384.0972,2389.3772,2391.4892,2384.0972,2384.0972,2385.1531999999997,2383.0411999999997,2389.3772,2386.2092,2384.0972,2394.6571999999996,2389.3772,2383.0411999999997,2385.1531999999997,2387.2652,2389.3772,2393.6012,2387.2652,2384.0972,2391.4892,2399.9372,2394.6571999999996,2392.5452,2393.6012,2386.2092,2387.2652,2388.3212,2388.3212,2389.3772,2385.1531999999997,2387.2652,2388.3212,2389.3772,2389.3772,2387.2652,2385.1531999999997,2397.8252,2392.5452,2383.0411999999997,2389.3772,2396.7691999999997,2388.3212,2390.4332,2383.0411999999997,2392.5452,2386.2092,2387.2652,2384.0972,2387.2652,2388.3212,2385.1531999999997,2388.3212,2387.2652,2385.1531999999997,2386.2092,2385.1531999999997,2378.8172,2389.3772,2388.3212,2386.2092,2392.5452,2386.2092,2391.4892,2389.3772,2379.8732,2387.2652,2391.4892,2384.0972,2386.2092,2383.0411999999997,2387.2652,2386.2092,2389.3772,2391.4892,2378.8172,2386.2092,2387.2652,2391.4892,2392.5452,2392.5452,2376.7052,2381.9852,2385.1531999999997,2385.1531999999997,2388.3212,2388.3212,2380.9291999999996,2387.2652,2388.3212,2390.4332,2386.2092,2393.6012,2394.6571999999996,2385.1531999999997,2387.2652,2388.3212,2394.6571999999996,2392.5452,2387.2652,2387.2652,2389.3772,2392.5452,2384.0972,2386.2092,2393.6012,2387.2652,2390.4332,2388.3212,2385.1531999999997,2388.3212,2390.4332,2389.3772,2379.8732,2391.4892,2390.4332,2378.8172,2398.8812,2393.6012,2387.2652,2392.5452,2390.4332,2388.3212,2395.7132,2389.3772,2387.2652,2383.0411999999997,2390.4332,2391.4892,2388.3212,2389.3772,2388.3212,2392.5452,2391.4892,2390.4332,2386.2092,2386.2092
2379.0602,2381.2382,2379.0602,2375.7932,2382.3271999999997,2388.8612,2383.4161999999997,2388.8612,2385.5942,2377.9712,2383.4161999999997,2379.0602,2379.0602,2389.9502,2387.7722,2391.0392,2381.2382,2386.6832,2385.5942,2387.7722,2389.9502,2385.5942,2381.2382,2381.2382,2387.7722,2373.6152,2380.1492,2387.7722,2384.5051999999996,2380.1492,2381.2382,2383.4161999999997,2387.7722,2381.2382,2380.1492,2385.5942,2380.1492,2384.5051999999996,2380.1492,2388.8612,2376.8822,2377.9712,2382.3271999999997,2387.7722,2383.4161999999997,2379.0602,2382.3271999999997,2385.5942,2380.1492,2384.5051999999996,2382.3271999999997,2384.5051999999996,2382.3271999999997,2389.9502,2385.5942,2380.1492,2384.5051999999996,2386.6832,2380.1492,2391.0392,2381.2382,2382.3271999999997,2392.1282,2385.5942,2382.3271999999997,2377.9712,2388.8612,2388.8612,2382.3271999999997,2384.5051999999996,2387.7722,2379.0602,2386.6832,2382.3271999999997,2380.1492,2384.5051999999996,2386.6832,2385.5942,2379.0602,2384.5051999999996,2385.5942,2382.3271999999997,2383.4161999999997,2386.6832,2383.4161999999997,2388.8612,2382.3271999999997,2380.1492,2380.1492,2375.7932,2380.1492,2376.8822,2392.1282,2385.5942,2384.5051999999996,2386.6832,2382.3271999999997,2391.0392,2383.4161999999997,2388.8612,2385.5942,2382.3271999999997,2379.0602,2384.5051999999996,2383.4161999999997,2385.5942,2388.8612,2389.9502,2385.5942,2385.5942,2376.8822,2388.8612,2379.0602,2387.7722,2384.5051999999996,2383.4161999999997,2380.1492,2382.3271999999997,2376.8822,2394.3062,2384.5051999999996,2381.2382,2381.2382,2381.2382,2392.1282,2377.9712,2377.9712,2383.4161999999997,2381.2382,2384.5051999999996,2383.4161999999997,2381.2382,2383.4161999999997,2379.0602,2386.6832,2383.4161999999997,2377.9712,2388.8612,2380.1492,2385.5942,2385.5942,2383.4161999999997,2385.5942,2383.4161999999997,2387.7722,2376.8822,2383.4161999999997,2375.7932,2389.9502,2385.5942,2383.4161999999997,2384.5051999999996,2386.6832,2387.7722,2379.0602,2381.2382,2379.0602,2384.5051999999996,2393.2172,2384.5051999999996,2380.1492,2386.6832,2373.6152,2376.8822,2389.9502,2386.6832,2382.3271999999997,2388.8612,2379.0602,2376.8822,2387.7722,2386.6832,2381.2382,2382.3271999999997,2376.8822,2379.0602,2384.5051999999996,2385.5942,2379.0602,2387.7722,2386.6832,2388.8612,2379.0602,2381.2382,2379.0602,2381.2382,2382.3271999999997,2382.3271999999997,2379.0602,2383.4161999999997,2384.5051999999996,2388.8612,2381.2382,2383.4161999999997,2386.6832,2384.5051999999996,2380.1492,2392.1282,2391.0392,2382.3271999999997
2375.1452,2377.3891999999996,2374.0231999999996,2377.3891999999996,2380.7551999999996,2382.9992,2378.5112,2378.5112,2384.1211999999996,2374.0231999999996,2385.2432,2376.2672,2380.7551999999996,2377.3891999999996,2376.2672,2384.1211999999996,2378.5112,2378.5112,2375.1452,2377.3891999999996,2375.1452,2379.6332,2377.3891999999996,2378.5112,2376.2672,2386.3652,2372.9012,2377.3891999999996,2384.1211999999996,2372.9012,2372.9012,2380.7551999999996,2377.3891999999996,2369.5352,2378.5112,2382.9992,2376.2672,2379.6332,2384.1211999999996,2384.1211999999996,2375.1452,2379.6332,2374.0231999999996,2372.9012,2374.0231999999996,2375.1452,2372.9012,2377.3891999999996,2379.6332,2374.0231999999996,2379.6332,2377.3891999999996,2384.1211999999996,2380.7551999999996,2379.6332,2375.1452,2378.5112,2379.6332,2382.9992,2382.9992,2369.5352,2379.6332,2374.0231999999996,2382.9992,2375.1452,2376.2672,2375.1452,2382.9992,2374.0231999999996,2377.3891999999996,2375.1452,2378.5112,2381.8772,2384.1211999999996,2376.2672,2384.1211999999996,2380.7551999999996,2380.7551999999996,2382.9992,2374.0231999999996,2375.1452,2384.1211999999996,2377.3891999999996,2375.1452,2381.8772,2382.9992,2380.7551999999996,2378.5112,2370.6571999999996,2380.7551999999996,2372.9012,2371.7792,2379.6332,2380.7551999999996,2381.8772,2381.8772,2375.1452,2374.0231999999996,2378.5112,2375.1452,2375.1452,2379.6332,2379.6332,2385.2432,2377.3891999999996,2376.2672,2376.2672,2380.7551999999996,2379.6332,2382.9992,2375.1452,2372.9012,2378.5112,2374.0231999999996,2372.9012,2379.6332,2376.2672,2381.8772,2377.3891999999996,2375.1452,2366.1692,2380.7551999999996,2381.8772,2376.2672,2376.2672,2386.3652,2377.3891999999996,2387.4871999999996,2381.8772,2375.1452,2377.3891999999996,2385.2432,2382.9992,2376.2672,2381.8772,2377.3891999999996,2380.7551999999996,2379.6332,2374.0231999999996,2384.1211999999996,2377.3891999999996,2379.6332,2385.2432,2378.5112,2379.6332,2375.1452,2376.2672,2374.0231999999996,2379.6332,2386.3652,2382.9992,2384.1211999999996,2381.8772,2376.2672,2381.8772,2385.2432,2378.5112,2378.5112,2371.7792,2372.9012,2374.0231999999996,2375.1452,2378.5112,2384.1211999999996,2380.7551999999996,2376.2672,2378.5112,2380.7551999999996,2384.1211999999996,2378.5112,2387.4871999999996,2376.2672,2372.9012,2378.5112,2372.9012,2376.2672,2375.1452,2378.5112,2376.2672,2376.2672,2376.2672,2374.0231999999996,2385.2432,2380.7551999999996,2379.6332,2375.1452,2381.8772,2382.9992,2375.1452,2371.7792,2380.7551999999996,2381.8772,2378.5112,2378.5112,2374.0231999999996,2382.9992,2384.1211999999996,2377.3891999999996,2381.8772,2372.9012
2377.0712,2367.8311999999996,2373.6062,2375.9161999999997,2374.7612,2378.2262,2373.6062,2368.9862,2375.9161999999997,2382.8462,2374.7612,2365.5212,2374.7612,2371.2961999999998,2375.9161999999997,2373.6062,2373.6062,2373.6062,2372.4512,2375.9161999999997,2370.1412,2381.6912,2375.9161999999997,2374.7612,2365.5212,2379.3812,2374.7612,2377.0712,2382.8462,2370.1412,2364.3662,2373.6062,2374.7612,2377.0712,2372.4512,2382.8462,2364.3662,2372.4512,2373.6062,2372.4512,2371.2961999999998,2373.6062,2365.5212,2371.2961999999998,2372.4512,2377.0712,2377.0712,2377.0712,2370.1412,2373.6062,2378.2262,2370.1412,2378.2262,2378.2262,2372.4512,2370.1412,2372.4512,2373.6062,2372.4512,2374.7612,2374.7612,2370.1412,2377.0712,2370.1412,2370.1412,2374.7612,2377.0712,2377.0712,2367.8311999999996,2373.6062,2381.6912,2375.9161999999997,2364.3662,2371.2961999999998,2371.2961999999998,2373.6062,2381.6912,2370.1412,2368.9862,2373.6062,2370.1412,2370.1412,2377.0712,2371.2961999999998,2374.7612,2378.2262,2374.7612,2374.7612,2372.4512,2373.6062,2374.7612,2382.8462,2375.9161999999997,2375.9161999999997,2374.7612,2372.4512,2372.4512,2370.1412,2379.3812,2375.9161999999997,2375.9161999999997,2381.6912,2378.2262,2371.2961999999998,2374.7612,2375.9161999999997,2378.2262,2371.2961999999998,2372.4512,2375.9161999999997,2380.5362,2370.1412,2370.1412,2371.2961999999998,2368.9862,2377.0712,2366.6762,2374.7612,2370.1412,2368.9862,2372.4512,2370.1412,2368.9862,2371.2961999999998,2368.9862,2377.0712,2377.0712,2368.9862,2375.9161999999997,2373.6062,2378.2262,2374.7612,2372.4512,2373.6062,2380.5362,2365.5212,2372.4512,2377.0712,2370.1412,2367.8311999999996,2370.1412,2375.9161999999997,2379.3812,2371.2961999999998,2367.8311999999996,2371.2961999999998,2379.3812,2373.6062,2372.4512,2371.2961999999998,2372.4512,2366.6762,2371.2961999999998,2368.9862,2368.9862,2377.0712,2372.4512,2373.6062,2370.1412,2380.5362,2380.5362,2367.8311999999996,2378.2262,2370.1412,2378.2262,2377.0712,2372.4512,2372.4512,2367.8311999999996,2373.6062,2370.1412,2368.9862,2371.2961999999998,2375.9161999999997,2380.5362,2373.6062,2373.6062,2381.6912,2378.2262,2374.7612,2375.9161999999997,2371.2961999999998,2373.6062,2367.8311999999996,2378.2262,2377.0712,2370.1412,2373.6062,2370.1412,2364.3662,2372.4512,2377.0712,2375.9161999999997,2371.2961999999998,2378.2262,2372.4512,2373.6062,2373.6062,2367.8311999999996,2379.3812
2369.8891999999996,2365.1372,2373.4532,2366.3252,2366.3252,2365.1372,2367.5132,2368.7012,2369.8891999999996,2367.5132,2372.2652,2367.5132,2375.8292,2378.2052,2368.7012,2367.5132,2368.7012,2372.2652,2367.5132,2362.7612,2371.0771999999997,2374.6412,2366.3252,2368.7012,2368.7012,2372.2652,2369.8891999999996,2374.6412,2367.5132,2362.7612,2369.8891999999996,2363.9492,2371.0771999999997,2365.1372,2366.3252,2369.8891999999996,2374.6412,2367.5132,2356.8212,2373.4532,2372.2652,2369.8891999999996,2373.4532,2368.7012,2365.1372,2367.5132,2365.1372,2366.3252,2371.0771999999997,2368.7012,2366.3252,2369.8891999999996,2366.3252,2362.7612,2368.7012,2375.8292,2369.8891999999996,2371.0771999999997,2365.1372,2365.1372,2367.5132,2368.7012,2368.7012,2369.8891999999996,2374.6412,2380.5811999999996,2371.0771999999997,2368.7012,2371.0771999999997,2362.7612,2366.3252,2373.4532,2367.5132,2367.5132,2374.6412,2368.7012,2366.3252,2362.7612,2363.9492,2365.1372,2366.3252,2375.8292,2377.0172,2369.8891999999996,2367.5132,2367.5132,2373.4532,2378.2052,2373.4532,2368.7012,2367.5132,2367.5132,2375.8292,2360.3851999999997,2369.8891999999996,2367.5132,2367.5132,2371.0771999999997,2374.6412,2365.1372,2366.3252,2373.4532,2372.2652,2367.5132,2372.2652,2368.7012,2359.1971999999996,2368.7012,2371.0771999999997,2366.3252,2374.6412,2365.1372,2363.9492,2362.7612,2368.7012,2363.9492,2372.2652,2367.5132,2375.8292,2368.7012,2361.5732,2363.9492,2372.2652,2366.3252,2371.0771999999997,2374.6412,2373.4532,2356.8212,2365.1372,2372.2652,2367.5132,2363.9492,2371.0771999999997,2367.5132,2372.2652,2372.2652,2373.4532,2360.3851999999997,2362.7612,2367.5132,2368.7012,2365.1372,2361.5732,2374.6412,2371.0771999999997,2367.5132,2366.3252,2367.5132,2367.5132,2373.4532,2363.9492,2372.2652,2363.9492,2361.5732,2361.5732,2373.4532,2374.6412,2368.7012,2362.7612,2368.7012,2372.2652,2378.2052,2369.8891999999996,2360.3851999999997,2373.4532,2371.0771999999997,2367.5132,2368.7012,2361.5732,2369.8891999999996,2374.6412,2373.4532,2369.8891999999996,2377.0172,2368.7012,2360.3851999999997,2366.3252,2359.1971999999996,2365.1372,2367.5132,2374.6412,2367.5132,2368.7012,2363.9492,2375.8292,2367.5132,2366.3252,2360.3851999999997,2371.0771999999997,2371.0771999999997,2366.3252,2367.5132,2372.2652,2362.7612,2359.1971999999996,2361.5732,2363.9492,2375.8292,2371.0771999999997,2374.6412
2357.6912,2362.5752,2369.9012,2355.2492,2368.6802,2358.9121999999998,2362.5752,2365.0172,2361.3541999999998,2356.4701999999997,2357.6912,2361.3541999999998,2361.3541999999998,2369.9012,2365.0172,2356.4701999999997,2371.1222,2362.5752,2361.3541999999998,2376.0062,2365.0172,2372.3432,2361.3541999999998,2369.9012,2367.4592,2365.0172,2366.2382,2363.7961999999998,2361.3541999999998,2357.6912,2360.1332,2368.6802,2355.2492,2363.7961999999998,2371.1222,2361.3541999999998,2363.7961999999998,2365.0172,2366.2382,2374.7852,2358.9121999999998,2366.2382,2367.4592,2368.6802,2360.1332,2363.7961999999998,2358.9121999999998,2367.4592,2357.6912,2366.2382,2366.2382,2368.6802,2360.1332,2373.5642,2365.0172,2365.0172,2368.6802,2361.3541999999998,2363.7961999999998,2362.5752,2360.1332,2362.5752,2366.2382,2357.6912,2358.9121999999998,2363.7961999999998,2373.5642,2365.0172,2363.7961999999998,2365.0172,2367.4592,2358.9121999999998,2367.4592,2356.4701999999997,2363.7961999999998,2362.5752,2363.7961999999998,2361.3541999999998,2365.0172,2360.1332,2371.1222,2363.7961999999998,2368.6802,2365.0172,2363.7961999999998,2357.6912,2355.2492,2363.7961999999998,2361.3541999999998,2363.7961999999998,2366.2382,2358.9121999999998,2369.9012,2355.2492,2363.7961999999998,2362.5752,2358.9121999999998,2362.5752,2356.4701999999997,2368.6802,2362.5752,2368.6802,2362.5752,2365.0172,2355.2492,2362.5752,2367.4592,2363.7961999999998,2362.5752,2356.4701999999997,2369.9012,2361.3541999999998,2371.1222,2363.7961999999998,2356.4701999999997,2363.7961999999998,2360.1332,2368.6802,2365.0172,2365.0172,2368.6802,2360.1332,2361.3541999999998,2356.4701999999997,2365.0172,2360.1332,2367.4592,2372.3432,2357.6912,2365.0172,2365.0172,2362.5752,2361.3541999999998,2363.7961999999998,2360.1332,2363.7961999999998,2365.0172,2367.4592,2363.7961999999998,2368.6802,2368.6802,2365.0172,2361.3541999999998,2355.2492,2362.5752,2360.1332,2362.5752,2361.3541999999998,2357.6912,2377.2272,2368.6802,2363.7961999999998,2361.3541999999998,2361.3541999999998,2366.2382,2363.7961999999998,2367.4592,2358.9121999999998,2360.1332,2358.9121999999998,2374.7852,2357.6912,2354.0281999999997,2361.3541999999998,2371.1222,2362.5752,2367.4592,2362.5752,2361.3541999999998,2365.0172,2366.2382,2366.2382,2366.2382,2358.9121999999998,2366.2382,2372.3432,2360.1332,2361.3541999999998,2363.7961999999998,2363.7961999999998,2360.1332,2366.2382,2361.3541999999998,2361.3541999999998,2356.4701999999997,2356.4701999999997,2360.1332,2362.5752,2365.0172,2361.3541999999998,2366.2382,2356.4701999999997,2368.6802,2363.7961999999998,2354.0281999999997,2368.6802,2358.9121999999998,2367.4592,2366.2382,2371.1222
2362.6531999999997,2366.4152,2357.6372,2358.8912,2352.6211999999996,2370.1772,2362.6531999999997,2360.1452,2357.6372,2357.6372,2353.8752,2357.6372,2363.9071999999996,2350.1132,2361.3992,2350.1132,2350.1132,2352.6211999999996,2352.6211999999996,2358.8912,2352.6211999999996,2351.3671999999997,2356.3832,2348.8592,2355.1292,2365.1612,2356.3832,2358.8912,2357.6372,2361.3992,2346.3512,2360.1452,2355.1292,2356.3832,2360.1452,2366.4152,2361.3992,2356.3832,2358.8912,2353.8752,2361.3992,2358.8912,2361.3992,2348.8592,2358.8912,2367.6692,2357.6372,2346.3512,2357.6372,2360.1452,2357.6372,2358.8912,2360.1452,2353.8752,2356.3832,2365.1612,2357.6372,2363.9071999999996,2362.6531999999997,2353.8752,2361.3992,2363.9071999999996,2356.3832,2363.9071999999996,2365.1612,2353.8752,2360.1452,2361.3992,2361.3992,2361.3992,2351.3671999999997,2368.9232,2367.6692,2353.8752,2361.3992,2361.3992,2357.6372,2360.1452,2355.1292,2360.1452,2355.1292,2348.8592,2348.8592,2356.3832,2356.3832,2353.8752,2355.1292,2357.6372,2362.6531999999997,2357.6372,2356.3832,2355.1292,2356.3832,2357.6372,2362.6531999999997,2365.1612,2363.9071999999996,2357.6372,2361.3992,2357.6372,2365.1612,2356.3832,2360.1452,2357.6372,2362.6531999999997,2355.1292,2356.3832,2358.8912,2358.8912,2360.1452,2358.8912,2358.8912,2351.3671999999997,2360.1452,2355.1292,2360.1452,2356.3832,2362.6531999999997,2357.6372,2360.1452,2355.1292,2360.1452,2355.1292,2367.6692,2355.1292,2360.1452,2360.1452,2355.1292,2360.1452,2358.8912,2357.6372,2365.1612,2356.3832,2363.9071999999996,2356.3832,2362.6531999999997,2353.8752,2357.6372,2358.8912,2358.8912,2367.6692,2361.3992,2357.6372,2355.1292,2356.3832,2358.8912,2347.6052,2366.4152,2356.3832,2370.1772,2356.3832,2353.8752,2363.9071999999996,2356.3832,2361.3992,2367.6692,2353.8752,2361.3992,2362.6531999999997,2357.6372,2351.3671999999997,2362.6531999999997,2366.4152,2360.1452,2358.8912,2357.6372,2366.4152,2361.3992,2361.3992,2348.8592,2360.1452,2361.3992,2367.6692,2356.3832,2366.4152,2357.6372,2357.6372,2353.8752,2355.1292,2355.1292,2355.1292,2357.6372,2356.3832,2363.9071999999996,2356.3832,2365.1612,2355.1292,2360.1452,2357.6372,2358.8912,2357.6372,2363.9071999999996,2355.1292,2357.6372,2358.8912,2350.1132,2360.1452,2365.1612,2363.9071999999996,2350.1132
2355.2731999999996,2356.5602,2352.6992,2361.7082,2353.9862,2351.4121999999998,2352.6992,2362.9952,2353.9862,2355.2731999999996,2352.6992,2352.6992,2350.1252,2352.6992,2352.6992,2355.2731999999996,2347.5512,2341.1162,2359.1342,2353.9862,2365.5692,2352.6992,2355.2731999999996,2355.2731999999996,2356.5602,2343.6902,2359.1342,2355.2731999999996,2351.4121999999998,2356.5602,2359.1342,2361.7082,2353.9862,2359.1342,2355.2731999999996,2360.4211999999998,2353.9862,2350.1252,2357.8472,2352.6992,2355.2731999999996,2352.6992,2350.1252,2350.1252,2355.2731999999996,2347.5512,2359.1342,2350.1252,2360.4211999999998,2353.9862,2356.5602,2350.1252,2356.5602,2357.8472,2360.4211999999998,2359.1342,2348.8382,2360.4211999999998,2346.2641999999996,2355.2731999999996,2351.4121999999998,2353.9862,2350.1252,2353.9862,2356.5602,2360.4211999999998,2353.9862,2357.8472,2353.9862,2353.9862,2353.9862,2356.5602,2355.2731999999996,2357.8472,2353.9862,2361.7082,2351.4121999999998,2352.6992,2347.5512,2357.8472,2347.5512,2352.6992,2361.7082,2351.4121999999998,2352.6992,2356.5602,2355.2731999999996,2355.2731999999996,2350.1252,2355.2731999999996,2346.2641999999996,2356.5602,2356.5602,2355.2731999999996,2350.1252,2350.1252,2356.5602,2359.1342,2347.5512,2344.9772,2355.2731999999996,2351.4121999999998,2339.8292,2352.6992,2357.8472,2347.5512,2361.7082,2351.4121999999998,2362.9952,2355.2731999999996,2355.2731999999996,2356.5602,2353.9862,2348.8382,2351.4121999999998,2361.7082,2351.4121999999998,2352.6992,2352.6992,2355.2731999999996,2353.9862,2347.5512,2353.9862,2360.4211999999998,2360.4211999999998,2352.6992,2360.4211999999998,2350.1252,2357.8472,2357.8472,2361.7082,2350.1252,2352.6992,2350.1252,2344.9772,2359.1342,2355.2731999999996,2352.6992,2352.6992,2361.7082,2350.1252,2352.6992,2347.5512,2351.4121999999998,2359.1342,2352.6992,2353.9862,2357.8472,2355.2731999999996,2347.5512,2357.8472,2351.4121999999998,2347.5512,2353.9862,2357.8472,2346.2641999999996,2359.1342,2351.4121999999998,2352.6992,2352.6992,2355.2731999999996,2365.5692,2356.5602,2346.2641999999996,2351.4121999999998,2360.4211999999998,2356.5602,2357.8472,2351.4121999999998,2356.5602,2348.8382,2344.9772,2355.2731999999996,2356.5602,2356.5602,2357.8472,2362.9952,2360.4211999999998,2357.8472,2350.1252,2351.4121999999998,2347.5512,2352.6992,2356.5602,2344.9772,2356.5602,2352.6992,2356.5602,2352.6992,2356.5602,2355.2731999999996,2359.1342,2355.2731999999996,2355.2731999999996,2347.5512,2351.4121999999998,2360.4211999999998,2353.9862,2352.6992,2361.7082
2345.1211999999996,2357.0011999999997,2343.8012,2349.0811999999996,2349.0811999999996,2358.3212,2349.0811999999996,2341.1612,2345.1211999999996,2347.7612,2345.1211999999996,2353.0411999999997,2353.0411999999997,2335.8812,2354.3612,2349.0811999999996,2350.4012,2346.4412,2349.0811999999996,2353.0411999999997,2345.1211999999996,2351.7212,2342.4812,2351.7212,2351.7212,2342.4812,2350.4012,2354.3612,2346.4412,2351.7212,2343.8012,2351.7212,2359.6412,2349.0811999999996,2354.3612,2355.6812,2339.8412,2345.1211999999996,2349.0811999999996,2343.8012,2358.3212,2349.0811999999996,2345.1211999999996,2349.0811999999996,2351.7212,2339.8412,2349.0811999999996,2347.7612,2345.1211999999996,2342.4812,2350.4012,2347.7612,2355.6812,2349.0811999999996,2351.7212,2353.0411999999997,2345.1211999999996,2350.4012,2346.4412,2354.3612,2346.4412,2346.4412,2343.8012,2358.3212,2343.8012,2351.7212,2346.4412,2347.7612,2346.4412,2354.3612,2338.5212,2358.3212,2346.4412,2354.3612,2345.1211999999996,2350.4012,2346.4412,2343.8012,2350.4012,2353.0411999999997,2347.7612,2343.8012,2355.6812,2353.0411999999997,2353.0411999999997,2360.9611999999997,2345.1211999999996,2341.1612,2343.8012,2351.7212,2345.1211999999996,2347.7612,2349.0811999999996,2353.0411999999997,2353.0411999999997,2351.7212,2347.7612,2346.4412,2347.7612,2353.0411999999997,2349.0811999999996,2343.8012,2349.0811999999996,2346.4412,2347.7612,2345.1211999999996,2350.4012,2345.1211999999996,2347.7612,2343.8012,2345.1211999999996,2343.8012,2347.7612,2346.4412,2355.6812,2354.3612,2343.8012,2359.6412,2338.5212,2357.0011999999997,2354.3612,2349.0811999999996,2346.4412,2351.7212,2350.4012,2351.7212,2349.0811999999996,2347.7612,2355.6812,2349.0811999999996,2355.6812,2345.1211999999996,2339.8412,2347.7612,2350.4012,2351.7212,2350.4012,2347.7612,2342.4812,2351.7212,2357.0011999999997,2347.7612,2347.7612,2343.8012,2353.0411999999997,2355.6812,2349.0811999999996,2343.8012,2349.0811999999996,2355.6812,2354.3612,2343.8012,2350.4012,2346.4412,2351.7212,2343.8012,2351.7212,2345.1211999999996,2350.4012,2355.6812,2354.3612,2353.0411999999997,2349.0811999999996,2350.4012,2351.7212,2345.1211999999996,2350.4012,2354.3612,2349.0811999999996,2351.7212,2346.4412,2349.0811999999996,2357.0011999999997,2349.0811999999996,2351.7212,2350.4012,2347.7612,2350.4012,2345.1211999999996,2349.0811999999996,2360.9611999999997,2346.4412,2353.0411999999997,2347.7612,2346.4412,2346.4412,2351.7212,2353.0411999999997,2355.6812,2353.0411999999997,2351.7212,2345.1211999999996,2349.0811999999996,2351.7212,2343.8012,2341.1612,2339.8412,2346.4412,2345.1211999999996,2350.4012
