2453.0252,2455.0712,2457.1171999999997,2446.8872,2455.0712,2454.0482,2456.0942,2449.9561999999996,2457.1171999999997,2455.0712,2459.1632,2455.0712,2450.9791999999998,2449.9561999999996,2452.0022,2453.0252,2449.9561999999996,2454.0482,2452.0022,2455.0712,2456.0942,2453.0252,2452.0022,2452.0022,2455.0712,2453.0252,2452.0022,2446.8872,2454.0482,2453.0252,2457.1171999999997,2458.1402,2456.0942,2454.0482,2453.0252,2455.0712,2454.0482,2456.0942,2452.0022,2455.0712,2452.0022,2459.1632,2455.0712,2455.0712,2455.0712,2454.0482,2454.0482,2454.0482,2449.9561999999996,2454.0482,2459.1632,2459.1632,2455.0712,2452.0022,2450.9791999999998,2453.0252,2455.0712,2452.0022,2455.0712,2450.9791999999998,2457.1171999999997,2450.9791999999998,2458.1402,2454.0482,2458.1402,2447.9102,2454.0482,2459.1632,2458.1402,2458.1402,2454.0482,2454.0482,2459.1632,2455.0712,2450.9791999999998,2450.9791999999998,2454.0482,2453.0252,2454.0482,2457.1171999999997,2455.0712,2453.0252,2458.1402,2453.0252,2458.1402,2455.0712,2450.9791999999998,2452.0022,2453.0252,2454.0482,2455.0712,2457.1171999999997,2455.0712,2455.0712,2448.9332,2449.9561999999996,2452.0022,2457.1171999999997,2452.0022,2447.9102,2448.9332,2458.1402,2448.9332,2461.2092,2455.0712,2453.0252,2456.0942,2456.0942,2449.9561999999996,2460.1862,2449.9561999999996,2458.1402,2457.1171999999997,2455.0712,2454.0482,2452.0022,2455.0712,2454.0482,2450.9791999999998,2453.0252,2456.0942,2455.0712,2448.9332,2449.9561999999996,2450.9791999999998,2460.1862,2458.1402,2454.0482,2452.0022,2452.0022,2457.1171999999997,2460.1862,2448.9332,2457.1171999999997,2452.0022,2455.0712,2453.0252,2457.1171999999997,2453.0252,2453.0252,2457.1171999999997,2453.0252,2450.9791999999998,2458.1402,2452.0022,2456.0942,2452.0022,2457.1171999999997,2458.1402,2454.0482,2457.1171999999997,2446.8872,2453.0252,2452.0022,2458.1402,2452.0022,2461.2092,2454.0482,2455.0712,2459.1632,2454.0482,2452.0022,2452.0022,2454.0482,2450.9791999999998,2453.0252,2455.0712,2454.0482,2453.0252,2453.0252,2457.1171999999997,2457.1171999999997,2452.0022,2450.9791999999998,2457.1171999999997,2453.0252,2453.0252,2453.0252,2450.9791999999998,2454.0482,2450.9791999999998,2459.1632,2453.0252,2453.0252,2450.9791999999998,2456.0942,2447.9102,2450.9791999999998,2458.1402,2454.0482,2447.9102,2449.9561999999996,2454.0482,2453.0252,2458.1402,2458.1402,2459.1632,2452.0022,2447.9102,2455.0712
2454.2731999999996,2452.1612,2450.0492,2452.1612,2447.9372,2451.1052,2452.1612,2454.2731999999996,2453.2172,2448.9932,2446.8812,2447.9372,2446.8812,2453.2172,2452.1612,2457.4412,2447.9372,2451.1052,2450.0492,2455.3292,2454.2731999999996,2452.1612,2448.9932,2451.1052,2453.2172,2450.0492,2445.8252,2447.9372,2447.9372,2447.9372,2450.0492,2447.9372,2453.2172,2451.1052,2454.2731999999996,2446.8812,2446.8812,2445.8252,2452.1612,2451.1052,2446.8812,2451.1052,2447.9372,2446.8812,2444.7691999999997,2450.0492,2446.8812,2452.1612,2454.2731999999996,2452.1612,2455.3292,2452.1612,2447.9372,2450.0492,2455.3292,2452.1612,2446.8812,2453.2172,2456.3851999999997,2453.2172,2450.0492,2452.1612,2448.9932,2453.2172,2451.1052,2451.1052,2457.4412,2453.2172,2453.2172,2446.8812,2456.3851999999997,2452.1612,2453.2172,2450.0492,2451.1052,2450.0492,2448.9932,2453.2172,2454.2731999999996,2448.9932,2448.9932,2448.9932,2456.3851999999997,2448.9932,2451.1052,2448.9932,2447.9372,2456.3851999999997,2447.9372,2453.2172,2444.7691999999997,2452.1612,2447.9372,2448.9932,2455.3292,2452.1612,2451.1052,2446.8812,2451.1052,2453.2172,2451.1052,2448.9932,2452.1612,2453.2172,2447.9372,2454.2731999999996,2450.0492,2453.2172,2451.1052,2445.8252,2447.9372,2452.1612,2450.0492,2448.9932,2454.2731999999996,2451.1052,2447.9372,2453.2172,2453.2172,2452.1612,2450.0492,2448.9932,2450.0492,2459.5532,2453.2172,2457.4412,2450.0492,2448.9932,2450.0492,2453.2172,2448.9932,2455.3292,2448.9932,2447.9372,2454.2731999999996,2446.8812,2447.9372,2448.9932,2447.9372,2448.9932,2452.1612,2446.8812,2451.1052,2451.1052,2448.9932,2447.9372,2452.1612,2451.1052,2452.1612,2456.3851999999997,2454.2731999999996,2443.7132,2454.2731999999996,2452.1612,2446.8812,2452.1612,2451.1052,2451.1052,2444.7691999999997,2448.9932,2450.0492,2450.0492,2455.3292,2446.8812,2447.9372,2453.2172,2447.9372,2451.1052,2454.2731999999996,2448.9932,2446.8812,2450.0492,2452.1612,2450.0492,2445.8252,2447.9372,2454.2731999999996,2450.0492,2452.1612,2450.0492,2456.3851999999997,2447.9372,2447.9372,2450.0492,2451.1052,2452.1612,2451.1052,2453.2172,2446.8812,2448.9932,2453.2172,2453.2172,2447.9372,2447.9372,2451.1052,2454.2731999999996,2450.0492,2453.2172,2447.9372,2447.9372
2456.8742,2447.0732,2445.9842,2447.0732,2451.4291999999996,2447.0732,2451.4291999999996,2447.0732,2450.3401999999996,2445.9842,2452.5182,2445.9842,2449.2511999999997,2447.0732,2448.1621999999998,2450.3401999999996,2444.8952,2451.4291999999996,2448.1621999999998,2450.3401999999996,2447.0732,2443.8062,2444.8952,2448.1621999999998,2447.0732,2449.2511999999997,2447.0732,2445.9842,2447.0732,2452.5182,2447.0732,2448.1621999999998,2450.3401999999996,2443.8062,2451.4291999999996,2455.7852,2449.2511999999997,2448.1621999999998,2451.4291999999996,2447.0732,2451.4291999999996,2445.9842,2444.8952,2449.2511999999997,2444.8952,2448.1621999999998,2449.2511999999997,2450.3401999999996,2451.4291999999996,2457.9632,2449.2511999999997,2453.6072,2445.9842,2450.3401999999996,2443.8062,2448.1621999999998,2455.7852,2451.4291999999996,2447.0732,2450.3401999999996,2449.2511999999997,2442.7172,2447.0732,2452.5182,2447.0732,2452.5182,2448.1621999999998,2444.8952,2450.3401999999996,2448.1621999999998,2448.1621999999998,2447.0732,2442.7172,2450.3401999999996,2445.9842,2451.4291999999996,2451.4291999999996,2448.1621999999998,2448.1621999999998,2444.8952,2451.4291999999996,2450.3401999999996,2448.1621999999998,2445.9842,2442.7172,2449.2511999999997,2448.1621999999998,2448.1621999999998,2447.0732,2445.9842,2452.5182,2447.0732,2448.1621999999998,2450.3401999999996,2452.5182,2444.8952,2445.9842,2448.1621999999998,2449.2511999999997,2445.9842,2448.1621999999998,2448.1621999999998,2444.8952,2453.6072,2450.3401999999996,2448.1621999999998,2451.4291999999996,2452.5182,2452.5182,2444.8952,2444.8952,2449.2511999999997,2444.8952,2449.2511999999997,2450.3401999999996,2445.9842,2442.7172,2451.4291999999996,2449.2511999999997,2451.4291999999996,2443.8062,2447.0732,2454.6962,2452.5182,2451.4291999999996,2451.4291999999996,2442.7172,2445.9842,2445.9842,2452.5182,2445.9842,2447.0732,2448.1621999999998,2451.4291999999996,2445.9842,2450.3401999999996,2445.9842,2449.2511999999997,2443.8062,2453.6072,2451.4291999999996,2451.4291999999996,2453.6072,2449.2511999999997,2442.7172,2452.5182,2447.0732,2448.1621999999998,2448.1621999999998,2452.5182,2448.1621999999998,2447.0732,2449.2511999999997,2451.4291999999996,2443.8062,2445.9842,2449.2511999999997,2448.1621999999998,2450.3401999999996,2447.0732,2450.3401999999996,2447.0732,2451.4291999999996,2442.7172,2445.9842,2445.9842,2447.0732,2452.5182,2448.1621999999998,2450.3401999999996,2449.2511999999997,2450.3401999999996,2449.2511999999997,2448.1621999999998,2450.3401999999996,2447.0732,2447.0732,2448.1621999999998,2451.4291999999996,2448.1621999999998,2450.3401999999996,2444.8952,2451.4291999999996,2449.2511999999997,2448.1621999999998,2445.9842,2443.8062,2449.2511999999997,2451.4291999999996,2450.3401999999996,2444.8952,2443.8062,2456.8742,2447.0732,2447.0732,2450.3401999999996,2449.2511999999997,2448.1621999999998,2451.4291999999996,2453.6072
2449.7072,2444.0972,2449.7072,2446.3412,2447.4632,2439.6092,2440.7312,2442.9752,2444.0972,2442.9752,2441.8532,2442.9752,2450.8292,2444.0972,2441.8532,2446.3412,2446.3412,2441.8532,2444.0972,2441.8532,2445.2192,2448.5852,2444.0972,2441.8532,2440.7312,2440.7312,2440.7312,2445.2192,2446.3412,2446.3412,2442.9752,2442.9752,2448.5852,2441.8532,2440.7312,2448.5852,2448.5852,2442.9752,2444.0972,2442.9752,2447.4632,2441.8532,2447.4632,2442.9752,2440.7312,2446.3412,2445.2192,2444.0972,2447.4632,2442.9752,2445.2192,2444.0972,2437.3652,2445.2192,2446.3412,2441.8532,2444.0972,2447.4632,2440.7312,2442.9752,2440.7312,2447.4632,2441.8532,2444.0972,2441.8532,2447.4632,2446.3412,2449.7072,2442.9752,2446.3412,2444.0972,2444.0972,2445.2192,2442.9752,2447.4632,2444.0972,2442.9752,2451.9512,2444.0972,2444.0972,2445.2192,2439.6092,2446.3412,2441.8532,2440.7312,2444.0972,2441.8532,2449.7072,2447.4632,2446.3412,2442.9752,2453.0732,2448.5852,2445.2192,2442.9752,2441.8532,2440.7312,2440.7312,2441.8532,2450.8292,2447.4632,2454.1952,2446.3412,2444.0972,2446.3412,2449.7072,2447.4632,2447.4632,2447.4632,2442.9752,2444.0972,2448.5852,2447.4632,2449.7072,2448.5852,2444.0972,2440.7312,2445.2192,2449.7072,2445.2192,2454.1952,2441.8532,2444.0972,2439.6092,2448.5852,2445.2192,2445.2192,2448.5852,2448.5852,2447.4632,2448.5852,2445.2192,2445.2192,2438.4871999999996,2439.6092,2445.2192,2449.7072,2444.0972,2438.4871999999996,2441.8532,2445.2192,2445.2192,2440.7312,2442.9752,2445.2192,2448.5852,2451.9512,2445.2192,2444.0972,2442.9752,2442.9752,2440.7312,2449.7072,2445.2192,2444.0972,2445.2192,2445.2192,2446.3412,2447.4632,2445.2192,2441.8532,2440.7312,2442.9752,2447.4632,2444.0972,2444.0972,2449.7072,2439.6092,2449.7072,2449.7072,2445.2192,2448.5852,2444.0972,2444.0972,2440.7312,2446.3412,2445.2192,2447.4632,2440.7312,2445.2192,2442.9752,2447.4632,2446.3412,2447.4632,2442.9752,2439.6092,2438.4871999999996,2447.4632,2446.3412,2444.0972,2446.3412,2440.7312,2445.2192,2446.3412,2444.0972,2447.4632,2444.0972,2441.8532,2445.2192,2440.7312
2439.9662,2446.8962,2446.8962,2443.4312,2441.1211999999996,2441.1211999999996,2436.5011999999997,2442.2762,2443.4312,2435.3462,2441.1211999999996,2445.7412,2439.9662,2436.5011999999997,2443.4312,2445.7412,2439.9662,2444.5861999999997,2439.9662,2441.1211999999996,2443.4312,2441.1211999999996,2446.8962,2438.8112,2438.8112,2434.1912,2443.4312,2439.9662,2438.8112,2438.8112,2442.2762,2441.1211999999996,2435.3462,2441.1211999999996,2444.5861999999997,2437.6562,2443.4312,2444.5861999999997,2449.2061999999996,2442.2762,2445.7412,2449.2061999999996,2448.0512,2442.2762,2446.8962,2442.2762,2446.8962,2441.1211999999996,2445.7412,2446.8962,2441.1211999999996,2444.5861999999997,2438.8112,2439.9662,2443.4312,2449.2061999999996,2438.8112,2445.7412,2441.1211999999996,2444.5861999999997,2445.7412,2441.1211999999996,2439.9662,2441.1211999999996,2441.1211999999996,2441.1211999999996,2443.4312,2439.9662,2444.5861999999997,2444.5861999999997,2438.8112,2442.2762,2438.8112,2445.7412,2436.5011999999997,2445.7412,2439.9662,2443.4312,2436.5011999999997,2446.8962,2445.7412,2438.8112,2445.7412,2443.4312,2445.7412,2445.7412,2442.2762,2443.4312,2441.1211999999996,2438.8112,2444.5861999999997,2439.9662,2445.7412,2439.9662,2439.9662,2448.0512,2446.8962,2436.5011999999997,2441.1211999999996,2442.2762,2436.5011999999997,2438.8112,2434.1912,2441.1211999999996,2442.2762,2442.2762,2445.7412,2446.8962,2442.2762,2444.5861999999997,2443.4312,2436.5011999999997,2437.6562,2444.5861999999997,2436.5011999999997,2445.7412,2439.9662,2439.9662,2443.4312,2445.7412,2442.2762,2445.7412,2442.2762,2437.6562,2438.8112,2439.9662,2449.2061999999996,2444.5861999999997,2439.9662,2438.8112,2441.1211999999996,2448.0512,2443.4312,2444.5861999999997,2442.2762,2446.8962,2442.2762,2441.1211999999996,2439.9662,2438.8112,2438.8112,2443.4312,2438.8112,2439.9662,2441.1211999999996,2442.2762,2445.7412,2436.5011999999997,2443.4312,2444.5861999999997,2438.8112,2446.8962,2438.8112,2448.0512,2437.6562,2439.9662,2442.2762,2445.7412,2448.0512,2445.7412,2444.5861999999997,2444.5861999999997,2442.2762,2442.2762,2444.5861999999997,2451.5162,2443.4312,2444.5861999999997,2443.4312,2441.1211999999996,2443.4312,2441.1211999999996,2444.5861999999997,2439.9662,2439.9662,2444.5861999999997,2446.8962,2441.1211999999996,2442.2762,2441.1211999999996,2438.8112,2435.3462,2439.9662,2442.2762,2442.2762,2444.5861999999997,2450.3612,2442.2762,2438.8112,2445.7412,2444.5861999999997,2439.9662,2441.1211999999996,2442.2762,2439.9662,2437.6562,2439.9662,2438.8112,2445.7412,2441.1211999999996
2441.7092,2435.7691999999997,2440.5212,2440.5212,2439.3332,2446.4611999999997,2434.5811999999996,2433.3932,2438.1452,2434.5811999999996,2444.0852,2438.1452,2440.5212,2446.4611999999997,2435.7691999999997,2440.5212,2442.8972,2435.7691999999997,2439.3332,2439.3332,2441.7092,2436.9572,2445.2731999999996,2435.7691999999997,2441.7092,2435.7691999999997,2446.4611999999997,2439.3332,2435.7691999999997,2436.9572,2434.5811999999996,2445.2731999999996,2446.4611999999997,2439.3332,2442.8972,2438.1452,2444.0852,2436.9572,2438.1452,2439.3332,2444.0852,2435.7691999999997,2440.5212,2436.9572,2435.7691999999997,2441.7092,2441.7092,2442.8972,2442.8972,2436.9572,2434.5811999999996,2440.5212,2435.7691999999997,2439.3332,2438.1452,2435.7691999999997,2435.7691999999997,2435.7691999999997,2439.3332,2441.7092,2441.7092,2434.5811999999996,2440.5212,2432.2052,2444.0852,2440.5212,2444.0852,2440.5212,2438.1452,2441.7092,2435.7691999999997,2441.7092,2434.5811999999996,2438.1452,2439.3332,2440.5212,2440.5212,2444.0852,2434.5811999999996,2444.0852,2438.1452,2439.3332,2442.8972,2439.3332,2446.4611999999997,2442.8972,2441.7092,2446.4611999999997,2440.5212,2441.7092,2434.5811999999996,2436.9572,2444.0852,2442.8972,2438.1452,2439.3332,2442.8972,2444.0852,2438.1452,2445.2731999999996,2434.5811999999996,2441.7092,2440.5212,2433.3932,2435.7691999999997,2436.9572,2438.1452,2441.7092,2442.8972,2435.7691999999997,2436.9572,2438.1452,2442.8972,2436.9572,2435.7691999999997,2442.8972,2439.3332,2438.1452,2438.1452,2439.3332,2440.5212,2434.5811999999996,2436.9572,2438.1452,2436.9572,2444.0852,2438.1452,2434.5811999999996,2439.3332,2435.7691999999997,2434.5811999999996,2440.5212,2441.7092,2435.7691999999997,2438.1452,2445.2731999999996,2441.7092,2438.1452,2436.9572,2436.9572,2440.5212,2441.7092,2442.8972,2440.5212,2440.5212,2439.3332,2444.0852,2441.7092,2446.4611999999997,2438.1452,2442.8972,2441.7092,2445.2731999999996,2440.5212,2433.3932,2440.5212,2447.6492,2440.5212,2435.7691999999997,2441.7092,2435.7691999999997,2436.9572,2438.1452,2442.8972,2444.0852,2440.5212,2436.9572,2433.3932,2441.7092,2436.9572,2439.3332,2436.9572,2442.8972,2439.3332,2436.9572,2440.5212,2436.9572,2435.7691999999997,2442.8972,2435.7691999999997,2441.7092,2439.3332,2441.7092,2436.9572,2436.9572,2441.7092,2440.5212,2445.2731999999996,2439.3332,2440.5212,2438.1452,2438.1452,2436.9572,2440.5212,2436.9572,2434.5811999999996,2434.5811999999996,2431.0172000000002,2433.3932,2434.5811999999996
2433.9482,2436.3902,2438.8322,2433.9482,2433.9482,2431.5062,2432.7272,2440.0532,2432.7272,2436.3902,2433.9482,2440.0532,2431.5062,2440.0532,2442.4952,2436.3902,2435.1692,2440.0532,2433.9482,2435.1692,2440.0532,2430.2852,2441.2742,2437.6112,2430.2852,2432.7272,2433.9482,2437.6112,2433.9482,2432.7272,2435.1692,2435.1692,2438.8322,2432.7272,2432.7272,2437.6112,2438.8322,2437.6112,2436.3902,2436.3902,2432.7272,2436.3902,2437.6112,2438.8322,2440.0532,2432.7272,2437.6112,2433.9482,2430.2852,2443.7162,2433.9482,2443.7162,2432.7272,2436.3902,2436.3902,2432.7272,2438.8322,2443.7162,2440.0532,2433.9482,2433.9482,2433.9482,2432.7272,2433.9482,2433.9482,2438.8322,2436.3902,2432.7272,2433.9482,2438.8322,2438.8322,2438.8322,2438.8322,2436.3902,2437.6112,2437.6112,2436.3902,2438.8322,2438.8322,2433.9482,2435.1692,2435.1692,2440.0532,2437.6112,2435.1692,2440.0532,2442.4952,2437.6112,2433.9482,2438.8322,2433.9482,2437.6112,2432.7272,2436.3902,2436.3902,2438.8322,2437.6112,2437.6112,2437.6112,2440.0532,2430.2852,2435.1692,2436.3902,2447.3792,2438.8322,2433.9482,2435.1692,2442.4952,2433.9482,2435.1692,2433.9482,2435.1692,2430.2852,2435.1692,2441.2742,2433.9482,2440.0532,2438.8322,2435.1692,2436.3902,2436.3902,2438.8322,2435.1692,2431.5062,2433.9482,2438.8322,2433.9482,2435.1692,2436.3902,2436.3902,2433.9482,2432.7272,2438.8322,2436.3902,2432.7272,2429.0642,2435.1692,2438.8322,2436.3902,2436.3902,2436.3902,2436.3902,2440.0532,2436.3902,2438.8322,2435.1692,2435.1692,2437.6112,2435.1692,2436.3902,2433.9482,2435.1692,2440.0532,2437.6112,2438.8322,2438.8322,2435.1692,2433.9482,2438.8322,2435.1692,2437.6112,2441.2742,2433.9482,2436.3902,2437.6112,2435.1692,2433.9482,2438.8322,2427.8432,2433.9482,2433.9482,2436.3902,2438.8322,2432.7272,2437.6112,2431.5062,2438.8322,2435.1692,2429.0642,2431.5062,2438.8322,2440.0532,2438.8322,2437.6112,2440.0532,2436.3902,2437.6112,2437.6112,2435.1692,2437.6112,2440.0532,2436.3902,2438.8322,2431.5062,2436.3902,2437.6112,2432.7272,2433.9482,2436.3902,2436.3902
2434.7012,2432.1931999999997,2434.7012,2427.1772,2430.9392,2432.1931999999997,2437.2092,2435.9552,2432.1931999999997,2432.1931999999997,2437.2092,2430.9392,2434.7012,2440.9712,2432.1931999999997,2435.9552,2434.7012,2428.4312,2432.1931999999997,2433.4471999999996,2430.9392,2433.4471999999996,2434.7012,2435.9552,2434.7012,2439.7172,2423.4152,2437.2092,2437.2092,2435.9552,2437.2092,2432.1931999999997,2432.1931999999997,2438.4632,2435.9552,2432.1931999999997,2435.9552,2437.2092,2427.1772,2438.4632,2428.4312,2433.4471999999996,2430.9392,2434.7012,2433.4471999999996,2434.7012,2434.7012,2433.4471999999996,2430.9392,2435.9552,2437.2092,2425.9232,2434.7012,2435.9552,2434.7012,2432.1931999999997,2433.4471999999996,2437.2092,2432.1931999999997,2427.1772,2435.9552,2433.4471999999996,2432.1931999999997,2432.1931999999997,2434.7012,2433.4471999999996,2435.9552,2427.1772,2439.7172,2440.9712,2434.7012,2428.4312,2430.9392,2440.9712,2433.4471999999996,2433.4471999999996,2437.2092,2430.9392,2438.4632,2427.1772,2438.4632,2433.4471999999996,2433.4471999999996,2438.4632,2425.9232,2440.9712,2435.9552,2434.7012,2434.7012,2438.4632,2438.4632,2439.7172,2432.1931999999997,2428.4312,2438.4632,2433.4471999999996,2432.1931999999997,2438.4632,2439.7172,2435.9552,2430.9392,2439.7172,2440.9712,2433.4471999999996,2434.7012,2433.4471999999996,2432.1931999999997,2435.9552,2440.9712,2428.4312,2433.4471999999996,2428.4312,2433.4471999999996,2433.4471999999996,2437.2092,2435.9552,2427.1772,2429.6852,2432.1931999999997,2433.4471999999996,2432.1931999999997,2433.4471999999996,2433.4471999999996,2434.7012,2432.1931999999997,2434.7012,2429.6852,2425.9232,2434.7012,2434.7012,2433.4471999999996,2432.1931999999997,2437.2092,2433.4471999999996,2434.7012,2435.9552,2435.9552,2430.9392,2432.1931999999997,2435.9552,2429.6852,2432.1931999999997,2428.4312,2434.7012,2434.7012,2434.7012,2437.2092,2437.2092,2430.9392,2434.7012,2437.2092,2424.6692,2438.4632,2435.9552,2429.6852,2433.4471999999996,2437.2092,2429.6852,2428.4312,2434.7012,2427.1772,2434.7012,2433.4471999999996,2432.1931999999997,2434.7012,2424.6692,2429.6852,2430.9392,2427.1772,2430.9392,2437.2092,2432.1931999999997,2425.9232,2438.4632,2434.7012,2435.9552,2429.6852,2429.6852,2429.6852,2435.9552,2435.9552,2433.4471999999996,2438.4632,2432.1931999999997,2439.7172,2429.6852,2432.1931999999997,2432.1931999999997,2432.1931999999997,2433.4471999999996,2442.2252,2439.7172,2435.9552,2434.7012,2430.9392,2430.9392,2438.4632,2437.2092,2429.6852,2432.1931999999997
2433.0782,2433.0782,2433.0782,2431.7911999999997,2434.3652,2433.0782,2429.2172,2424.0692,2431.7911999999997,2424.0692,2438.2262,2429.2172,2427.9302,2426.6432,2438.2262,2426.6432,2433.0782,2430.5042,2430.5042,2426.6432,2422.7821999999996,2429.2172,2435.6522,2433.0782,2425.3562,2438.2262,2422.7821999999996,2430.5042,2426.6432,2431.7911999999997,2421.4952,2426.6432,2433.0782,2436.9392,2431.7911999999997,2424.0692,2426.6432,2422.7821999999996,2430.5042,2426.6432,2427.9302,2435.6522,2430.5042,2427.9302,2427.9302,2422.7821999999996,2427.9302,2425.3562,2434.3652,2427.9302,2427.9302,2435.6522,2429.2172,2433.0782,2431.7911999999997,2424.0692,2431.7911999999997,2435.6522,2434.3652,2426.6432,2430.5042,2430.5042,2430.5042,2430.5042,2436.9392,2427.9302,2431.7911999999997,2434.3652,2427.9302,2431.7911999999997,2433.0782,2431.7911999999997,2436.9392,2429.2172,2429.2172,2430.5042,2431.7911999999997,2431.7911999999997,2427.9302,2429.2172,2430.5042,2431.7911999999997,2426.6432,2434.3652,2430.5042,2427.9302,2434.3652,2430.5042,2425.3562,2422.7821999999996,2426.6432,2429.2172,2430.5042,2425.3562,2427.9302,2431.7911999999997,2429.2172,2429.2172,2435.6522,2435.6522,2422.7821999999996,2430.5042,2427.9302,2431.7911999999997,2426.6432,2424.0692,2425.3562,2433.0782,2425.3562,2430.5042,2431.7911999999997,2434.3652,2431.7911999999997,2425.3562,2426.6432,2433.0782,2424.0692,2435.6522,2435.6522,2431.7911999999997,2427.9302,2429.2172,2425.3562,2429.2172,2429.2172,2438.2262,2431.7911999999997,2438.2262,2431.7911999999997,2429.2172,2433.0782,2431.7911999999997,2434.3652,2429.2172,2425.3562,2430.5042,2430.5042,2434.3652,2429.2172,2430.5042,2431.7911999999997,2424.0692,2431.7911999999997,2431.7911999999997,2433.0782,2431.7911999999997,2425.3562,2421.4952,2429.2172,2431.7911999999997,2433.0782,2429.2172,2427.9302,2425.3562,2431.7911999999997,2436.9392,2427.9302,2430.5042,2425.3562,2430.5042,2425.3562,2426.6432,2430.5042,2436.9392,2426.6432,2426.6432,2436.9392,2433.0782,2429.2172,2429.2172,2427.9302,2430.5042,2430.5042,2422.7821999999996,2436.9392,2433.0782,2434.3652,2433.0782,2429.2172,2434.3652,2431.7911999999997,2427.9302,2431.7911999999997,2433.0782,2430.5042,2435.6522,2433.0782,2429.2172,2435.6522,2434.3652,2433.0782,2427.9302,2426.6432,2429.2172,2433.0782,2429.2172,2424.0692,2427.9302,2430.5042,2435.6522
2430.2012,2428.8812,2427.5612,2432.8412,2428.8812,2424.9211999999998,2424.9211999999998,2427.5612,2435.4812,2427.5612,2423.6012,2423.6012,2430.2012,2420.9611999999997,2427.5612,2431.5212,2422.2812,2430.2012,2424.9211999999998,2428.8812,2422.2812,2422.2812,2435.4812,2424.9211999999998,2424.9211999999998,2424.9211999999998,2426.2412,2422.2812,2427.5612,2431.5212,2419.6412,2428.8812,2428.8812,2428.8812,2428.8812,2428.8812,2435.4812,2428.8812,2428.8812,2428.8812,2434.1612,2427.5612,2428.8812,2422.2812,2424.9211999999998,2430.2012,2422.2812,2424.9211999999998,2426.2412,2424.9211999999998,2424.9211999999998,2430.2012,2428.8812,2427.5612,2426.2412,2424.9211999999998,2424.9211999999998,2424.9211999999998,2428.8812,2427.5612,2431.5212,2424.9211999999998,2422.2812,2426.2412,2432.8412,2428.8812,2423.6012,2430.2012,2432.8412,2424.9211999999998,2424.9211999999998,2428.8812,2424.9211999999998,2430.2012,2426.2412,2423.6012,2431.5212,2423.6012,2430.2012,2430.2012,2430.2012,2432.8412,2430.2012,2426.2412,2426.2412,2428.8812,2427.5612,2435.4812,2432.8412,2419.6412,2422.2812,2423.6012,2432.8412,2428.8812,2428.8812,2422.2812,2430.2012,2430.2012,2428.8812,2428.8812,2431.5212,2427.5612,2431.5212,2428.8812,2424.9211999999998,2432.8412,2424.9211999999998,2420.9611999999997,2428.8812,2428.8812,2423.6012,2420.9611999999997,2426.2412,2432.8412,2427.5612,2427.5612,2428.8812,2426.2412,2427.5612,2428.8812,2428.8812,2424.9211999999998,2428.8812,2426.2412,2422.2812,2428.8812,2431.5212,2427.5612,2424.9211999999998,2419.6412,2422.2812,2423.6012,2426.2412,2430.2012,2422.2812,2423.6012,2428.8812,2434.1612,2434.1612,2431.5212,2423.6012,2422.2812,2431.5212,2430.2012,2431.5212,2428.8812,2431.5212,2423.6012,2424.9211999999998,2427.5612,2430.2012,2423.6012,2426.2412,2423.6012,2419.6412,2430.2012,2432.8412,2432.8412,2428.8812,2430.2012,2427.5612,2424.9211999999998,2423.6012,2428.8812,2434.1612,2424.9211999999998,2423.6012,2423.6012,2424.9211999999998,2427.5612,2423.6012,2423.6012,2423.6012,2424.9211999999998,2427.5612,2430.2012,2430.2012,2430.2012,2420.9611999999997,2426.2412,2428.8812,2426.2412,2427.5612,2431.5212,2422.2812,2431.5212,2427.5612,2428.8812,2426.2412,2424.9211999999998,2427.5612,2431.5212,2427.5612,2426.2412,2427.5612,2430.2012,2420.9611999999997,2427.5612,2427.5612,2428.8812
