2427.7291999999998,2426.7061999999996,2417.4992,2422.6142,2422.6142,2427.7291999999998,2423.6372,2429.7752,2419.5451999999996,2422.6142,2416.4762,2420.5681999999997,2424.6602,2423.6372,2420.5681999999997,2429.7752,2424.6602,2424.6602,2425.6832,2425.6832,2421.5912,2426.7061999999996,2426.7061999999996,2428.7522,2420.5681999999997,2427.7291999999998,2422.6142,2423.6372,2422.6142,2415.4532,2422.6142,2423.6372,2423.6372,2421.5912,2418.5222,2423.6372,2423.6372,2426.7061999999996,2424.6602,2425.6832,2422.6142,2422.6142,2422.6142,2421.5912,2423.6372,2424.6602,2420.5681999999997,2428.7522,2423.6372,2427.7291999999998,2424.6602,2423.6372,2417.4992,2423.6372,2421.5912,2417.4992,2416.4762,2419.5451999999996,2422.6142,2424.6602,2425.6832,2421.5912,2419.5451999999996,2426.7061999999996,2418.5222,2418.5222,2421.5912,2419.5451999999996,2422.6142,2424.6602,2427.7291999999998,2414.4302,2419.5451999999996,2422.6142,2426.7061999999996,2422.6142,2426.7061999999996,2423.6372,2426.7061999999996,2422.6142,2420.5681999999997,2428.7522,2427.7291999999998,2417.4992,2419.5451999999996,2419.5451999999996,2428.7522,2421.5912,2428.7522,2424.6602,2428.7522,2416.4762,2425.6832,2420.5681999999997,2421.5912,2426.7061999999996,2422.6142,2421.5912,2421.5912,2421.5912,2423.6372,2427.7291999999998,2421.5912,2425.6832,2424.6602,2424.6602,2421.5912,2423.6372,2427.7291999999998,2422.6142,2422.6142,2417.4992,2418.5222,2422.6142,2423.6372,2429.7752,2425.6832,2426.7061999999996,2426.7061999999996,2425.6832,2417.4992,2426.7061999999996,2428.7522,2429.7752,2421.5912,2422.6142,2422.6142,2424.6602,2424.6602,2429.7752,2420.5681999999997,2420.5681999999997,2425.6832,2426.7061999999996,2427.7291999999998,2423.6372,2429.7752,2422.6142,2423.6372,2423.6372,2422.6142,2427.7291999999998,2421.5912,2416.4762,2426.7061999999996,2424.6602,2426.7061999999996,2424.6602,2424.6602,2429.7752,2422.6142,2417.4992,2428.7522,2418.5222,2420.5681999999997,2420.5681999999997,2424.6602,2426.7061999999996,2423.6372,2425.6832,2425.6832,2421.5912,2417.4992,2428.7522,2421.5912,2426.7061999999996,2427.7291999999998,2422.6142,2422.6142,2422.6142,2423.6372,2425.6832,2428.7522,2422.6142,2419.5451999999996,2420.5681999999997,2421.5912,2430.7982,2420.5681999999997,2423.6372,2421.5912,2421.5912,2421.5912,2422.6142,2429.7752,2425.6832,2425.6832,2420.5681999999997,2419.5451999999996,2421.5912,2425.6832,2427.7291999999998,2420.5681999999997,2423.6372,2426.7061999999996,2420.5681999999997,2420.5681999999997,2421.5912,2422.6142,2426.7061999999996
2415.4892,2414.4332,2421.8252,2422.8812,2414.4332,2416.5452,2415.4892,2416.5452,2420.7691999999997,2416.5452,2421.8252,2422.8812,2411.2652,2415.4892,2416.5452,2416.5452,2426.0492,2421.8252,2415.4892,2415.4892,2421.8252,2424.9932,2418.6571999999996,2421.8252,2414.4332,2423.9372,2422.8812,2423.9372,2418.6571999999996,2417.6012,2421.8252,2417.6012,2420.7691999999997,2417.6012,2418.6571999999996,2419.7132,2421.8252,2417.6012,2415.4892,2415.4892,2419.7132,2424.9932,2419.7132,2418.6571999999996,2416.5452,2419.7132,2424.9932,2420.7691999999997,2421.8252,2420.7691999999997,2424.9932,2415.4892,2415.4892,2417.6012,2415.4892,2417.6012,2426.0492,2420.7691999999997,2418.6571999999996,2419.7132,2422.8812,2415.4892,2417.6012,2418.6571999999996,2416.5452,2422.8812,2418.6571999999996,2421.8252,2420.7691999999997,2416.5452,2421.8252,2423.9372,2419.7132,2417.6012,2418.6571999999996,2418.6571999999996,2423.9372,2420.7691999999997,2424.9932,2415.4892,2414.4332,2421.8252,2421.8252,2419.7132,2426.0492,2421.8252,2421.8252,2415.4892,2423.9372,2422.8812,2420.7691999999997,2417.6012,2416.5452,2421.8252,2413.3772,2421.8252,2418.6571999999996,2416.5452,2422.8812,2420.7691999999997,2419.7132,2424.9932,2413.3772,2422.8812,2416.5452,2420.7691999999997,2419.7132,2418.6571999999996,2419.7132,2423.9372,2414.4332,2422.8812,2418.6571999999996,2420.7691999999997,2424.9932,2415.4892,2419.7132,2418.6571999999996,2421.8252,2417.6012,2421.8252,2417.6012,2419.7132,2422.8812,2423.9372,2417.6012,2429.2172,2416.5452,2421.8252,2421.8252,2416.5452,2426.0492,2421.8252,2419.7132,2417.6012,2416.5452,2417.6012,2419.7132,2427.1052,2415.4892,2418.6571999999996,2422.8812,2421.8252,2423.9372,2415.4892,2422.8812,2418.6571999999996,2422.8812,2423.9372,2422.8812,2416.5452,2419.7132,2422.8812,2421.8252,2418.6571999999996,2416.5452,2420.7691999999997,2423.9372,2423.9372,2421.8252,2418.6571999999996,2415.4892,2416.5452,2418.6571999999996,2414.4332,2423.9372,2419.7132,2415.4892,2429.2172,2430.2731999999996,2414.4332,2423.9372,2423.9372,2421.8252,2418.6571999999996,2419.7132,2420.7691999999997,2418.6571999999996,2418.6571999999996,2416.5452,2414.4332,2419.7132,2417.6012,2417.6012,2422.8812,2419.7132,2416.5452,2422.8812,2416.5452,2418.6571999999996,2420.7691999999997,2419.7132,2418.6571999999996,2419.7132,2419.7132,2415.4892,2422.8812,2420.7691999999997,2418.6571999999996,2411.2652
2411.4332,2419.0562,2415.7892,2416.8782,2417.9672,2420.1452,2413.6112,2416.8782,2419.0562,2412.5222,2420.1452,2420.1452,2412.5222,2420.1452,2413.6112,2415.7892,2415.7892,2422.3232,2421.2342,2420.1452,2412.5222,2414.7002,2412.5222,2416.8782,2409.2551999999996,2420.1452,2416.8782,2420.1452,2410.3442,2416.8782,2413.6112,2416.8782,2412.5222,2413.6112,2420.1452,2413.6112,2417.9672,2411.4332,2419.0562,2419.0562,2416.8782,2421.2342,2414.7002,2416.8782,2415.7892,2419.0562,2414.7002,2412.5222,2420.1452,2412.5222,2415.7892,2416.8782,2410.3442,2417.9672,2420.1452,2419.0562,2417.9672,2421.2342,2417.9672,2412.5222,2414.7002,2414.7002,2414.7002,2409.2551999999996,2415.7892,2416.8782,2414.7002,2417.9672,2413.6112,2416.8782,2419.0562,2408.1661999999997,2415.7892,2410.3442,2417.9672,2414.7002,2408.1661999999997,2413.6112,2417.9672,2412.5222,2416.8782,2411.4332,2413.6112,2414.7002,2421.2342,2422.3232,2415.7892,2416.8782,2417.9672,2415.7892,2417.9672,2419.0562,2421.2342,2419.0562,2417.9672,2416.8782,2417.9672,2420.1452,2417.9672,2417.9672,2415.7892,2415.7892,2417.9672,2414.7002,2413.6112,2411.4332,2413.6112,2420.1452,2412.5222,2415.7892,2423.4121999999998,2416.8782,2414.7002,2411.4332,2413.6112,2411.4332,2417.9672,2410.3442,2412.5222,2420.1452,2411.4332,2405.9882,2421.2342,2419.0562,2413.6112,2419.0562,2417.9672,2415.7892,2417.9672,2421.2342,2420.1452,2414.7002,2410.3442,2419.0562,2413.6112,2412.5222,2414.7002,2416.8782,2417.9672,2416.8782,2416.8782,2420.1452,2423.4121999999998,2404.8992,2425.5901999999996,2416.8782,2411.4332,2419.0562,2411.4332,2414.7002,2416.8782,2414.7002,2412.5222,2413.6112,2414.7002,2417.9672,2422.3232,2419.0562,2419.0562,2417.9672,2416.8782,2421.2342,2416.8782,2421.2342,2412.5222,2411.4332,2421.2342,2411.4332,2411.4332,2415.7892,2416.8782,2414.7002,2414.7002,2415.7892,2412.5222,2413.6112,2416.8782,2415.7892,2420.1452,2410.3442,2411.4332,2419.0562,2420.1452,2424.5011999999997,2420.1452,2415.7892,2412.5222,2413.6112,2419.0562,2416.8782,2422.3232,2413.6112,2419.0562,2420.1452,2410.3442,2413.6112,2413.6112,2420.1452,2414.7002,2416.8782
2411.8652,2411.8652,2416.3532,2407.3772,2409.6211999999996,2412.9871999999996,2415.2312,2415.2312,2411.8652,2411.8652,2410.7432,2416.3532,2418.5972,2414.1092,2409.6211999999996,2412.9871999999996,2415.2312,2412.9871999999996,2417.4752,2414.1092,2410.7432,2409.6211999999996,2415.2312,2414.1092,2411.8652,2408.4992,2406.2551999999996,2407.3772,2410.7432,2411.8652,2410.7432,2407.3772,2416.3532,2409.6211999999996,2417.4752,2411.8652,2410.7432,2408.4992,2414.1092,2405.1332,2411.8652,2412.9871999999996,2411.8652,2408.4992,2406.2551999999996,2410.7432,2416.3532,2410.7432,2415.2312,2411.8652,2410.7432,2412.9871999999996,2407.3772,2412.9871999999996,2409.6211999999996,2412.9871999999996,2409.6211999999996,2405.1332,2406.2551999999996,2411.8652,2412.9871999999996,2415.2312,2408.4992,2410.7432,2408.4992,2416.3532,2411.8652,2407.3772,2410.7432,2411.8652,2412.9871999999996,2406.2551999999996,2416.3532,2411.8652,2415.2312,2406.2551999999996,2410.7432,2414.1092,2411.8652,2406.2551999999996,2409.6211999999996,2414.1092,2415.2312,2415.2312,2414.1092,2410.7432,2409.6211999999996,2419.7192,2409.6211999999996,2414.1092,2411.8652,2417.4752,2412.9871999999996,2409.6211999999996,2411.8652,2408.4992,2412.9871999999996,2415.2312,2414.1092,2406.2551999999996,2402.8891999999996,2416.3532,2408.4992,2414.1092,2408.4992,2408.4992,2409.6211999999996,2410.7432,2409.6211999999996,2409.6211999999996,2406.2551999999996,2412.9871999999996,2415.2312,2411.8652,2417.4752,2414.1092,2414.1092,2412.9871999999996,2414.1092,2412.9871999999996,2416.3532,2414.1092,2410.7432,2420.8412,2411.8652,2410.7432,2409.6211999999996,2415.2312,2415.2312,2407.3772,2405.1332,2408.4992,2414.1092,2407.3772,2417.4752,2416.3532,2405.1332,2410.7432,2414.1092,2415.2312,2409.6211999999996,2406.2551999999996,2412.9871999999996,2410.7432,2414.1092,2410.7432,2410.7432,2414.1092,2416.3532,2414.1092,2414.1092,2411.8652,2417.4752,2412.9871999999996,2414.1092,2411.8652,2410.7432,2411.8652,2409.6211999999996,2416.3532,2412.9871999999996,2411.8652,2409.6211999999996,2410.7432,2405.1332,2417.4752,2405.1332,2416.3532,2414.1092,2412.9871999999996,2407.3772,2414.1092,2416.3532,2414.1092,2405.1332,2407.3772,2409.6211999999996,2416.3532,2411.8652,2406.2551999999996,2412.9871999999996,2411.8652,2415.2312,2405.1332,2411.8652,2410.7432,2412.9871999999996,2416.3532,2407.3772,2414.1092,2410.7432,2409.6211999999996,2410.7432,2410.7432,2416.3532,2414.1092,2415.2312,2416.3532,2406.2551999999996,2409.6211999999996
2412.5612,2413.7162,2409.0962,2405.6312,2411.4062,2413.7162,2407.9412,2402.1661999999997,2406.7862,2411.4062,2407.9412,2405.6312,2407.9412,2404.4762,2407.9412,2410.2511999999997,2404.4762,2410.2511999999997,2410.2511999999997,2405.6312,2402.1661999999997,2410.2511999999997,2407.9412,2403.3212,2406.7862,2406.7862,2405.6312,2407.9412,2409.0962,2405.6312,2410.2511999999997,2405.6312,2406.7862,2413.7162,2409.0962,2412.5612,2411.4062,2410.2511999999997,2404.4762,2406.7862,2412.5612,2402.1661999999997,2405.6312,2409.0962,2413.7162,2409.0962,2404.4762,2409.0962,2407.9412,2406.7862,2411.4062,2409.0962,2405.6312,2405.6312,2411.4062,2406.7862,2412.5612,2406.7862,2407.9412,2413.7162,2411.4062,2403.3212,2405.6312,2405.6312,2405.6312,2411.4062,2405.6312,2406.7862,2411.4062,2403.3212,2406.7862,2414.8711999999996,2403.3212,2409.0962,2403.3212,2406.7862,2411.4062,2407.9412,2411.4062,2407.9412,2417.1812,2410.2511999999997,2409.0962,2407.9412,2405.6312,2406.7862,2410.2511999999997,2407.9412,2406.7862,2403.3212,2403.3212,2406.7862,2411.4062,2406.7862,2407.9412,2405.6312,2407.9412,2409.0962,2401.0112,2406.7862,2406.7862,2402.1661999999997,2411.4062,2407.9412,2403.3212,2412.5612,2411.4062,2406.7862,2404.4762,2407.9412,2407.9412,2404.4762,2410.2511999999997,2414.8711999999996,2407.9412,2406.7862,2407.9412,2410.2511999999997,2407.9412,2406.7862,2409.0962,2409.0962,2405.6312,2402.1661999999997,2406.7862,2416.0262,2410.2511999999997,2414.8711999999996,2413.7162,2406.7862,2413.7162,2410.2511999999997,2409.0962,2402.1661999999997,2407.9412,2403.3212,2409.0962,2406.7862,2405.6312,2406.7862,2407.9412,2404.4762,2409.0962,2411.4062,2412.5612,2409.0962,2404.4762,2410.2511999999997,2407.9412,2404.4762,2407.9412,2412.5612,2398.7012,2405.6312,2405.6312,2404.4762,2411.4062,2409.0962,2410.2511999999997,2407.9412,2409.0962,2406.7862,2407.9412,2416.0262,2411.4062,2406.7862,2412.5612,2412.5612,2406.7862,2414.8711999999996,2406.7862,2406.7862,2410.2511999999997,2405.6312,2406.7862,2405.6312,2407.9412,2403.3212,2412.5612,2409.0962,2406.7862,2405.6312,2409.0962,2405.6312,2405.6312,2405.6312,2407.9412,2407.9412,2413.7162,2405.6312,2412.5612,2399.8562,2410.2511999999997,2410.2511999999997,2405.6312,2406.7862,2405.6312,2405.6312,2409.0962,2407.9412
2405.2052,2404.0172,2407.5811999999996,2399.2652,2404.0172,2399.2652,2399.2652,2406.3932,2400.4532,2406.3932,2400.4532,2396.8891999999996,2404.0172,2398.0771999999997,2401.6412,2402.8292,2402.8292,2409.9572,2407.5811999999996,2407.5811999999996,2400.4532,2404.0172,2405.2052,2396.8891999999996,2401.6412,2402.8292,2405.2052,2400.4532,2404.0172,2401.6412,2405.2052,2401.6412,2405.2052,2398.0771999999997,2408.7691999999997,2405.2052,2405.2052,2405.2052,2400.4532,2406.3932,2406.3932,2405.2052,2402.8292,2399.2652,2408.7691999999997,2402.8292,2400.4532,2405.2052,2406.3932,2394.5132,2401.6412,2404.0172,2402.8292,2402.8292,2407.5811999999996,2401.6412,2406.3932,2407.5811999999996,2405.2052,2401.6412,2405.2052,2405.2052,2407.5811999999996,2399.2652,2400.4532,2399.2652,2404.0172,2402.8292,2402.8292,2404.0172,2411.1452,2405.2052,2407.5811999999996,2404.0172,2414.7092,2404.0172,2399.2652,2405.2052,2399.2652,2408.7691999999997,2402.8292,2404.0172,2407.5811999999996,2398.0771999999997,2407.5811999999996,2406.3932,2400.4532,2404.0172,2400.4532,2408.7691999999997,2404.0172,2405.2052,2393.3252,2405.2052,2409.9572,2404.0172,2408.7691999999997,2407.5811999999996,2406.3932,2407.5811999999996,2406.3932,2400.4532,2407.5811999999996,2401.6412,2402.8292,2406.3932,2406.3932,2407.5811999999996,2408.7691999999997,2401.6412,2401.6412,2405.2052,2396.8891999999996,2405.2052,2401.6412,2401.6412,2396.8891999999996,2408.7691999999997,2402.8292,2405.2052,2405.2052,2405.2052,2404.0172,2406.3932,2402.8292,2400.4532,2402.8292,2402.8292,2400.4532,2407.5811999999996,2401.6412,2407.5811999999996,2404.0172,2402.8292,2404.0172,2405.2052,2395.7012,2399.2652,2401.6412,2409.9572,2401.6412,2404.0172,2399.2652,2404.0172,2398.0771999999997,2405.2052,2398.0771999999997,2404.0172,2407.5811999999996,2405.2052,2408.7691999999997,2401.6412,2398.0771999999997,2407.5811999999996,2401.6412,2402.8292,2405.2052,2401.6412,2401.6412,2401.6412,2406.3932,2411.1452,2407.5811999999996,2399.2652,2402.8292,2402.8292,2408.7691999999997,2405.2052,2408.7691999999997,2405.2052,2407.5811999999996,2399.2652,2401.6412,2400.4532,2398.0771999999997,2406.3932,2400.4532,2399.2652,2408.7691999999997,2406.3932,2402.8292,2405.2052,2405.2052,2402.8292,2405.2052,2406.3932,2399.2652,2408.7691999999997,2402.8292,2413.5212,2408.7691999999997,2407.5811999999996,2406.3932,2404.0172,2404.0172,2399.2652,2398.0771999999997,2399.2652,2400.4532,2408.7691999999997
2398.8722,2391.5461999999998,2401.3142,2403.7562,2397.6512,2403.7562,2404.9772,2402.5352,2401.3142,2402.5352,2396.4302,2398.8722,2402.5352,2406.1982,2392.7672,2403.7562,2401.3142,2403.7562,2409.8612,2395.2092,2402.5352,2397.6512,2403.7562,2406.1982,2403.7562,2402.5352,2396.4302,2391.5461999999998,2400.0932,2396.4302,2404.9772,2400.0932,2403.7562,2400.0932,2400.0932,2397.6512,2402.5352,2401.3142,2402.5352,2400.0932,2396.4302,2395.2092,2397.6512,2402.5352,2403.7562,2398.8722,2404.9772,2397.6512,2401.3142,2397.6512,2406.1982,2398.8722,2407.4192,2402.5352,2392.7672,2404.9772,2400.0932,2398.8722,2400.0932,2398.8722,2398.8722,2402.5352,2395.2092,2401.3142,2402.5352,2398.8722,2402.5352,2403.7562,2401.3142,2396.4302,2398.8722,2397.6512,2401.3142,2392.7672,2398.8722,2402.5352,2395.2092,2398.8722,2400.0932,2396.4302,2400.0932,2398.8722,2401.3142,2395.2092,2402.5352,2401.3142,2398.8722,2397.6512,2398.8722,2400.0932,2400.0932,2401.3142,2403.7562,2401.3142,2402.5352,2404.9772,2400.0932,2401.3142,2397.6512,2398.8722,2389.1041999999998,2406.1982,2398.8722,2406.1982,2408.6402,2407.4192,2401.3142,2398.8722,2402.5352,2401.3142,2402.5352,2402.5352,2403.7562,2398.8722,2397.6512,2398.8722,2398.8722,2402.5352,2398.8722,2401.3142,2406.1982,2393.9882,2392.7672,2398.8722,2404.9772,2393.9882,2392.7672,2396.4302,2398.8722,2397.6512,2404.9772,2395.2092,2406.1982,2402.5352,2406.1982,2393.9882,2398.8722,2411.0822,2400.0932,2403.7562,2402.5352,2396.4302,2403.7562,2398.8722,2398.8722,2398.8722,2401.3142,2403.7562,2396.4302,2401.3142,2400.0932,2398.8722,2395.2092,2404.9772,2396.4302,2403.7562,2401.3142,2396.4302,2397.6512,2393.9882,2402.5352,2398.8722,2396.4302,2407.4192,2402.5352,2398.8722,2400.0932,2398.8722,2406.1982,2401.3142,2402.5352,2395.2092,2397.6512,2401.3142,2400.0932,2395.2092,2404.9772,2393.9882,2396.4302,2396.4302,2404.9772,2398.8722,2400.0932,2401.3142,2404.9772,2398.8722,2400.0932,2400.0932,2400.0932,2400.0932,2404.9772,2396.4302,2400.0932,2396.4302,2398.8722,2395.2092,2395.2092,2395.2092,2395.2092,2401.3142
2392.4071999999996,2393.6612,2393.6612,2401.1852,2402.4392,2392.4071999999996,2398.6772,2393.6612,2397.4232,2396.1692,2393.6612,2392.4071999999996,2396.1692,2399.9312,2391.1531999999997,2407.4552,2396.1692,2403.6931999999997,2396.1692,2392.4071999999996,2394.9152,2398.6772,2396.1692,2392.4071999999996,2398.6772,2397.4232,2391.1531999999997,2394.9152,2388.6452,2398.6772,2396.1692,2399.9312,2397.4232,2397.4232,2393.6612,2398.6772,2393.6612,2399.9312,2394.9152,2392.4071999999996,2394.9152,2392.4071999999996,2402.4392,2391.1531999999997,2393.6612,2393.6612,2393.6612,2396.1692,2397.4232,2398.6772,2402.4392,2401.1852,2394.9152,2392.4071999999996,2397.4232,2398.6772,2401.1852,2402.4392,2394.9152,2394.9152,2393.6612,2397.4232,2396.1692,2394.9152,2397.4232,2393.6612,2393.6612,2396.1692,2402.4392,2392.4071999999996,2393.6612,2401.1852,2391.1531999999997,2397.4232,2393.6612,2392.4071999999996,2398.6772,2393.6612,2399.9312,2394.9152,2396.1692,2392.4071999999996,2392.4071999999996,2399.9312,2397.4232,2396.1692,2394.9152,2399.9312,2401.1852,2397.4232,2397.4232,2392.4071999999996,2397.4232,2397.4232,2396.1692,2399.9312,2389.8992,2389.8992,2393.6612,2393.6612,2393.6612,2398.6772,2389.8992,2402.4392,2396.1692,2396.1692,2403.6931999999997,2398.6772,2394.9152,2389.8992,2394.9152,2394.9152,2401.1852,2399.9312,2393.6612,2389.8992,2393.6612,2394.9152,2397.4232,2398.6772,2394.9152,2398.6772,2396.1692,2389.8992,2401.1852,2394.9152,2398.6772,2398.6772,2393.6612,2393.6612,2399.9312,2393.6612,2389.8992,2397.4232,2387.3912,2394.9152,2392.4071999999996,2401.1852,2394.9152,2396.1692,2393.6612,2392.4071999999996,2396.1692,2399.9312,2393.6612,2401.1852,2396.1692,2397.4232,2397.4232,2398.6772,2392.4071999999996,2386.1372,2397.4232,2398.6772,2397.4232,2398.6772,2394.9152,2398.6772,2398.6772,2398.6772,2397.4232,2393.6612,2404.9471999999996,2396.1692,2398.6772,2396.1692,2386.1372,2393.6612,2392.4071999999996,2397.4232,2397.4232,2389.8992,2393.6612,2392.4071999999996,2394.9152,2397.4232,2403.6931999999997,2393.6612,2391.1531999999997,2392.4071999999996,2389.8992,2391.1531999999997,2398.6772,2396.1692,2389.8992,2401.1852,2396.1692,2394.9152,2393.6612,2402.4392,2389.8992,2396.1692,2397.4232,2394.9152,2401.1852,2387.3912,2394.9152,2396.1692,2399.9312,2389.8992
2390.9582,2393.5321999999996,2384.5231999999996,2385.8102,2383.2362,2384.5231999999996,2389.6711999999998,2399.9672,2384.5231999999996,2394.8192,2390.9582,2389.6711999999998,2393.5321999999996,2393.5321999999996,2397.3932,2385.8102,2393.5321999999996,2397.3932,2397.3932,2398.6802,2388.3842,2392.2452,2389.6711999999998,2392.2452,2392.2452,2392.2452,2384.5231999999996,2396.1062,2396.1062,2388.3842,2389.6711999999998,2396.1062,2394.8192,2396.1062,2398.6802,2397.3932,2390.9582,2392.2452,2388.3842,2389.6711999999998,2397.3932,2392.2452,2394.8192,2392.2452,2384.5231999999996,2388.3842,2396.1062,2392.2452,2393.5321999999996,2389.6711999999998,2402.5411999999997,2389.6711999999998,2393.5321999999996,2393.5321999999996,2401.2542,2393.5321999999996,2389.6711999999998,2388.3842,2399.9672,2390.9582,2385.8102,2389.6711999999998,2390.9582,2385.8102,2388.3842,2390.9582,2396.1062,2393.5321999999996,2387.0972,2389.6711999999998,2390.9582,2390.9582,2394.8192,2399.9672,2389.6711999999998,2396.1062,2393.5321999999996,2390.9582,2393.5321999999996,2393.5321999999996,2387.0972,2397.3932,2394.8192,2397.3932,2394.8192,2393.5321999999996,2385.8102,2385.8102,2388.3842,2393.5321999999996,2393.5321999999996,2392.2452,2388.3842,2396.1062,2398.6802,2389.6711999999998,2392.2452,2397.3932,2401.2542,2397.3932,2380.6621999999998,2394.8192,2387.0972,2393.5321999999996,2394.8192,2390.9582,2387.0972,2394.8192,2396.1062,2396.1062,2396.1062,2394.8192,2385.8102,2394.8192,2389.6711999999998,2392.2452,2394.8192,2390.9582,2388.3842,2385.8102,2396.1062,2389.6711999999998,2390.9582,2385.8102,2397.3932,2396.1062,2392.2452,2396.1062,2393.5321999999996,2390.9582,2388.3842,2389.6711999999998,2387.0972,2392.2452,2393.5321999999996,2387.0972,2398.6802,2397.3932,2394.8192,2390.9582,2393.5321999999996,2392.2452,2396.1062,2383.2362,2381.9492,2393.5321999999996,2392.2452,2397.3932,2390.9582,2392.2452,2393.5321999999996,2397.3932,2393.5321999999996,2396.1062,2390.9582,2390.9582,2384.5231999999996,2397.3932,2389.6711999999998,2393.5321999999996,2401.2542,2388.3842,2384.5231999999996,2389.6711999999998,2388.3842,2394.8192,2390.9582,2396.1062,2393.5321999999996,2393.5321999999996,2393.5321999999996,2397.3932,2396.1062,2399.9672,2396.1062,2397.3932,2393.5321999999996,2393.5321999999996,2394.8192,2394.8192,2399.9672,2389.6711999999998,2392.2452,2394.8192,2394.8192,2397.3932,2390.9582,2389.6711999999998,2385.8102,2399.9672,2393.5321999999996,2390.9582,2396.1062,2390.9582,2387.0972,2387.0972,2392.2452,2393.5321999999996,2390.9582,2394.8192
2393.6012,2381.7212,2388.3212,2380.4012,2388.3212,2384.3612,2385.6812,2389.6412,2398.8812,2392.2812,2385.6812,2393.6012,2383.0411999999997,2390.9611999999997,2389.6412,2394.9211999999998,2389.6412,2388.3212,2393.6012,2387.0011999999997,2388.3212,2387.0011999999997,2388.3212,2385.6812,2389.6412,2393.6012,2389.6412,2392.2812,2392.2812,2388.3212,2387.0011999999997,2392.2812,2387.0011999999997,2385.6812,2387.0011999999997,2385.6812,2387.0011999999997,2393.6012,2388.3212,2388.3212,2389.6412,2380.4012,2388.3212,2381.7212,2393.6012,2388.3212,2389.6412,2392.2812,2384.3612,2387.0011999999997,2394.9211999999998,2392.2812,2385.6812,2389.6412,2385.6812,2392.2812,2384.3612,2387.0011999999997,2389.6412,2384.3612,2390.9611999999997,2392.2812,2387.0011999999997,2383.0411999999997,2388.3212,2388.3212,2387.0011999999997,2385.6812,2393.6012,2387.0011999999997,2392.2812,2390.9611999999997,2380.4012,2393.6012,2384.3612,2393.6012,2385.6812,2390.9611999999997,2385.6812,2392.2812,2388.3212,2385.6812,2383.0411999999997,2379.0811999999996,2388.3212,2393.6012,2385.6812,2396.2412,2389.6412,2387.0011999999997,2383.0411999999997,2388.3212,2397.5612,2392.2812,2381.7212,2388.3212,2388.3212,2385.6812,2385.6812,2388.3212,2390.9611999999997,2384.3612,2387.0011999999997,2387.0011999999997,2383.0411999999997,2393.6012,2375.1211999999996,2387.0011999999997,2389.6412,2388.3212,2387.0011999999997,2383.0411999999997,2385.6812,2390.9611999999997,2389.6412,2389.6412,2383.0411999999997,2389.6412,2387.0011999999997,2388.3212,2383.0411999999997,2383.0411999999997,2390.9611999999997,2393.6012,2390.9611999999997,2389.6412,2387.0011999999997,2388.3212,2384.3612,2384.3612,2394.9211999999998,2388.3212,2389.6412,2389.6412,2384.3612,2385.6812,2396.2412,2384.3612,2396.2412,2383.0411999999997,2385.6812,2385.6812,2392.2812,2392.2812,2387.0011999999997,2384.3612,2381.7212,2392.2812,2393.6012,2393.6012,2387.0011999999997,2389.6412,2388.3212,2389.6412,2384.3612,2381.7212,2384.3612,2383.0411999999997,2394.9211999999998,2389.6412,2384.3612,2389.6412,2390.9611999999997,2390.9611999999997,2380.4012,2394.9211999999998,2381.7212,2390.9611999999997,2385.6812,2389.6412,2388.3212,2389.6412,2388.3212,2385.6812,2384.3612,2385.6812,2388.3212,2390.9611999999997,2381.7212,2388.3212,2385.6812,2390.9611999999997,2389.6412,2389.6412,2396.2412,2397.5612,2381.7212,2389.6412,2388.3212,2387.0011999999997,2387.0011999999997,2390.9611999999997,2383.0411999999997,2385.6812,2388.3212,2388.3212,2393.6012,2387.0011999999997,2389.6412,2390.9611999999997
