1683.775,1675.063,1672.885,1682.6860000000001,1679.419,1682.6860000000001,1675.063,1673.9740000000002,1678.3300000000002,1679.419,1678.3300000000002,1672.885,1666.351,1673.9740000000002,1675.063,1671.796,1675.063,1675.063,1682.6860000000001,1670.707,1673.9740000000002,1671.796,1679.419,1675.063,1677.241,1682.6860000000001,1675.063,1673.9740000000002,1679.419,1677.241,1679.419,1675.063,1676.152,1678.3300000000002,1676.152,1679.419,1676.152,1671.796,1680.508,1672.885,1669.618,1673.9740000000002,1673.9740000000002,1676.152,1679.419,1669.618,1670.707,1675.063,1667.44,1676.152,1679.419,1678.3300000000002,1672.885,1681.597,1675.063,1673.9740000000002,1675.063,1676.152,1681.597,1677.241,1670.707,1668.529,1675.063,1673.9740000000002,1673.9740000000002,1678.3300000000002,1668.529,1676.152,1668.529,1672.885,1679.419,1678.3300000000002,1672.885,1676.152,1673.9740000000002,1668.529,1670.707,1681.597,1670.707,1676.152,1681.597,1673.9740000000002,1676.152,1678.3300000000002,1672.885,1671.796,1680.508,1671.796,1673.9740000000002,1668.529,1676.152,1673.9740000000002,1671.796,1673.9740000000002,1673.9740000000002,1676.152,1666.351,1670.707,1677.241,1676.152,1670.707,1682.6860000000001,1682.6860000000001,1673.9740000000002,1671.796,1672.885,1683.775,1671.796,1682.6860000000001,1676.152,1675.063,1678.3300000000002,1676.152,1676.152,1672.885,1675.063,1671.796,1680.508,1671.796,1678.3300000000002,1671.796,1678.3300000000002,1676.152,1683.775,1669.618,1681.597,1678.3300000000002,1671.796,1670.707,1680.508,1666.351,1683.775,1679.419,1678.3300000000002,1680.508,1682.6860000000001,1684.864,1665.2620000000002,1679.419,1672.885,1675.063,1668.529,1675.063,1667.44,1669.618,1671.796,1676.152,1675.063,1670.707,1669.618,1675.063,1671.796,1668.529,1678.3300000000002,1680.508,1666.351,1678.3300000000002,1670.707,1675.063,1667.44,1676.152,1679.419,1668.529,1671.796,1676.152,1673.9740000000002,1672.885,1669.618,1677.241,1678.3300000000002,1669.618,1677.241,1672.885,1675.063,1678.3300000000002,1666.351,1668.529,1675.063,1680.508,1683.775,1671.796,1676.152,1670.707,1670.707,1678.3300000000002,1677.241,1679.419,1673.9740000000002,1681.597,1677.241,1679.419,1672.885,1678.3300000000002,1665.2620000000002,1680.508,1673.9740000000002,1672.885,1681.597,1681.597,1670.707
1673.8,1673.8,1681.654,1678.288,1681.654,1672.678,1678.288,1676.044,1677.1660000000002,1681.654,1676.044,1674.922,1678.288,1672.678,1674.922,1676.044,1677.1660000000002,1681.654,1678.288,1673.8,1682.776,1671.556,1677.1660000000002,1679.41,1674.922,1677.1660000000002,1677.1660000000002,1674.922,1672.678,1681.654,1673.8,1672.678,1674.922,1670.434,1672.678,1678.288,1680.5320000000002,1674.922,1677.1660000000002,1677.1660000000002,1677.1660000000002,1673.8,1671.556,1669.3120000000001,1672.678,1673.8,1677.1660000000002,1665.9460000000001,1682.776,1667.068,1683.8980000000001,1682.776,1670.434,1670.434,1676.044,1672.678,1683.8980000000001,1671.556,1669.3120000000001,1673.8,1667.068,1683.8980000000001,1670.434,1668.19,1679.41,1672.678,1670.434,1677.1660000000002,1679.41,1682.776,1676.044,1671.556,1674.922,1676.044,1685.02,1674.922,1676.044,1678.288,1672.678,1677.1660000000002,1676.044,1673.8,1674.922,1683.8980000000001,1679.41,1681.654,1676.044,1674.922,1673.8,1678.288,1676.044,1670.434,1665.9460000000001,1670.434,1680.5320000000002,1674.922,1676.044,1678.288,1669.3120000000001,1678.288,1680.5320000000002,1673.8,1682.776,1678.288,1669.3120000000001,1678.288,1671.556,1674.922,1672.678,1674.922,1671.556,1679.41,1680.5320000000002,1674.922,1671.556,1676.044,1674.922,1682.776,1678.288,1678.288,1673.8,1667.068,1676.044,1673.8,1683.8980000000001,1674.922,1674.922,1674.922,1674.922,1681.654,1679.41,1676.044,1668.19,1680.5320000000002,1677.1660000000002,1673.8,1679.41,1668.19,1683.8980000000001,1674.922,1669.3120000000001,1670.434,1674.922,1673.8,1670.434,1674.922,1680.5320000000002,1680.5320000000002,1674.922,1667.068,1674.922,1674.922,1672.678,1679.41,1672.678,1679.41,1678.288,1670.434,1673.8,1665.9460000000001,1677.1660000000002,1678.288,1677.1660000000002,1676.044,1683.8980000000001,1674.922,1667.068,1680.5320000000002,1678.288,1676.044,1674.922,1673.8,1679.41,1677.1660000000002,1678.288,1676.044,1678.288,1671.556,1668.19,1673.8,1673.8,1681.654,1673.8,1671.556,1671.556,1671.556,1674.922,1681.654,1672.678,1669.3120000000001,1681.654,1668.19,1671.556,1674.922,1682.776,1683.8980000000001,1676.044,1673.8,1677.1660000000002,1669.3120000000001
1678.18,1671.25,1683.9550000000002,1677.025,1674.7150000000001,1680.49,1680.49,1678.18,1671.25,1680.49,1680.49,1683.9550000000002,1672.405,1675.8700000000001,1685.1100000000001,1673.56,1672.405,1670.095,1679.335,1678.18,1673.56,1670.095,1678.18,1681.645,1681.645,1681.645,1672.405,1677.025,1686.265,1685.1100000000001,1682.8,1670.095,1675.8700000000001,1681.645,1678.18,1670.095,1672.405,1675.8700000000001,1671.25,1682.8,1679.335,1679.335,1675.8700000000001,1675.8700000000001,1678.18,1666.63,1683.9550000000002,1679.335,1677.025,1679.335,1674.7150000000001,1683.9550000000002,1682.8,1674.7150000000001,1681.645,1673.56,1683.9550000000002,1674.7150000000001,1677.025,1679.335,1670.095,1674.7150000000001,1675.8700000000001,1679.335,1675.8700000000001,1683.9550000000002,1685.1100000000001,1682.8,1671.25,1677.025,1681.645,1680.49,1678.18,1668.94,1677.025,1675.8700000000001,1680.49,1671.25,1674.7150000000001,1677.025,1680.49,1682.8,1682.8,1674.7150000000001,1673.56,1682.8,1671.25,1673.56,1680.49,1675.8700000000001,1677.025,1679.335,1679.335,1683.9550000000002,1678.18,1675.8700000000001,1683.9550000000002,1678.18,1668.94,1681.645,1677.025,1678.18,1678.18,1675.8700000000001,1670.095,1678.18,1673.56,1677.025,1670.095,1678.18,1681.645,1683.9550000000002,1677.025,1680.49,1671.25,1675.8700000000001,1678.18,1674.7150000000001,1674.7150000000001,1678.18,1672.405,1672.405,1666.63,1673.56,1674.7150000000001,1674.7150000000001,1679.335,1678.18,1685.1100000000001,1685.1100000000001,1678.18,1681.645,1672.405,1682.8,1681.645,1674.7150000000001,1678.18,1672.405,1677.025,1671.25,1671.25,1682.8,1679.335,1683.9550000000002,1670.095,1672.405,1677.025,1677.025,1680.49,1678.18,1675.8700000000001,1677.025,1675.8700000000001,1670.095,1671.25,1682.8,1675.8700000000001,1671.25,1679.335,1680.49,1671.25,1680.49,1685.1100000000001,1674.7150000000001,1677.025,1677.025,1680.49,1677.025,1670.095,1681.645,1685.1100000000001,1678.18,1675.8700000000001,1679.335,1675.8700000000001,1666.63,1677.025,1682.8,1679.335,1682.8,1681.645,1683.9550000000002,1677.025,1673.56,1680.49,1668.94,1674.7150000000001,1674.7150000000001,1686.265,1677.025,1675.8700000000001,1680.49,1686.265,1679.335,1672.405,1674.7150000000001,1682.8,1677.025,1670.095,1679.335
1678.006,1675.63,1676.818,1681.5700000000002,1685.134,1673.2540000000001,1682.758,1672.066,1674.442,1685.134,1674.442,1679.194,1679.194,1672.066,1675.63,1667.314,1685.134,1669.69,1680.382,1675.63,1670.8780000000002,1672.066,1674.442,1682.758,1676.818,1678.006,1687.51,1680.382,1676.818,1678.006,1681.5700000000002,1672.066,1674.442,1683.9460000000001,1678.006,1682.758,1685.134,1686.3220000000001,1678.006,1672.066,1679.194,1678.006,1686.3220000000001,1679.194,1680.382,1675.63,1678.006,1673.2540000000001,1685.134,1678.006,1669.69,1678.006,1676.818,1680.382,1678.006,1678.006,1685.134,1678.006,1679.194,1679.194,1683.9460000000001,1669.69,1678.006,1681.5700000000002,1670.8780000000002,1679.194,1669.69,1674.442,1676.818,1676.818,1675.63,1685.134,1673.2540000000001,1673.2540000000001,1674.442,1674.442,1678.006,1675.63,1675.63,1679.194,1681.5700000000002,1673.2540000000001,1683.9460000000001,1679.194,1687.51,1678.006,1685.134,1681.5700000000002,1670.8780000000002,1678.006,1679.194,1681.5700000000002,1672.066,1674.442,1675.63,1680.382,1674.442,1685.134,1686.3220000000001,1681.5700000000002,1682.758,1681.5700000000002,1676.818,1673.2540000000001,1675.63,1674.442,1678.006,1672.066,1682.758,1670.8780000000002,1682.758,1670.8780000000002,1670.8780000000002,1668.502,1680.382,1675.63,1672.066,1678.006,1674.442,1669.69,1673.2540000000001,1676.818,1681.5700000000002,1676.818,1678.006,1679.194,1669.69,1682.758,1675.63,1672.066,1680.382,1674.442,1678.006,1685.134,1686.3220000000001,1676.818,1686.3220000000001,1681.5700000000002,1670.8780000000002,1686.3220000000001,1678.006,1675.63,1669.69,1675.63,1676.818,1682.758,1683.9460000000001,1683.9460000000001,1675.63,1675.63,1674.442,1668.502,1673.2540000000001,1679.194,1683.9460000000001,1676.818,1676.818,1670.8780000000002,1672.066,1675.63,1676.818,1678.006,1680.382,1676.818,1675.63,1685.134,1672.066,1675.63,1679.194,1673.2540000000001,1679.194,1673.2540000000001,1682.758,1683.9460000000001,1676.818,1676.818,1680.382,1670.8780000000002,1679.194,1678.006,1675.63,1687.51,1681.5700000000002,1678.006,1675.63,1675.63,1688.698,1672.066,1681.5700000000002,1683.9460000000001,1672.066,1682.758,1674.442,1678.006,1675.63,1674.442,1676.818,1675.63,1674.442,1678.006
1675.324,1687.534,1676.545,1672.882,1678.987,1683.871,1682.65,1677.766,1675.324,1670.44,1674.103,1682.65,1674.103,1678.987,1682.65,1678.987,1670.44,1677.766,1674.103,1685.092,1675.324,1678.987,1678.987,1672.882,1685.092,1671.661,1682.65,1686.313,1677.766,1678.987,1680.208,1670.44,1677.766,1671.661,1688.755,1683.871,1683.871,1672.882,1677.766,1672.882,1672.882,1671.661,1682.65,1678.987,1674.103,1671.661,1677.766,1680.208,1680.208,1689.976,1681.429,1674.103,1683.871,1678.987,1677.766,1677.766,1677.766,1677.766,1685.092,1677.766,1670.44,1667.998,1681.429,1686.313,1678.987,1680.208,1671.661,1671.661,1681.429,1675.324,1675.324,1686.313,1674.103,1676.545,1675.324,1672.882,1677.766,1672.882,1677.766,1678.987,1678.987,1671.661,1680.208,1681.429,1678.987,1689.976,1681.429,1683.871,1674.103,1675.324,1678.987,1685.092,1678.987,1678.987,1677.766,1675.324,1680.208,1678.987,1672.882,1681.429,1685.092,1682.65,1685.092,1682.65,1681.429,1681.429,1687.534,1670.44,1670.44,1681.429,1678.987,1682.65,1677.766,1675.324,1672.882,1685.092,1671.661,1680.208,1674.103,1682.65,1682.65,1682.65,1678.987,1681.429,1671.661,1680.208,1683.871,1680.208,1676.545,1683.871,1682.65,1674.103,1682.65,1689.976,1676.545,1675.324,1682.65,1676.545,1675.324,1671.661,1674.103,1671.661,1686.313,1678.987,1675.324,1680.208,1677.766,1670.44,1685.092,1683.871,1678.987,1670.44,1683.871,1680.208,1689.976,1681.429,1685.092,1685.092,1680.208,1669.219,1677.766,1678.987,1670.44,1676.545,1670.44,1688.755,1674.103,1683.871,1678.987,1675.324,1670.44,1683.871,1674.103,1681.429,1677.766,1678.987,1688.755,1677.766,1676.545,1674.103,1682.65,1685.092,1682.65,1677.766,1678.987,1685.092,1682.65,1674.103,1675.324,1686.313,1677.766,1688.755,1671.661,1682.65,1681.429,1675.324,1676.545,1672.882,1680.208,1683.871
1668.682,1687.492,1681.222,1682.476,1679.968,1671.19,1669.9360000000001,1679.968,1690.0,1679.968,1677.46,1679.968,1684.9840000000002,1686.238,1673.698,1677.46,1683.73,1679.968,1677.46,1676.2060000000001,1673.698,1684.9840000000002,1673.698,1674.952,1688.746,1672.444,1682.476,1674.952,1690.0,1687.492,1682.476,1684.9840000000002,1677.46,1669.9360000000001,1677.46,1677.46,1678.714,1686.238,1678.714,1679.968,1677.46,1679.968,1671.19,1683.73,1681.222,1678.714,1676.2060000000001,1684.9840000000002,1677.46,1671.19,1676.2060000000001,1687.492,1674.952,1690.0,1669.9360000000001,1686.238,1678.714,1691.2540000000001,1674.952,1677.46,1683.73,1684.9840000000002,1672.444,1678.714,1682.476,1686.238,1679.968,1681.222,1676.2060000000001,1672.444,1683.73,1682.476,1678.714,1681.222,1688.746,1690.0,1681.222,1681.222,1688.746,1688.746,1679.968,1681.222,1684.9840000000002,1669.9360000000001,1682.476,1678.714,1673.698,1678.714,1688.746,1687.492,1672.444,1677.46,1681.222,1678.714,1678.714,1684.9840000000002,1668.682,1682.476,1681.222,1684.9840000000002,1684.9840000000002,1681.222,1672.444,1678.714,1673.698,1679.968,1686.238,1681.222,1674.952,1683.73,1687.492,1687.492,1682.476,1671.19,1671.19,1686.238,1672.444,1671.19,1681.222,1682.476,1683.73,1684.9840000000002,1679.968,1677.46,1690.0,1676.2060000000001,1682.476,1682.476,1691.2540000000001,1684.9840000000002,1684.9840000000002,1672.444,1686.238,1676.2060000000001,1681.222,1678.714,1671.19,1678.714,1682.476,1683.73,1682.476,1679.968,1669.9360000000001,1677.46,1683.73,1682.476,1688.746,1690.0,1681.222,1678.714,1690.0,1677.46,1683.73,1679.968,1679.968,1679.968,1676.2060000000001,1679.968,1678.714,1679.968,1682.476,1678.714,1679.968,1668.682,1679.968,1684.9840000000002,1676.2060000000001,1686.238,1676.2060000000001,1682.476,1678.714,1682.476,1682.476,1673.698,1682.476,1681.222,1684.9840000000002,1684.9840000000002,1669.9360000000001,1682.476,1684.9840000000002,1684.9840000000002,1678.714,1682.476,1681.222,1687.492,1682.476,1681.222,1683.73,1676.2060000000001,1690.0,1676.2060000000001,1676.2060000000001,1678.714,1679.968,1678.714,1678.714,1673.698,1690.0,1683.73
1682.236,1674.5140000000001,1678.375,1684.81,1692.5320000000002,1677.088,1683.5230000000001,1679.662,1684.81,1687.384,1682.236,1683.5230000000001,1688.671,1689.958,1679.662,1689.958,1674.5140000000001,1683.5230000000001,1682.236,1687.384,1683.5230000000001,1683.5230000000001,1673.227,1673.227,1679.662,1687.384,1687.384,1677.088,1683.5230000000001,1678.375,1679.662,1679.662,1692.5320000000002,1679.662,1687.384,1683.5230000000001,1680.949,1684.81,1692.5320000000002,1682.236,1679.662,1683.5230000000001,1670.653,1682.236,1679.662,1679.662,1671.94,1677.088,1682.236,1691.2450000000001,1678.375,1677.088,1677.088,1682.236,1679.662,1683.5230000000001,1683.5230000000001,1675.8010000000002,1671.94,1680.949,1687.384,1679.662,1680.949,1671.94,1677.088,1688.671,1678.375,1689.958,1679.662,1671.94,1675.8010000000002,1673.227,1669.366,1678.375,1675.8010000000002,1678.375,1671.94,1687.384,1680.949,1682.236,1683.5230000000001,1675.8010000000002,1673.227,1677.088,1684.81,1677.088,1683.5230000000001,1684.81,1687.384,1683.5230000000001,1687.384,1674.5140000000001,1684.81,1692.5320000000002,1682.236,1689.958,1675.8010000000002,1688.671,1682.236,1674.5140000000001,1673.227,1675.8010000000002,1682.236,1679.662,1670.653,1674.5140000000001,1682.236,1670.653,1673.227,1679.662,1682.236,1684.81,1675.8010000000002,1684.81,1680.949,1679.662,1673.227,1674.5140000000001,1682.236,1684.81,1682.236,1677.088,1682.236,1674.5140000000001,1684.81,1679.662,1678.375,1669.366,1689.958,1675.8010000000002,1692.5320000000002,1670.653,1680.949,1679.662,1682.236,1689.958,1675.8010000000002,1675.8010000000002,1679.662,1683.5230000000001,1679.662,1669.366,1682.236,1683.5230000000001,1682.236,1686.097,1680.949,1678.375,1678.375,1686.097,1675.8010000000002,1682.236,1675.8010000000002,1686.097,1684.81,1684.81,1683.5230000000001,1687.384,1677.088,1678.375,1677.088,1671.94,1683.5230000000001,1673.227,1674.5140000000001,1686.097,1678.375,1679.662,1683.5230000000001,1677.088,1683.5230000000001,1674.5140000000001,1677.088,1678.375,1677.088,1688.671,1673.227,1678.375,1675.8010000000002,1677.088,1671.94,1682.236,1688.671,1680.949,1677.088,1670.653,1678.375,1678.375,1688.671,1691.2450000000001,1689.958,1678.375,1687.384,1682.236,1686.097,1678.375,1682.236,1687.384,1689.958,1674.5140000000001
1676.65,1677.97,1677.97,1688.53,1676.65,1683.25,1680.6100000000001,1683.25,1684.5700000000002,1681.93,1685.89,1672.69,1676.65,1684.5700000000002,1683.25,1684.5700000000002,1683.25,1672.69,1676.65,1677.97,1675.3300000000002,1687.21,1688.53,1672.69,1679.29,1676.65,1679.29,1684.5700000000002,1681.93,1677.97,1671.3700000000001,1680.6100000000001,1683.25,1680.6100000000001,1681.93,1685.89,1677.97,1677.97,1685.89,1680.6100000000001,1685.89,1680.6100000000001,1672.69,1688.53,1689.8500000000001,1693.81,1679.29,1688.53,1683.25,1680.6100000000001,1683.25,1675.3300000000002,1688.53,1692.49,1679.29,1683.25,1683.25,1683.25,1676.65,1681.93,1680.6100000000001,1679.29,1680.6100000000001,1676.65,1676.65,1676.65,1680.6100000000001,1672.69,1676.65,1679.29,1685.89,1688.53,1692.49,1689.8500000000001,1685.89,1692.49,1687.21,1684.5700000000002,1679.29,1680.6100000000001,1679.29,1684.5700000000002,1692.49,1679.29,1681.93,1688.53,1679.29,1685.89,1679.29,1691.17,1675.3300000000002,1680.6100000000001,1685.89,1681.93,1681.93,1671.3700000000001,1675.3300000000002,1689.8500000000001,1685.89,1688.53,1675.3300000000002,1677.97,1683.25,1684.5700000000002,1685.89,1680.6100000000001,1681.93,1684.5700000000002,1688.53,1679.29,1688.53,1679.29,1676.65,1691.17,1676.65,1681.93,1684.5700000000002,1671.3700000000001,1676.65,1684.5700000000002,1675.3300000000002,1687.21,1688.53,1680.6100000000001,1680.6100000000001,1677.97,1684.5700000000002,1683.25,1683.25,1681.93,1679.29,1685.89,1677.97,1680.6100000000001,1680.6100000000001,1681.93,1689.8500000000001,1688.53,1687.21,1679.29,1689.8500000000001,1681.93,1679.29,1679.29,1679.29,1691.17,1687.21,1684.5700000000002,1679.29,1677.97,1681.93,1681.93,1683.25,1677.97,1681.93,1677.97,1675.3300000000002,1689.8500000000001,1683.25,1683.25,1689.8500000000001,1684.5700000000002,1688.53,1691.17,1683.25,1684.5700000000002,1672.69,1681.93,1687.21,1676.65,1680.6100000000001,1676.65,1679.29,1679.29,1683.25,1681.93,1677.97,1680.6100000000001,1674.01,1680.6100000000001,1687.21,1679.29,1680.6100000000001,1680.6100000000001,1689.8500000000001,1679.29,1675.3300000000002,1680.6100000000001,1685.89,1679.29,1681.93,1687.21,1692.49,1679.29,1674.01,1680.6100000000001,1677.97,1681.93,1674.01,1684.5700000000002
1688.323,1676.146,1688.323,1677.499,1684.2640000000001,1680.2050000000002,1691.029,1680.2050000000002,1686.97,1677.499,1682.911,1686.97,1681.558,1686.97,1693.7350000000001,1677.499,1685.617,1674.7930000000001,1684.2640000000001,1685.617,1685.617,1682.911,1681.558,1695.088,1692.382,1681.558,1684.2640000000001,1688.323,1681.558,1684.2640000000001,1685.617,1685.617,1682.911,1681.558,1681.558,1682.911,1684.2640000000001,1677.499,1691.029,1688.323,1688.323,1691.029,1686.97,1686.97,1682.911,1676.146,1677.499,1684.2640000000001,1678.852,1685.617,1677.499,1678.852,1684.2640000000001,1677.499,1681.558,1681.558,1681.558,1682.911,1693.7350000000001,1682.911,1686.97,1684.2640000000001,1680.2050000000002,1686.97,1686.97,1673.44,1678.852,1682.911,1676.146,1692.382,1672.087,1673.44,1680.2050000000002,1673.44,1676.146,1672.087,1688.323,1682.911,1681.558,1676.146,1677.499,1685.617,1680.2050000000002,1674.7930000000001,1676.146,1682.911,1676.146,1678.852,1681.558,1678.852,1672.087,1676.146,1677.499,1673.44,1685.617,1673.44,1688.323,1677.499,1684.2640000000001,1688.323,1680.2050000000002,1681.558,1686.97,1685.617,1684.2640000000001,1680.2050000000002,1674.7930000000001,1693.7350000000001,1680.2050000000002,1688.323,1688.323,1682.911,1682.911,1692.382,1677.499,1680.2050000000002,1686.97,1686.97,1684.2640000000001,1681.558,1680.2050000000002,1689.6760000000002,1689.6760000000002,1682.911,1686.97,1680.2050000000002,1688.323,1691.029,1682.911,1670.7340000000002,1677.499,1673.44,1685.617,1691.029,1677.499,1680.2050000000002,1686.97,1681.558,1678.852,1677.499,1684.2640000000001,1674.7930000000001,1676.146,1686.97,1685.617,1691.029,1673.44,1686.97,1678.852,1681.558,1686.97,1678.852,1684.2640000000001,1684.2640000000001,1688.323,1676.146,1680.2050000000002,1682.911,1681.558,1692.382,1688.323,1672.087,1672.087,1681.558,1678.852,1691.029,1677.499,1689.6760000000002,1688.323,1681.558,1682.911,1684.2640000000001,1672.087,1681.558,1682.911,1693.7350000000001,1678.852,1682.911,1672.087,1691.029,1672.087,1685.617,1693.7350000000001,1686.97,1680.2050000000002,1688.323,1678.852,1682.911,1685.617,1689.6760000000002,1678.852,1695.088,1693.7350000000001,1674.7930000000001,1672.087,1686.97,1673.44,1676.146,1688.323,1678.852
1685.278,1671.4180000000001,1692.208,1688.05,1686.664,1689.4360000000001,1674.19,1690.8220000000001,1676.962,1686.664,1686.664,1682.506,1686.664,1690.8220000000001,1689.4360000000001,1688.05,1685.278,1685.278,1685.278,1692.208,1685.278,1685.278,1676.962,1682.506,1685.278,1689.4360000000001,1672.804,1674.19,1681.1200000000001,1688.05,1676.962,1688.05,1675.576,1688.05,1688.05,1682.506,1679.7340000000002,1688.05,1682.506,1682.506,1685.278,1683.892,1682.506,1682.506,1676.962,1688.05,1689.4360000000001,1682.506,1683.892,1676.962,1686.664,1679.7340000000002,1688.05,1679.7340000000002,1676.962,1679.7340000000002,1685.278,1683.892,1679.7340000000002,1682.506,1685.278,1682.506,1683.892,1681.1200000000001,1683.892,1678.348,1689.4360000000001,1679.7340000000002,1688.05,1674.19,1682.506,1672.804,1683.892,1686.664,1686.664,1685.278,1676.962,1686.664,1683.892,1688.05,1681.1200000000001,1676.962,1686.664,1688.05,1682.506,1685.278,1682.506,1681.1200000000001,1690.8220000000001,1683.892,1681.1200000000001,1683.892,1686.664,1681.1200000000001,1676.962,1686.664,1681.1200000000001,1686.664,1674.19,1689.4360000000001,1688.05,1676.962,1693.594,1683.892,1685.278,1683.892,1685.278,1686.664,1682.506,1683.892,1689.4360000000001,1693.594,1685.278,1692.208,1686.664,1681.1200000000001,1689.4360000000001,1683.892,1683.892,1679.7340000000002,1688.05,1681.1200000000001,1693.594,1685.278,1688.05,1682.506,1678.348,1672.804,1683.892,1694.98,1683.892,1688.05,1681.1200000000001,1681.1200000000001,1689.4360000000001,1674.19,1675.576,1689.4360000000001,1676.962,1682.506,1679.7340000000002,1678.348,1671.4180000000001,1682.506,1690.8220000000001,1688.05,1682.506,1696.366,1675.576,1681.1200000000001,1675.576,1679.7340000000002,1683.892,1686.664,1690.8220000000001,1681.1200000000001,1672.804,1678.348,1683.892,1678.348,1679.7340000000002,1683.892,1679.7340000000002,1672.804,1683.892,1693.594,1690.8220000000001,1682.506,1672.804,1683.892,1692.208,1688.05,1681.1200000000001,1685.278,1685.278,1693.594,1689.4360000000001,1676.962,1675.576,1676.962,1679.7340000000002,1685.278,1688.05,1685.278,1679.7340000000002,1682.506,1681.1200000000001,1689.4360000000001,1686.664,1685.278,1681.1200000000001,1676.962,1685.278,1694.98,1688.05,1686.664,1679.7340000000002,1679.7340000000002,1683.892,1685.278
1679.1970000000001,1683.454,1683.454,1687.711,1686.2920000000001,1689.13,1682.035,1687.711,1677.778,1679.1970000000001,1687.711,1694.806,1696.2250000000001,1684.873,1683.454,1687.711,1687.711,1689.13,1674.94,1691.968,1680.616,1680.616,1693.3870000000002,1682.035,1680.616,1682.035,1682.035,1683.454,1686.2920000000001,1690.549,1684.873,1691.968,1684.873,1684.873,1684.873,1677.778,1679.1970000000001,1683.454,1682.035,1684.873,1680.616,1690.549,1684.873,1680.616,1680.616,1694.806,1686.2920000000001,1690.549,1683.454,1683.454,1684.873,1684.873,1693.3870000000002,1691.968,1676.3590000000002,1684.873,1690.549,1683.454,1686.2920000000001,1686.2920000000001,1679.1970000000001,1673.521,1680.616,1676.3590000000002,1679.1970000000001,1676.3590000000002,1677.778,1690.549,1686.2920000000001,1684.873,1683.454,1679.1970000000001,1684.873,1687.711,1682.035,1694.806,1691.968,1687.711,1680.616,1684.873,1682.035,1693.3870000000002,1682.035,1696.2250000000001,1684.873,1689.13,1673.521,1687.711,1690.549,1673.521,1682.035,1682.035,1686.2920000000001,1689.13,1687.711,1690.549,1687.711,1673.521,1687.711,1682.035,1683.454,1682.035,1683.454,1679.1970000000001,1693.3870000000002,1682.035,1696.2250000000001,1684.873,1683.454,1677.778,1690.549,1686.2920000000001,1697.644,1677.778,1687.711,1686.2920000000001,1683.454,1689.13,1686.2920000000001,1693.3870000000002,1682.035,1687.711,1680.616,1693.3870000000002,1690.549,1677.778,1683.454,1682.035,1691.968,1689.13,1674.94,1686.2920000000001,1684.873,1691.968,1683.454,1694.806,1689.13,1690.549,1690.549,1693.3870000000002,1683.454,1686.2920000000001,1677.778,1677.778,1684.873,1689.13,1686.2920000000001,1691.968,1686.2920000000001,1691.968,1684.873,1684.873,1691.968,1690.549,1679.1970000000001,1684.873,1686.2920000000001,1686.2920000000001,1677.778,1684.873,1680.616,1674.94,1677.778,1689.13,1683.454,1687.711,1680.616,1673.521,1680.616,1691.968,1691.968,1677.778,1683.454,1689.13,1686.2920000000001,1683.454,1693.3870000000002,1680.616,1686.2920000000001,1693.3870000000002,1687.711,1682.035,1684.873,1689.13,1687.711,1689.13,1693.3870000000002,1693.3870000000002,1689.13,1680.616,1682.035,1694.806,1680.616,1680.616,1687.711,1686.2920000000001,1687.711,1683.454,1686.2920000000001,1682.035
1681.498,1688.758,1675.69,1691.662,1685.854,1682.95,1684.402,1690.21,1675.69,1682.95,1685.854,1687.306,1678.594,1678.594,1693.114,1680.046,1680.046,1688.758,1681.498,1693.114,1685.854,1688.758,1691.662,1681.498,1693.114,1677.142,1690.21,1696.018,1684.402,1680.046,1680.046,1684.402,1681.498,1681.498,1682.95,1684.402,1688.758,1691.662,1685.854,1691.662,1681.498,1693.114,1690.21,1685.854,1694.566,1677.142,1680.046,1674.238,1685.854,1674.238,1691.662,1684.402,1688.758,1681.498,1678.594,1675.69,1680.046,1684.402,1688.758,1696.018,1694.566,1677.142,1684.402,1677.142,1684.402,1677.142,1688.758,1684.402,1684.402,1684.402,1687.306,1681.498,1684.402,1678.594,1687.306,1682.95,1690.21,1684.402,1687.306,1681.498,1685.854,1685.854,1674.238,1685.854,1688.758,1684.402,1694.566,1681.498,1681.498,1678.594,1687.306,1687.306,1691.662,1684.402,1687.306,1687.306,1688.758,1674.238,1678.594,1693.114,1693.114,1688.758,1682.95,1680.046,1680.046,1687.306,1681.498,1691.662,1685.854,1687.306,1684.402,1687.306,1687.306,1694.566,1694.566,1681.498,1678.594,1682.95,1691.662,1682.95,1684.402,1678.594,1685.854,1696.018,1685.854,1685.854,1684.402,1680.046,1684.402,1682.95,1694.566,1690.21,1674.238,1680.046,1680.046,1687.306,1685.854,1681.498,1688.758,1690.21,1680.046,1684.402,1681.498,1688.758,1698.922,1674.238,1684.402,1687.306,1677.142,1685.854,1677.142,1682.95,1678.594,1688.758,1675.69,1682.95,1682.95,1691.662,1682.95,1687.306,1687.306,1687.306,1687.306,1694.566,1687.306,1674.238,1682.95,1681.498,1685.854,1684.402,1685.854,1690.21,1684.402,1685.854,1682.95,1687.306,1682.95,1687.306,1678.594,1681.498,1688.758,1685.854,1681.498,1693.114,1681.498,1680.046,1687.306,1697.47,1685.854,1693.114,1688.758,1687.306,1693.114,1684.402,1694.566,1697.47,1684.402,1690.21,1694.566,1682.95
