1745.518,1748.422,1751.326,1750.6000000000001,1742.614,1740.4360000000001,1753.5040000000001,1753.5040000000001,1753.5040000000001,1735.354,1757.134,1749.1480000000001,1747.6960000000001,1745.518,1746.2440000000001,1755.682,1735.354,1758.586,1760.038,1757.134,1740.4360000000001,1757.8600000000001,1754.23,1745.518,1753.5040000000001,1749.1480000000001,1746.2440000000001,1749.1480000000001,1752.778,1749.874,1762.2160000000001,1746.2440000000001,1756.4080000000001,1749.1480000000001,1743.3400000000001,1749.1480000000001,1744.066,1754.9560000000001,1749.1480000000001,1744.7920000000001,1749.874,1743.3400000000001,1747.6960000000001,1742.614,1740.4360000000001,1754.9560000000001,1757.134,1755.682,1753.5040000000001,1745.518,1752.0520000000001,1754.23,1756.4080000000001,1761.49,1759.3120000000001,1744.7920000000001,1746.97,1741.162,1765.846,1754.9560000000001,1737.5320000000002,1765.846,1756.4080000000001,1752.778,1762.942,1752.0520000000001,1740.4360000000001,1746.97,1736.806,1742.614,1752.0520000000001,1762.942,1760.038,1748.422,1750.6000000000001,1751.326,1750.6000000000001,1739.71,1753.5040000000001,1753.5040000000001,1757.8600000000001,1751.326,1759.3120000000001,1746.2440000000001,1749.874,1753.5040000000001,1746.2440000000001,1743.3400000000001,1754.23,1758.586,1754.23,1755.682,1759.3120000000001,1753.5040000000001,1745.518,1749.1480000000001,1746.2440000000001,1750.6000000000001,1743.3400000000001,1748.422,1748.422,1747.6960000000001,1754.9560000000001,1762.2160000000001,1752.778,1754.23,1743.3400000000001,1743.3400000000001,1746.2440000000001,1750.6000000000001,1750.6000000000001,1744.7920000000001,1762.942,1751.326,1749.1480000000001,1752.778,1752.778,1741.162,1743.3400000000001,1744.066,1744.066,1753.5040000000001,1740.4360000000001,1746.97,1745.518,1756.4080000000001,1736.806,1754.9560000000001,1760.7640000000001,1754.9560000000001,1757.134,1751.326,1741.8880000000001,1751.326,1746.2440000000001,1752.778,1757.134,1750.6000000000001,1746.97,1749.1480000000001,1744.7920000000001,1757.134,1742.614,1756.4080000000001,1753.5040000000001,1740.4360000000001,1744.066,1759.3120000000001,1748.422,1739.71,1745.518,1747.6960000000001,1739.71,1757.134,1756.4080000000001,1765.846,1759.3120000000001,1752.778,1754.9560000000001,1744.7920000000001,1745.518,1756.4080000000001,1753.5040000000001,1748.422,1744.066,1754.9560000000001,1743.3400000000001,1749.874,1756.4080000000001,1758.586,1752.778,1743.3400000000001,1739.71,1747.6960000000001,1739.71,1750.6000000000001,1755.682,1737.5320000000002,1742.614,1752.0520000000001,1746.2440000000001,1745.518,1734.6280000000002,1747.6960000000001,1759.3120000000001,1757.134,1757.134,1753.5040000000001,1763.6680000000001,1744.7920000000001,1761.49,1747.6960000000001,1739.71,1742.614,1754.9560000000001,1760.7640000000001,1754.23,1751.326,1761.49,1749.874
1753.987,1756.2640000000001,1759.3000000000002,1752.469,1749.433,1763.095,1767.6490000000001,1757.7820000000002,1760.818,1766.89,1761.577,1762.336,1763.854,1758.5410000000002,1750.192,1741.843,1738.048,1746.3970000000002,1764.613,1747.915,1764.613,1753.987,1747.156,1760.818,1757.7820000000002,1770.685,1755.505,1752.469,1758.5410000000002,1753.987,1756.2640000000001,1754.746,1758.5410000000002,1758.5410000000002,1753.228,1758.5410000000002,1761.577,1747.156,1760.059,1753.987,1756.2640000000001,1753.987,1746.3970000000002,1750.192,1754.746,1753.228,1753.987,1757.7820000000002,1759.3000000000002,1747.156,1772.962,1754.746,1753.987,1751.71,1762.336,1754.746,1753.228,1769.9260000000002,1744.1200000000001,1754.746,1757.7820000000002,1768.4080000000001,1770.685,1763.095,1751.71,1748.674,1747.915,1764.613,1753.228,1750.951,1747.156,1754.746,1753.228,1758.5410000000002,1758.5410000000002,1747.156,1758.5410000000002,1760.818,1772.962,1766.89,1758.5410000000002,1757.0230000000001,1756.2640000000001,1758.5410000000002,1753.987,1761.577,1760.818,1756.2640000000001,1756.2640000000001,1760.059,1751.71,1760.818,1747.156,1763.095,1753.987,1753.228,1761.577,1764.613,1763.095,1759.3000000000002,1765.372,1758.5410000000002,1746.3970000000002,1762.336,1750.951,1761.577,1757.0230000000001,1757.7820000000002,1755.505,1753.987,1760.059,1760.818,1750.192,1747.156,1760.818,1742.602,1768.4080000000001,1758.5410000000002,1762.336,1756.2640000000001,1761.577,1761.577,1753.987,1763.854,1760.059,1756.2640000000001,1747.915,1757.7820000000002,1759.3000000000002,1754.746,1757.7820000000002,1750.951,1753.987,1753.987,1757.7820000000002,1751.71,1762.336,1747.156,1763.854,1750.192,1757.7820000000002,1763.095,1769.9260000000002,1759.3000000000002,1760.059,1746.3970000000002,1739.566,1762.336,1744.8790000000001,1758.5410000000002,1766.89,1741.843,1768.4080000000001,1737.289,1760.818,1743.361,1738.048,1752.469,1754.746,1757.7820000000002,1749.433,1747.915,1758.5410000000002,1766.89,1763.095,1756.2640000000001,1761.577,1760.059,1762.336,1757.7820000000002,1771.444,1753.987,1752.469,1774.48,1759.3000000000002,1747.156,1747.915,1744.8790000000001,1769.9260000000002,1749.433,1765.372,1760.059,1755.505,1751.71,1763.095,1757.7820000000002,1754.746,1747.156,1750.951,1753.228,1752.469,1748.674,1746.3970000000002,1746.3970000000002,1759.3000000000002,1766.131,1752.469,1748.674,1756.2640000000001,1753.228
1767.538,1761.202,1770.7060000000001,1765.162,1750.114,1751.698,1767.538,1760.41,1764.3700000000001,1754.074,1750.906,1767.538,1765.9540000000002,1754.866,1752.49,1754.074,1770.7060000000001,1763.578,1761.202,1750.906,1758.826,1756.45,1750.906,1755.6580000000001,1766.746,1755.6580000000001,1751.698,1760.41,1765.9540000000002,1752.49,1765.162,1750.906,1757.242,1747.738,1751.698,1764.3700000000001,1754.866,1764.3700000000001,1760.41,1761.9940000000001,1761.202,1754.074,1746.154,1762.786,1766.746,1756.45,1764.3700000000001,1771.498,1756.45,1761.9940000000001,1767.538,1759.618,1768.3300000000002,1765.162,1768.3300000000002,1755.6580000000001,1765.162,1761.9940000000001,1758.826,1765.162,1765.9540000000002,1766.746,1766.746,1760.41,1756.45,1765.162,1760.41,1765.162,1757.242,1761.202,1759.618,1761.9940000000001,1765.9540000000002,1757.242,1761.9940000000001,1765.9540000000002,1758.826,1760.41,1756.45,1756.45,1743.778,1754.866,1750.906,1769.122,1754.074,1760.41,1756.45,1761.202,1752.49,1772.29,1765.9540000000002,1755.6580000000001,1758.034,1773.082,1756.45,1756.45,1769.122,1759.618,1760.41,1754.074,1755.6580000000001,1754.866,1754.074,1754.074,1755.6580000000001,1765.162,1760.41,1762.786,1768.3300000000002,1759.618,1765.162,1759.618,1761.9940000000001,1755.6580000000001,1762.786,1773.874,1748.53,1762.786,1770.7060000000001,1756.45,1769.914,1756.45,1759.618,1754.074,1761.202,1751.698,1771.498,1754.866,1763.578,1763.578,1746.154,1777.0420000000001,1769.122,1774.6660000000002,1760.41,1760.41,1741.402,1770.7060000000001,1748.53,1758.826,1754.074,1759.618,1761.202,1746.9460000000001,1765.162,1764.3700000000001,1771.498,1767.538,1761.202,1750.906,1760.41,1755.6580000000001,1762.786,1774.6660000000002,1765.9540000000002,1760.41,1761.9940000000001,1752.49,1761.202,1779.4180000000001,1761.9940000000001,1761.202,1761.9940000000001,1762.786,1770.7060000000001,1764.3700000000001,1776.25,1754.866,1759.618,1743.778,1761.202,1763.578,1766.746,1775.458,1756.45,1746.154,1746.9460000000001,1757.242,1761.9940000000001,1760.41,1765.162,1754.866,1752.49,1769.122,1767.538,1750.906,1752.49,1762.786,1761.202,1765.9540000000002,1752.49,1763.578,1765.162,1759.618,1751.698,1767.538,1762.786,1762.786,1756.45,1756.45
1759.54,1769.44,1765.315,1766.14,1766.9650000000001,1764.49,1769.44,1762.8400000000001,1764.49,1771.915,1776.04,1759.54,1747.165,1767.79,1755.415,1763.665,1777.69,1766.9650000000001,1766.14,1761.19,1766.14,1766.9650000000001,1761.19,1760.365,1749.64,1761.19,1767.79,1759.54,1769.44,1758.7150000000001,1768.615,1741.39,1771.0900000000001,1762.015,1763.665,1778.515,1766.14,1762.8400000000001,1773.565,1773.565,1766.14,1776.04,1772.74,1767.79,1753.765,1769.44,1758.7150000000001,1767.79,1769.44,1771.0900000000001,1760.365,1761.19,1755.415,1765.315,1765.315,1758.7150000000001,1786.765,1764.49,1748.815,1766.14,1767.79,1766.14,1756.24,1762.015,1767.79,1766.9650000000001,1766.14,1764.49,1769.44,1774.39,1771.0900000000001,1760.365,1776.04,1771.0900000000001,1763.665,1772.74,1765.315,1765.315,1758.7150000000001,1753.765,1766.14,1752.115,1760.365,1765.315,1770.265,1767.79,1773.565,1776.865,1758.7150000000001,1758.7150000000001,1770.265,1780.165,1764.49,1771.915,1772.74,1766.14,1760.365,1758.7150000000001,1758.7150000000001,1757.065,1771.0900000000001,1776.04,1755.415,1760.365,1764.49,1762.015,1766.14,1763.665,1753.765,1776.865,1781.815,1759.54,1754.5900000000001,1766.9650000000001,1762.015,1777.69,1769.44,1765.315,1764.49,1762.015,1753.765,1763.665,1771.0900000000001,1765.315,1765.315,1779.3400000000001,1757.065,1759.54,1757.065,1771.915,1765.315,1775.2150000000001,1757.065,1752.94,1771.915,1757.065,1766.14,1766.9650000000001,1755.415,1766.14,1770.265,1770.265,1762.015,1756.24,1771.915,1761.19,1762.8400000000001,1762.8400000000001,1757.065,1769.44,1769.44,1767.79,1776.865,1764.49,1762.015,1762.8400000000001,1768.615,1780.99,1768.615,1761.19,1754.5900000000001,1771.0900000000001,1755.415,1759.54,1771.915,1754.5900000000001,1780.165,1760.365,1762.8400000000001,1776.865,1769.44,1763.665,1770.265,1766.9650000000001,1769.44,1758.7150000000001,1767.79,1752.115,1762.015,1766.9650000000001,1754.5900000000001,1759.54,1752.94,1772.74,1776.865,1755.415,1783.4650000000001,1767.79,1766.9650000000001,1759.54,1772.74,1761.19,1765.315,1776.04,1758.7150000000001,1757.89,1772.74,1757.89,1765.315,1770.265
1777.084,1764.2140000000002,1769.362,1783.948,1762.498,1777.084,1768.5040000000001,1756.492,1778.8000000000002,1770.22,1761.64,1780.516,1782.232,1771.078,1779.6580000000001,1776.226,1786.522,1777.942,1779.6580000000001,1766.788,1767.646,1765.0720000000001,1765.0720000000001,1776.226,1767.646,1770.22,1781.374,1774.51,1769.362,1765.0720000000001,1767.646,1761.64,1771.9360000000001,1766.788,1762.498,1775.368,1758.208,1769.362,1762.498,1764.2140000000002,1770.22,1778.8000000000002,1765.0720000000001,1770.22,1774.51,1759.924,1772.794,1780.516,1766.788,1769.362,1766.788,1765.0720000000001,1764.2140000000002,1759.924,1762.498,1757.3500000000001,1775.368,1769.362,1763.356,1775.368,1771.078,1789.096,1758.208,1773.652,1773.652,1770.22,1758.208,1777.942,1767.646,1764.2140000000002,1780.516,1777.084,1765.93,1772.794,1765.93,1780.516,1766.788,1765.93,1771.078,1754.776,1770.22,1771.078,1765.0720000000001,1771.9360000000001,1766.788,1759.924,1772.794,1774.51,1764.2140000000002,1766.788,1767.646,1776.226,1753.06,1763.356,1762.498,1774.51,1765.93,1755.634,1774.51,1762.498,1783.948,1769.362,1777.942,1772.794,1769.362,1773.652,1772.794,1759.066,1765.93,1758.208,1777.942,1780.516,1768.5040000000001,1767.646,1764.2140000000002,1782.232,1760.7820000000002,1777.084,1773.652,1761.64,1755.634,1767.646,1788.238,1759.066,1773.652,1753.06,1767.646,1769.362,1769.362,1772.794,1767.646,1772.794,1762.498,1765.93,1772.794,1759.924,1768.5040000000001,1762.498,1746.1960000000001,1777.084,1775.368,1762.498,1786.522,1778.8000000000002,1760.7820000000002,1764.2140000000002,1772.794,1783.948,1760.7820000000002,1771.9360000000001,1780.516,1774.51,1771.078,1783.948,1763.356,1765.0720000000001,1771.078,1764.2140000000002,1783.948,1776.226,1774.51,1767.646,1768.5040000000001,1771.078,1753.9180000000001,1753.06,1769.362,1765.0720000000001,1762.498,1763.356,1761.64,1762.498,1771.9360000000001,1784.806,1772.794,1771.078,1774.51,1770.22,1755.634,1764.2140000000002,1777.942,1778.8000000000002,1773.652,1761.64,1770.22,1777.942,1775.368,1764.2140000000002,1770.22,1765.0720000000001,1782.232,1771.9360000000001,1774.51,1759.066,1767.646,1763.356,1762.498,1769.362,1768.5040000000001,1753.9180000000001
1768.8880000000001,1775.125,1784.035,1775.125,1777.798,1782.2530000000002,1768.8880000000001,1771.5610000000001,1779.5800000000002,1780.471,1776.016,1774.234,1772.452,1776.016,1788.49,1770.67,1781.362,1767.997,1774.234,1760.8690000000001,1772.452,1773.343,1779.5800000000002,1782.2530000000002,1763.5420000000001,1775.125,1762.651,1775.125,1758.1960000000001,1787.5990000000002,1764.433,1770.67,1776.016,1769.779,1779.5800000000002,1782.2530000000002,1770.67,1783.144,1775.125,1754.632,1782.2530000000002,1768.8880000000001,1777.798,1791.163,1763.5420000000001,1782.2530000000002,1775.125,1762.651,1776.9070000000002,1761.76,1778.689,1784.035,1785.817,1769.779,1773.343,1778.689,1792.054,1767.106,1776.9070000000002,1766.2150000000001,1784.035,1792.054,1773.343,1779.5800000000002,1759.978,1776.016,1776.016,1781.362,1779.5800000000002,1770.67,1775.125,1778.689,1763.5420000000001,1766.2150000000001,1778.689,1759.087,1769.779,1772.452,1780.471,1762.651,1772.452,1778.689,1772.452,1774.234,1771.5610000000001,1779.5800000000002,1786.708,1779.5800000000002,1770.67,1762.651,1776.9070000000002,1759.087,1778.689,1769.779,1764.433,1797.4,1767.997,1774.234,1787.5990000000002,1757.305,1775.125,1776.9070000000002,1779.5800000000002,1777.798,1778.689,1764.433,1769.779,1759.978,1768.8880000000001,1775.125,1775.125,1772.452,1783.144,1779.5800000000002,1757.305,1794.727,1769.779,1775.125,1789.381,1769.779,1769.779,1759.087,1783.144,1774.234,1776.016,1790.272,1775.125,1772.452,1769.779,1769.779,1774.234,1760.8690000000001,1765.324,1769.779,1774.234,1785.817,1773.343,1771.5610000000001,1776.9070000000002,1787.5990000000002,1785.817,1770.67,1778.689,1772.452,1775.125,1769.779,1777.798,1776.016,1769.779,1779.5800000000002,1769.779,1771.5610000000001,1759.087,1770.67,1770.67,1773.343,1787.5990000000002,1758.1960000000001,1764.433,1792.054,1777.798,1776.9070000000002,1779.5800000000002,1783.144,1770.67,1770.67,1776.016,1768.8880000000001,1771.5610000000001,1774.234,1787.5990000000002,1773.343,1769.779,1774.234,1760.8690000000001,1778.689,1767.106,1781.362,1778.689,1757.305,1778.689,1775.125,1776.9070000000002,1780.471,1762.651,1778.689,1787.5990000000002,1765.324,1776.9070000000002,1780.471,1766.2150000000001,1774.234,1763.5420000000001,1780.471,1776.9070000000002,1760.8690000000001,1777.798,1764.433,1776.9070000000002,1766.2150000000001
1781.8780000000002,1780.03,1779.106,1772.6380000000001,1796.662,1787.422,1769.866,1768.018,1776.334,1772.6380000000001,1786.498,1781.8780000000002,1778.182,1792.042,1787.422,1791.118,1790.194,1776.334,1775.41,1776.334,1776.334,1781.8780000000002,1795.738,1771.714,1797.586,1788.346,1781.8780000000002,1778.182,1783.726,1807.75,1790.194,1775.41,1782.8020000000001,1772.6380000000001,1796.662,1782.8020000000001,1782.8020000000001,1784.65,1783.726,1780.03,1790.194,1791.118,1770.79,1773.5620000000001,1768.942,1784.65,1774.486,1759.702,1762.4740000000002,1780.954,1769.866,1782.8020000000001,1771.714,1771.714,1766.17,1791.118,1798.51,1784.65,1762.4740000000002,1774.486,1776.334,1780.954,1787.422,1778.182,1778.182,1778.182,1768.018,1771.714,1785.574,1778.182,1782.8020000000001,1776.334,1780.03,1777.258,1783.726,1773.5620000000001,1773.5620000000001,1771.714,1777.258,1780.954,1780.03,1783.726,1766.17,1784.65,1786.498,1777.258,1782.8020000000001,1773.5620000000001,1790.194,1781.8780000000002,1785.574,1782.8020000000001,1779.106,1773.5620000000001,1777.258,1785.574,1779.106,1783.726,1790.194,1772.6380000000001,1775.41,1784.65,1785.574,1782.8020000000001,1790.194,1780.03,1777.258,1798.51,1789.27,1784.65,1782.8020000000001,1772.6380000000001,1778.182,1784.65,1777.258,1790.194,1791.118,1775.41,1773.5620000000001,1774.486,1768.018,1790.194,1770.79,1789.27,1775.41,1783.726,1770.79,1769.866,1776.334,1782.8020000000001,1780.03,1766.17,1781.8780000000002,1792.9660000000001,1779.106,1776.334,1781.8780000000002,1774.486,1780.03,1778.182,1793.89,1786.498,1765.246,1781.8780000000002,1779.106,1783.726,1789.27,1790.194,1779.106,1764.3220000000001,1774.486,1784.65,1795.738,1769.866,1794.814,1774.486,1784.65,1778.182,1799.434,1776.334,1768.942,1778.182,1800.3580000000002,1790.194,1771.714,1773.5620000000001,1775.41,1791.118,1768.942,1770.79,1775.41,1775.41,1775.41,1778.182,1759.702,1782.8020000000001,1768.018,1775.41,1777.258,1789.27,1773.5620000000001,1762.4740000000002,1776.334,1779.106,1780.03,1772.6380000000001,1785.574,1775.41,1792.9660000000001,1787.422,1789.27,1787.422,1772.6380000000001,1774.486,1769.866,1776.334,1777.258,1793.89,1791.118,1781.8780000000002
1793.548,1790.6770000000001,1795.462,1770.5800000000002,1766.752,1792.5910000000001,1786.8490000000002,1783.978,1778.236,1803.118,1792.5910000000001,1777.279,1796.419,1784.935,1788.7630000000001,1795.462,1785.892,1785.892,1788.7630000000001,1797.376,1786.8490000000002,1774.4080000000001,1773.451,1808.8600000000001,1771.537,1767.709,1778.236,1792.5910000000001,1773.451,1768.6660000000002,1777.279,1767.709,1796.419,1779.193,1765.795,1793.548,1783.0210000000002,1787.806,1796.419,1795.462,1786.8490000000002,1796.419,1777.279,1778.236,1785.892,1767.709,1782.064,1797.376,1793.548,1778.236,1792.5910000000001,1776.3220000000001,1785.892,1788.7630000000001,1790.6770000000001,1797.376,1799.29,1801.2040000000002,1773.451,1784.935,1792.5910000000001,1782.064,1786.8490000000002,1785.892,1777.279,1801.2040000000002,1781.107,1784.935,1792.5910000000001,1785.892,1795.462,1784.935,1766.752,1780.15,1785.892,1788.7630000000001,1784.935,1795.462,1774.4080000000001,1781.107,1779.193,1789.72,1785.892,1782.064,1792.5910000000001,1790.6770000000001,1786.8490000000002,1783.978,1787.806,1783.0210000000002,1787.806,1783.0210000000002,1782.064,1779.193,1766.752,1804.075,1761.01,1808.8600000000001,1784.935,1777.279,1778.236,1779.193,1776.3220000000001,1803.118,1786.8490000000002,1776.3220000000001,1789.72,1783.978,1791.634,1769.623,1786.8490000000002,1805.0320000000002,1774.4080000000001,1793.548,1765.795,1794.505,1777.279,1791.634,1791.634,1791.634,1780.15,1785.892,1776.3220000000001,1777.279,1794.505,1790.6770000000001,1781.107,1783.0210000000002,1784.935,1772.4940000000001,1783.978,1784.935,1794.505,1781.107,1776.3220000000001,1781.107,1786.8490000000002,1791.634,1774.4080000000001,1780.15,1784.935,1775.365,1770.5800000000002,1783.978,1793.548,1786.8490000000002,1789.72,1787.806,1795.462,1783.978,1781.107,1783.978,1794.505,1778.236,1797.376,1799.29,1782.064,1804.075,1773.451,1771.537,1785.892,1779.193,1797.376,1783.978,1796.419,1783.0210000000002,1803.118,1779.193,1780.15,1790.6770000000001,1780.15,1781.107,1776.3220000000001,1787.806,1779.193,1786.8490000000002,1785.892,1788.7630000000001,1789.72,1782.064,1799.29,1774.4080000000001,1786.8490000000002,1788.7630000000001,1788.7630000000001,1800.247,1797.376,1792.5910000000001,1794.505,1786.8490000000002,1793.548,1779.193,1779.193,1781.107,1780.15,1779.193,1774.4080000000001,1767.709,1782.064,1768.6660000000002
1793.8,1785.88,1797.76,1813.6000000000001,1801.72,1779.94,1803.7,1780.93,1800.73,1800.73,1779.94,1785.88,1777.96,1779.94,1770.04,1781.92,1783.9,1806.67,1786.8700000000001,1786.8700000000001,1789.8400000000001,1773.01,1784.89,1793.8,1792.81,1792.81,1794.79,1785.88,1783.9,1794.79,1777.96,1785.88,1786.8700000000001,1789.8400000000001,1787.8600000000001,1782.91,1796.77,1788.8500000000001,1794.79,1791.8200000000002,1795.78,1774.99,1798.75,1783.9,1787.8600000000001,1791.8200000000002,1798.75,1797.76,1785.88,1788.8500000000001,1788.8500000000001,1780.93,1796.77,1802.71,1784.89,1770.04,1783.9,1794.79,1789.8400000000001,1763.1100000000001,1789.8400000000001,1791.8200000000002,1772.02,1783.9,1792.81,1807.66,1796.77,1799.74,1797.76,1799.74,1795.78,1809.64,1778.95,1799.74,1795.78,1795.78,1803.7,1813.6000000000001,1793.8,1777.96,1786.8700000000001,1792.81,1794.79,1787.8600000000001,1791.8200000000002,1785.88,1767.0700000000002,1788.8500000000001,1788.8500000000001,1805.68,1787.8600000000001,1785.88,1786.8700000000001,1797.76,1798.75,1777.96,1791.8200000000002,1790.83,1798.75,1778.95,1777.96,1790.83,1802.71,1800.73,1799.74,1795.78,1787.8600000000001,1782.91,1787.8600000000001,1788.8500000000001,1792.81,1793.8,1782.91,1784.89,1795.78,1786.8700000000001,1800.73,1781.92,1779.94,1793.8,1785.88,1782.91,1779.94,1786.8700000000001,1777.96,1782.91,1786.8700000000001,1794.79,1775.98,1797.76,1775.98,1790.83,1773.01,1803.7,1802.71,1781.92,1778.95,1787.8600000000001,1793.8,1792.81,1785.88,1777.96,1779.94,1811.6200000000001,1787.8600000000001,1775.98,1785.88,1786.8700000000001,1790.83,1794.79,1787.8600000000001,1794.79,1793.8,1773.01,1783.9,1785.88,1797.76,1780.93,1796.77,1787.8600000000001,1809.64,1785.88,1794.79,1787.8600000000001,1796.77,1790.83,1792.81,1800.73,1789.8400000000001,1798.75,1785.88,1797.76,1794.79,1807.66,1771.03,1797.76,1781.92,1797.76,1792.81,1798.75,1806.67,1789.8400000000001,1794.79,1797.76,1798.75,1785.88,1770.04,1804.69,1778.95,1788.8500000000001,1777.96,1797.76,1783.9,1778.95,1790.83,1790.83,1798.75,1788.8500000000001,1787.8600000000001,1792.81
1800.883,1800.883,1788.607,1795.768,1799.8600000000001,1787.584,1807.0210000000002,1792.699,1785.538,1811.113,1790.653,1792.699,1801.906,1781.4460000000001,1793.722,1797.814,1792.699,1794.7450000000001,1791.676,1776.3310000000001,1793.722,1793.722,1797.814,1783.492,1791.676,1793.722,1782.469,1787.584,1796.7910000000002,1798.837,1821.343,1807.0210000000002,1796.7910000000002,1793.722,1795.768,1797.814,1803.952,1782.469,1795.768,1803.952,1790.653,1802.929,1801.906,1793.722,1782.469,1792.699,1803.952,1804.9750000000001,1809.067,1809.067,1782.469,1787.584,1791.676,1807.0210000000002,1811.113,1807.0210000000002,1798.837,1792.699,1796.7910000000002,1792.699,1794.7450000000001,1784.515,1771.2160000000001,1781.4460000000001,1797.814,1799.8600000000001,1792.699,1801.906,1805.998,1782.469,1807.0210000000002,1814.182,1790.653,1794.7450000000001,1796.7910000000002,1792.699,1814.182,1795.768,1792.699,1797.814,1794.7450000000001,1802.929,1811.113,1798.837,1802.929,1797.814,1790.653,1808.044,1795.768,1811.113,1789.63,1798.837,1787.584,1798.837,1786.5610000000001,1790.653,1789.63,1800.883,1786.5610000000001,1782.469,1795.768,1788.607,1802.929,1801.906,1793.722,1785.538,1795.768,1810.0900000000001,1792.699,1795.768,1798.837,1786.5610000000001,1774.285,1783.492,1786.5610000000001,1799.8600000000001,1802.929,1817.251,1788.607,1798.837,1798.837,1795.768,1813.159,1797.814,1807.0210000000002,1796.7910000000002,1791.676,1791.676,1786.5610000000001,1794.7450000000001,1802.929,1797.814,1785.538,1796.7910000000002,1793.722,1791.676,1805.998,1812.136,1807.0210000000002,1786.5610000000001,1789.63,1786.5610000000001,1817.251,1793.722,1798.837,1793.722,1802.929,1797.814,1802.929,1809.067,1809.067,1783.492,1796.7910000000002,1817.251,1803.952,1790.653,1799.8600000000001,1791.676,1787.584,1801.906,1803.952,1772.239,1783.492,1769.17,1804.9750000000001,1792.699,1812.136,1786.5610000000001,1782.469,1811.113,1793.722,1777.354,1805.998,1791.676,1777.354,1784.515,1783.492,1789.63,1799.8600000000001,1803.952,1795.768,1782.469,1775.308,1793.722,1802.929,1803.952,1790.653,1780.423,1789.63,1797.814,1804.9750000000001,1788.607,1801.906,1782.469,1797.814,1800.883,1815.2050000000002,1808.044,1797.814,1779.4
1812.3220000000001,1804.93,1793.314,1785.922,1807.0420000000001,1804.93,1789.0900000000001,1797.538,1811.266,1799.65,1820.77,1773.25,1798.594,1812.3220000000001,1809.154,1803.874,1791.202,1808.098,1801.7620000000002,1808.098,1789.0900000000001,1819.714,1796.482,1798.594,1800.7060000000001,1810.21,1810.21,1802.818,1796.482,1796.482,1784.866,1814.434,1797.538,1805.986,1775.362,1809.154,1810.21,1794.3700000000001,1808.098,1796.482,1797.538,1789.0900000000001,1788.034,1809.154,1802.818,1796.482,1795.426,1797.538,1780.642,1803.874,1803.874,1803.874,1807.0420000000001,1796.482,1803.874,1797.538,1804.93,1796.482,1798.594,1795.426,1815.49,1793.314,1799.65,1781.698,1797.538,1794.3700000000001,1786.978,1798.594,1794.3700000000001,1791.202,1808.098,1804.93,1810.21,1816.546,1811.266,1811.266,1809.154,1802.818,1788.034,1794.3700000000001,1798.594,1783.81,1800.7060000000001,1809.154,1786.978,1808.098,1794.3700000000001,1818.6580000000001,1803.874,1798.594,1815.49,1815.49,1807.0420000000001,1799.65,1792.258,1801.7620000000002,1796.482,1802.818,1810.21,1807.0420000000001,1799.65,1801.7620000000002,1797.538,1808.098,1796.482,1804.93,1811.266,1805.986,1800.7060000000001,1793.314,1801.7620000000002,1805.986,1791.202,1800.7060000000001,1786.978,1801.7620000000002,1797.538,1793.314,1805.986,1814.434,1812.3220000000001,1800.7060000000001,1798.594,1791.202,1803.874,1801.7620000000002,1789.0900000000001,1796.482,1803.874,1796.482,1789.0900000000001,1796.482,1790.146,1815.49,1789.0900000000001,1801.7620000000002,1794.3700000000001,1781.698,1788.034,1795.426,1802.818,1789.0900000000001,1809.154,1789.0900000000001,1812.3220000000001,1789.0900000000001,1793.314,1785.922,1791.202,1801.7620000000002,1802.818,1783.81,1802.818,1803.874,1798.594,1785.922,1800.7060000000001,1797.538,1808.098,1804.93,1803.874,1795.426,1788.034,1798.594,1811.266,1792.258,1809.154,1797.538,1795.426,1786.978,1800.7060000000001,1802.818,1794.3700000000001,1814.434,1811.266,1798.594,1793.314,1792.258,1798.594,1809.154,1802.818,1804.93,1799.65,1800.7060000000001,1817.602,1805.986,1817.602,1815.49,1801.7620000000002,1799.65,1797.538,1794.3700000000001,1794.3700000000001,1794.3700000000001,1795.426,1801.7620000000002,1792.258,1810.21,1808.098,1788.034
