1698.7240000000002,1703.0800000000002,1713.97,1698.7240000000002,1695.457,1703.0800000000002,1700.902,1715.059,1705.258,1715.059,1707.4360000000001,1717.237,1699.813,1717.237,1706.347,1709.614,1710.703,1707.4360000000001,1703.0800000000002,1697.635,1712.881,1713.97,1708.525,1704.169,1709.614,1712.881,1707.4360000000001,1699.813,1719.415,1713.97,1712.881,1698.7240000000002,1718.326,1715.059,1712.881,1708.525,1711.7920000000001,1708.525,1708.525,1706.347,1719.415,1711.7920000000001,1708.525,1704.169,1701.991,1716.1480000000001,1699.813,1699.813,1706.347,1707.4360000000001,1696.546,1705.258,1701.991,1701.991,1711.7920000000001,1717.237,1707.4360000000001,1715.059,1711.7920000000001,1715.059,1723.771,1700.902,1711.7920000000001,1700.902,1710.703,1715.059,1716.1480000000001,1707.4360000000001,1708.525,1705.258,1706.347,1706.347,1700.902,1721.593,1706.347,1700.902,1696.546,1709.614,1707.4360000000001,1708.525,1696.546,1713.97,1708.525,1707.4360000000001,1704.169,1710.703,1697.635,1707.4360000000001,1703.0800000000002,1715.059,1715.059,1707.4360000000001,1704.169,1703.0800000000002,1717.237,1704.169,1713.97,1708.525,1695.457,1707.4360000000001,1706.347,1712.881,1706.347,1700.902,1708.525,1709.614,1701.991,1708.525,1692.19,1707.4360000000001,1708.525,1708.525,1715.059,1711.7920000000001,1706.347,1710.703,1700.902,1695.457,1703.0800000000002,1711.7920000000001,1706.347,1694.3680000000002,1713.97,1711.7920000000001,1697.635,1710.703,1700.902,1708.525,1708.525,1704.169,1706.347,1707.4360000000001,1699.813,1716.1480000000001,1711.7920000000001,1711.7920000000001,1708.525,1707.4360000000001,1698.7240000000002,1704.169,1708.525,1710.703,1710.703,1703.0800000000002,1700.902,1710.703,1704.169,1709.614,1697.635,1712.881,1700.902,1720.5040000000001,1716.1480000000001,1717.237,1706.347,1695.457,1712.881,1710.703,1713.97,1715.059,1704.169,1704.169,1707.4360000000001,1715.059,1721.593,1713.97,1707.4360000000001,1703.0800000000002,1704.169,1707.4360000000001,1718.326,1707.4360000000001,1697.635,1707.4360000000001,1711.7920000000001,1704.169,1717.237,1715.059,1696.546,1715.059,1716.1480000000001,1699.813,1711.7920000000001,1707.4360000000001,1704.169,1707.4360000000001,1708.525,1705.258,1706.347,1704.169,1722.682,1713.97,1720.5040000000001,1712.881,1708.525,1711.7920000000001,1715.059,1704.169,1703.0800000000002,1704.169
1712.7640000000001,1712.7640000000001,1712.7640000000001,1697.056,1709.3980000000001,1708.276,1704.91,1716.13,1719.496,1718.374,1707.154,1711.642,1701.544,1694.8120000000001,1707.154,1699.3,1701.544,1716.13,1720.618,1701.544,1701.544,1718.374,1703.788,1703.788,1697.056,1716.13,1693.69,1703.788,1718.374,1709.3980000000001,1719.496,1700.422,1713.886,1716.13,1707.154,1704.91,1706.0320000000002,1708.276,1711.642,1707.154,1712.7640000000001,1702.6660000000002,1709.3980000000001,1702.6660000000002,1716.13,1713.886,1709.3980000000001,1711.642,1708.276,1707.154,1700.422,1709.3980000000001,1694.8120000000001,1719.496,1716.13,1712.7640000000001,1708.276,1709.3980000000001,1717.252,1719.496,1712.7640000000001,1697.056,1720.618,1706.0320000000002,1707.154,1706.0320000000002,1709.3980000000001,1715.008,1702.6660000000002,1715.008,1697.056,1701.544,1710.52,1708.276,1711.642,1700.422,1711.642,1695.934,1704.91,1710.52,1707.154,1708.276,1704.91,1706.0320000000002,1710.52,1716.13,1710.52,1708.276,1716.13,1701.544,1709.3980000000001,1704.91,1702.6660000000002,1710.52,1701.544,1698.178,1711.642,1715.008,1723.9840000000002,1702.6660000000002,1698.178,1712.7640000000001,1712.7640000000001,1713.886,1703.788,1708.276,1722.862,1694.8120000000001,1715.008,1701.544,1703.788,1719.496,1706.0320000000002,1693.69,1713.886,1704.91,1708.276,1716.13,1708.276,1703.788,1718.374,1712.7640000000001,1703.788,1700.422,1707.154,1706.0320000000002,1715.008,1709.3980000000001,1706.0320000000002,1708.276,1711.642,1717.252,1713.886,1713.886,1709.3980000000001,1710.52,1708.276,1704.91,1713.886,1706.0320000000002,1701.544,1708.276,1699.3,1711.642,1707.154,1700.422,1713.886,1709.3980000000001,1709.3980000000001,1699.3,1707.154,1697.056,1712.7640000000001,1712.7640000000001,1706.0320000000002,1699.3,1712.7640000000001,1712.7640000000001,1709.3980000000001,1707.154,1717.252,1716.13,1709.3980000000001,1703.788,1700.422,1701.544,1706.0320000000002,1704.91,1712.7640000000001,1719.496,1709.3980000000001,1702.6660000000002,1726.228,1703.788,1713.886,1708.276,1718.374,1708.276,1712.7640000000001,1707.154,1700.422,1719.496,1716.13,1713.886,1708.276,1704.91,1707.154,1704.91,1712.7640000000001,1701.544,1715.008,1713.886,1709.3980000000001,1708.276,1703.788,1694.8120000000001,1709.3980000000001,1716.13,1700.422,1710.52
1719.4450000000002,1703.275,1724.065,1713.67,1704.43,1726.375,1705.585,1706.74,1713.67,1691.7250000000001,1713.67,1697.5,1705.585,1724.065,1710.2050000000002,1718.29,1705.585,1718.29,1703.275,1692.88,1717.135,1724.065,1699.81,1709.05,1713.67,1718.29,1721.755,1726.375,1706.74,1712.515,1702.1200000000001,1711.3600000000001,1722.91,1717.135,1713.67,1719.4450000000002,1709.05,1704.43,1703.275,1714.825,1721.755,1714.825,1709.05,1704.43,1711.3600000000001,1704.43,1711.3600000000001,1714.825,1719.4450000000002,1704.43,1718.29,1722.91,1711.3600000000001,1719.4450000000002,1706.74,1705.585,1703.275,1714.825,1717.135,1722.91,1703.275,1695.19,1706.74,1698.655,1720.6000000000001,1709.05,1719.4450000000002,1703.275,1715.98,1705.585,1703.275,1711.3600000000001,1721.755,1709.05,1717.135,1715.98,1719.4450000000002,1694.035,1717.135,1712.515,1715.98,1705.585,1703.275,1722.91,1714.825,1710.2050000000002,1718.29,1707.895,1712.515,1704.43,1714.825,1707.895,1695.19,1709.05,1720.6000000000001,1704.43,1702.1200000000001,1714.825,1706.74,1712.515,1700.9650000000001,1719.4450000000002,1710.2050000000002,1710.2050000000002,1717.135,1709.05,1717.135,1714.825,1702.1200000000001,1711.3600000000001,1711.3600000000001,1714.825,1699.81,1714.825,1710.2050000000002,1710.2050000000002,1711.3600000000001,1711.3600000000001,1707.895,1715.98,1709.05,1714.825,1712.515,1706.74,1703.275,1706.74,1707.895,1706.74,1713.67,1702.1200000000001,1712.515,1713.67,1717.135,1702.1200000000001,1717.135,1707.895,1703.275,1711.3600000000001,1703.275,1710.2050000000002,1711.3600000000001,1713.67,1699.81,1713.67,1718.29,1707.895,1706.74,1712.515,1712.515,1712.515,1717.135,1722.91,1717.135,1712.515,1711.3600000000001,1721.755,1713.67,1714.825,1718.29,1714.825,1711.3600000000001,1718.29,1700.9650000000001,1722.91,1713.67,1713.67,1717.135,1714.825,1710.2050000000002,1717.135,1711.3600000000001,1709.05,1718.29,1707.895,1722.91,1711.3600000000001,1709.05,1709.05,1714.825,1710.2050000000002,1691.7250000000001,1709.05,1715.98,1713.67,1707.895,1712.515,1718.29,1710.2050000000002,1715.98,1707.895,1709.05,1707.895,1710.2050000000002,1707.895,1709.05,1709.05,1710.2050000000002,1712.515,1702.1200000000001,1713.67
1721.6380000000001,1729.954,1724.0140000000001,1716.886,1710.9460000000001,1707.382,1714.51,1720.45,1716.886,1707.382,1705.006,1708.5700000000002,1715.698,1714.51,1718.074,1714.51,1701.442,1708.5700000000002,1710.9460000000001,1720.45,1722.826,1716.886,1725.202,1706.194,1724.0140000000001,1722.826,1707.382,1709.758,1706.194,1719.262,1712.134,1709.758,1722.826,1708.5700000000002,1710.9460000000001,1710.9460000000001,1713.3220000000001,1713.3220000000001,1707.382,1718.074,1702.63,1712.134,1710.9460000000001,1716.886,1719.262,1727.578,1721.6380000000001,1703.818,1709.758,1712.134,1721.6380000000001,1703.818,1714.51,1712.134,1703.818,1706.194,1715.698,1702.63,1705.006,1702.63,1716.886,1709.758,1713.3220000000001,1721.6380000000001,1709.758,1715.698,1705.006,1722.826,1706.194,1715.698,1712.134,1720.45,1709.758,1709.758,1709.758,1708.5700000000002,1714.51,1715.698,1705.006,1703.818,1707.382,1714.51,1715.698,1715.698,1724.0140000000001,1727.578,1721.6380000000001,1714.51,1718.074,1709.758,1712.134,1714.51,1718.074,1726.39,1705.006,1719.262,1710.9460000000001,1709.758,1710.9460000000001,1715.698,1721.6380000000001,1714.51,1703.818,1719.262,1709.758,1721.6380000000001,1714.51,1715.698,1716.886,1702.63,1708.5700000000002,1712.134,1710.9460000000001,1719.262,1701.442,1712.134,1703.818,1722.826,1716.886,1707.382,1712.134,1714.51,1713.3220000000001,1721.6380000000001,1721.6380000000001,1720.45,1709.758,1722.826,1707.382,1705.006,1716.886,1713.3220000000001,1709.758,1705.006,1721.6380000000001,1720.45,1718.074,1715.698,1707.382,1722.826,1714.51,1713.3220000000001,1706.194,1710.9460000000001,1720.45,1713.3220000000001,1705.006,1725.202,1712.134,1710.9460000000001,1725.202,1707.382,1713.3220000000001,1725.202,1719.262,1716.886,1721.6380000000001,1719.262,1706.194,1728.766,1708.5700000000002,1701.442,1703.818,1709.758,1719.262,1721.6380000000001,1716.886,1719.262,1718.074,1727.578,1708.5700000000002,1706.194,1726.39,1712.134,1719.262,1732.3300000000002,1714.51,1706.194,1718.074,1713.3220000000001,1700.2540000000001,1706.194,1721.6380000000001,1725.202,1705.006,1718.074,1709.758,1707.382,1714.51,1714.51,1708.5700000000002,1722.826,1715.698,1708.5700000000002,1725.202,1716.886,1718.074,1706.194,1709.758,1712.134
1714.063,1716.505,1726.2730000000001,1723.8310000000001,1709.179,1726.2730000000001,1720.1680000000001,1725.0520000000001,1717.726,1716.505,1705.516,1718.9470000000001,1722.6100000000001,1716.505,1714.063,1709.179,1712.842,1711.621,1718.9470000000001,1712.842,1716.505,1726.2730000000001,1718.9470000000001,1725.0520000000001,1720.1680000000001,1709.179,1712.842,1721.3890000000001,1715.284,1703.074,1722.6100000000001,1709.179,1714.063,1723.8310000000001,1717.726,1720.1680000000001,1720.1680000000001,1726.2730000000001,1726.2730000000001,1726.2730000000001,1704.295,1720.1680000000001,1716.505,1715.284,1725.0520000000001,1722.6100000000001,1718.9470000000001,1715.284,1712.842,1711.621,1710.4,1710.4,1734.8200000000002,1722.6100000000001,1722.6100000000001,1712.842,1701.853,1733.5990000000002,1709.179,1710.4,1711.621,1705.516,1718.9470000000001,1718.9470000000001,1723.8310000000001,1707.958,1712.842,1723.8310000000001,1725.0520000000001,1716.505,1726.2730000000001,1716.505,1710.4,1715.284,1711.621,1715.284,1715.284,1711.621,1716.505,1717.726,1712.842,1715.284,1723.8310000000001,1712.842,1707.958,1715.284,1715.284,1723.8310000000001,1715.284,1722.6100000000001,1721.3890000000001,1718.9470000000001,1711.621,1721.3890000000001,1714.063,1720.1680000000001,1711.621,1709.179,1723.8310000000001,1703.074,1716.505,1717.726,1711.621,1720.1680000000001,1720.1680000000001,1709.179,1712.842,1722.6100000000001,1729.9360000000001,1716.505,1704.295,1711.621,1718.9470000000001,1720.1680000000001,1715.284,1716.505,1732.3780000000002,1707.958,1717.726,1728.7150000000001,1712.842,1712.842,1722.6100000000001,1726.2730000000001,1709.179,1700.632,1725.0520000000001,1711.621,1705.516,1716.505,1707.958,1711.621,1716.505,1712.842,1722.6100000000001,1723.8310000000001,1717.726,1718.9470000000001,1718.9470000000001,1709.179,1717.726,1721.3890000000001,1714.063,1721.3890000000001,1710.4,1709.179,1718.9470000000001,1714.063,1728.7150000000001,1712.842,1717.726,1706.737,1711.621,1712.842,1710.4,1726.2730000000001,1717.726,1699.411,1704.295,1714.063,1721.3890000000001,1715.284,1714.063,1718.9470000000001,1704.295,1718.9470000000001,1709.179,1705.516,1714.063,1720.1680000000001,1718.9470000000001,1727.4940000000001,1715.284,1703.074,1716.505,1712.842,1704.295,1717.726,1712.842,1727.4940000000001,1716.505,1721.3890000000001,1722.6100000000001,1707.958,1725.0520000000001,1710.4,1706.737,1721.3890000000001,1712.842,1709.179,1707.958,1725.0520000000001,1718.9470000000001,1706.737,1718.9470000000001,1710.4,1711.621,1712.842,1718.9470000000001,1711.621
1726.0240000000001,1718.5,1724.77,1717.246,1718.5,1719.7540000000001,1713.4840000000002,1717.246,1718.5,1719.7540000000001,1704.7060000000001,1708.468,1709.722,1721.008,1709.722,1700.944,1713.4840000000002,1710.976,1727.278,1723.516,1713.4840000000002,1721.008,1719.7540000000001,1719.7540000000001,1718.5,1722.262,1724.77,1713.4840000000002,1713.4840000000002,1721.008,1719.7540000000001,1717.246,1702.198,1715.992,1714.738,1709.722,1719.7540000000001,1715.992,1713.4840000000002,1718.5,1715.992,1710.976,1726.0240000000001,1721.008,1714.738,1728.5320000000002,1723.516,1709.722,1722.262,1715.992,1714.738,1707.214,1718.5,1714.738,1718.5,1726.0240000000001,1719.7540000000001,1708.468,1712.23,1708.468,1718.5,1712.23,1714.738,1705.96,1707.214,1714.738,1715.992,1728.5320000000002,1717.246,1712.23,1723.516,1727.278,1724.77,1727.278,1721.008,1710.976,1704.7060000000001,1718.5,1722.262,1699.69,1729.786,1712.23,1719.7540000000001,1715.992,1713.4840000000002,1718.5,1726.0240000000001,1721.008,1722.262,1715.992,1713.4840000000002,1728.5320000000002,1704.7060000000001,1713.4840000000002,1713.4840000000002,1709.722,1712.23,1732.294,1705.96,1718.5,1709.722,1712.23,1707.214,1715.992,1712.23,1715.992,1719.7540000000001,1713.4840000000002,1731.04,1709.722,1732.294,1721.008,1715.992,1712.23,1719.7540000000001,1719.7540000000001,1715.992,1727.278,1721.008,1707.214,1709.722,1718.5,1710.976,1722.262,1715.992,1723.516,1712.23,1714.738,1710.976,1733.548,1723.516,1729.786,1713.4840000000002,1719.7540000000001,1717.246,1719.7540000000001,1713.4840000000002,1714.738,1721.008,1709.722,1715.992,1721.008,1729.786,1722.262,1721.008,1726.0240000000001,1719.7540000000001,1728.5320000000002,1705.96,1709.722,1712.23,1717.246,1713.4840000000002,1722.262,1724.77,1710.976,1712.23,1733.548,1715.992,1713.4840000000002,1719.7540000000001,1723.516,1707.214,1712.23,1722.262,1715.992,1718.5,1727.278,1715.992,1721.008,1722.262,1719.7540000000001,1715.992,1719.7540000000001,1719.7540000000001,1733.548,1719.7540000000001,1723.516,1713.4840000000002,1717.246,1721.008,1712.23,1712.23,1722.262,1703.452,1715.992,1710.976,1714.738,1717.246,1709.722,1709.722,1710.976,1719.7540000000001,1722.262,1714.738,1722.262,1727.278,1723.516,1714.738,1724.77
1732.078,1732.078,1724.356,1717.921,1734.652,1715.347,1725.643,1723.069,1724.356,1720.4950000000001,1716.634,1719.208,1728.217,1726.93,1721.7820000000002,1716.634,1711.486,1710.199,1729.5040000000001,1706.338,1712.7730000000001,1712.7730000000001,1710.199,1714.06,1725.643,1729.5040000000001,1723.069,1710.199,1711.486,1726.93,1711.486,1702.477,1729.5040000000001,1715.347,1733.365,1721.7820000000002,1724.356,1724.356,1723.069,1721.7820000000002,1724.356,1715.347,1699.903,1703.7640000000001,1720.4950000000001,1730.7910000000002,1720.4950000000001,1721.7820000000002,1720.4950000000001,1725.643,1724.356,1720.4950000000001,1720.4950000000001,1733.365,1716.634,1721.7820000000002,1717.921,1723.069,1710.199,1734.652,1710.199,1716.634,1723.069,1711.486,1730.7910000000002,1702.477,1717.921,1728.217,1714.06,1719.208,1734.652,1708.912,1728.217,1711.486,1724.356,1716.634,1715.347,1720.4950000000001,1719.208,1723.069,1721.7820000000002,1726.93,1728.217,1725.643,1717.921,1721.7820000000002,1719.208,1721.7820000000002,1711.486,1725.643,1719.208,1708.912,1719.208,1716.634,1726.93,1734.652,1732.078,1721.7820000000002,1717.921,1725.643,1716.634,1719.208,1714.06,1725.643,1714.06,1706.338,1708.912,1719.208,1714.06,1716.634,1716.634,1729.5040000000001,1717.921,1706.338,1717.921,1707.625,1719.208,1712.7730000000001,1707.625,1710.199,1726.93,1716.634,1720.4950000000001,1719.208,1711.486,1716.634,1711.486,1721.7820000000002,1716.634,1737.226,1707.625,1735.939,1729.5040000000001,1707.625,1725.643,1715.347,1714.06,1720.4950000000001,1720.4950000000001,1720.4950000000001,1717.921,1725.643,1728.217,1716.634,1721.7820000000002,1725.643,1716.634,1726.93,1715.347,1720.4950000000001,1720.4950000000001,1735.939,1728.217,1719.208,1721.7820000000002,1725.643,1716.634,1710.199,1719.208,1726.93,1712.7730000000001,1712.7730000000001,1714.06,1720.4950000000001,1708.912,1721.7820000000002,1721.7820000000002,1725.643,1716.634,1725.643,1724.356,1720.4950000000001,1714.06,1717.921,1723.069,1716.634,1716.634,1717.921,1721.7820000000002,1707.625,1721.7820000000002,1720.4950000000001,1715.347,1703.7640000000001,1726.93,1716.634,1730.7910000000002,1720.4950000000001,1710.199,1728.217,1710.199,1729.5040000000001,1715.347,1725.643,1723.069,1717.921,1724.356,1716.634,1717.921,1717.921
1710.6100000000001,1717.21,1729.0900000000001,1726.45,1740.97,1713.25,1717.21,1722.49,1714.5700000000002,1733.05,1710.6100000000001,1723.81,1727.77,1717.21,1725.13,1717.21,1707.97,1723.81,1729.0900000000001,1731.73,1707.97,1719.8500000000001,1707.97,1737.01,1718.53,1726.45,1714.5700000000002,1721.17,1725.13,1709.29,1733.05,1706.65,1718.53,1727.77,1723.81,1725.13,1733.05,1718.53,1718.53,1731.73,1727.77,1714.5700000000002,1722.49,1723.81,1701.3700000000001,1721.17,1721.17,1715.89,1707.97,1713.25,1738.3300000000002,1730.41,1719.8500000000001,1730.41,1715.89,1735.69,1721.17,1710.6100000000001,1725.13,1718.53,1731.73,1729.0900000000001,1729.0900000000001,1721.17,1715.89,1734.3700000000001,1722.49,1733.05,1721.17,1714.5700000000002,1717.21,1726.45,1722.49,1713.25,1731.73,1727.77,1719.8500000000001,1713.25,1710.6100000000001,1715.89,1723.81,1723.81,1727.77,1706.65,1717.21,1719.8500000000001,1735.69,1730.41,1706.65,1723.81,1722.49,1711.93,1717.21,1714.5700000000002,1719.8500000000001,1722.49,1719.8500000000001,1725.13,1726.45,1721.17,1718.53,1717.21,1730.41,1715.89,1718.53,1721.17,1726.45,1725.13,1711.93,1721.17,1731.73,1722.49,1714.5700000000002,1723.81,1725.13,1719.8500000000001,1725.13,1721.17,1721.17,1711.93,1723.81,1725.13,1714.5700000000002,1726.45,1731.73,1718.53,1710.6100000000001,1718.53,1718.53,1723.81,1715.89,1722.49,1725.13,1723.81,1726.45,1715.89,1705.3300000000002,1715.89,1727.77,1706.65,1714.5700000000002,1707.97,1729.0900000000001,1727.77,1713.25,1727.77,1729.0900000000001,1718.53,1739.65,1717.21,1715.89,1717.21,1718.53,1711.93,1721.17,1722.49,1738.3300000000002,1723.81,1727.77,1725.13,1722.49,1711.93,1717.21,1721.17,1729.0900000000001,1713.25,1721.17,1710.6100000000001,1726.45,1725.13,1709.29,1718.53,1721.17,1717.21,1735.69,1729.0900000000001,1722.49,1729.0900000000001,1726.45,1715.89,1729.0900000000001,1727.77,1727.77,1723.81,1730.41,1719.8500000000001,1713.25,1731.73,1734.3700000000001,1733.05,1731.73,1710.6100000000001,1734.3700000000001,1723.81,1722.49,1719.8500000000001,1722.49,1707.97,1725.13,1731.73
1725.838,1720.426,1727.191,1721.779,1716.367,1728.544,1728.544,1716.367,1735.309,1720.426,1725.838,1731.25,1724.4850000000001,1713.661,1723.132,1724.4850000000001,1719.073,1705.5430000000001,1729.897,1712.308,1719.073,1719.073,1727.191,1733.9560000000001,1721.779,1710.9550000000002,1725.838,1724.4850000000001,1719.073,1710.9550000000002,1720.426,1698.778,1728.544,1724.4850000000001,1719.073,1723.132,1721.779,1723.132,1709.602,1738.015,1729.897,1724.4850000000001,1728.544,1740.721,1727.191,1712.308,1713.661,1725.838,1716.367,1728.544,1716.367,1725.838,1719.073,1729.897,1729.897,1724.4850000000001,1725.838,1739.368,1723.132,1709.602,1723.132,1712.308,1740.721,1721.779,1738.015,1719.073,1717.72,1716.367,1721.779,1702.837,1739.368,1731.25,1713.661,1715.0140000000001,1713.661,1732.603,1738.015,1729.897,1733.9560000000001,1720.426,1733.9560000000001,1704.19,1720.426,1727.191,1721.779,1723.132,1735.309,1733.9560000000001,1733.9560000000001,1717.72,1719.073,1716.367,1729.897,1720.426,1725.838,1728.544,1724.4850000000001,1717.72,1732.603,1713.661,1724.4850000000001,1720.426,1723.132,1710.9550000000002,1743.4270000000001,1724.4850000000001,1723.132,1719.073,1720.426,1724.4850000000001,1712.308,1723.132,1725.838,1720.426,1731.25,1727.191,1721.779,1724.4850000000001,1710.9550000000002,1725.838,1729.897,1733.9560000000001,1725.838,1717.72,1724.4850000000001,1720.426,1719.073,1725.838,1731.25,1728.544,1735.309,1721.779,1715.0140000000001,1725.838,1723.132,1735.309,1721.779,1713.661,1723.132,1724.4850000000001,1719.073,1716.367,1725.838,1713.661,1710.9550000000002,1721.779,1725.838,1720.426,1732.603,1721.779,1733.9560000000001,1717.72,1715.0140000000001,1715.0140000000001,1729.897,1736.662,1721.779,1715.0140000000001,1721.779,1720.426,1710.9550000000002,1725.838,1723.132,1738.015,1738.015,1720.426,1717.72,1723.132,1727.191,1727.191,1717.72,1717.72,1719.073,1709.602,1732.603,1709.602,1716.367,1719.073,1725.838,1725.838,1739.368,1732.603,1717.72,1717.72,1717.72,1727.191,1725.838,1720.426,1717.72,1733.9560000000001,1725.838,1728.544,1719.073,1723.132,1723.132,1723.132,1733.9560000000001,1705.5430000000001,1739.368,1713.661
1733.41,1727.866,1740.3400000000001,1712.6200000000001,1723.708,1725.094,1712.6200000000001,1737.568,1736.182,1736.182,1732.0240000000001,1729.252,1716.778,1734.796,1718.164,1732.0240000000001,1736.182,1730.6380000000001,1726.48,1730.6380000000001,1720.9360000000001,1723.708,1722.3220000000001,1733.41,1718.164,1718.164,1734.796,1732.0240000000001,1732.0240000000001,1725.094,1730.6380000000001,1709.848,1730.6380000000001,1723.708,1732.0240000000001,1716.778,1727.866,1726.48,1732.0240000000001,1733.41,1737.568,1726.48,1722.3220000000001,1715.392,1712.6200000000001,1711.2340000000002,1708.462,1722.3220000000001,1719.55,1727.866,1727.866,1729.252,1719.55,1730.6380000000001,1737.568,1733.41,1712.6200000000001,1714.006,1733.41,1712.6200000000001,1718.164,1723.708,1720.9360000000001,1718.164,1729.252,1716.778,1720.9360000000001,1708.462,1715.392,1722.3220000000001,1722.3220000000001,1726.48,1715.392,1732.0240000000001,1716.778,1726.48,1730.6380000000001,1707.076,1704.304,1726.48,1727.866,1719.55,1722.3220000000001,1734.796,1722.3220000000001,1723.708,1733.41,1729.252,1725.094,1720.9360000000001,1716.778,1715.392,1726.48,1723.708,1729.252,1736.182,1737.568,1727.866,1720.9360000000001,1726.48,1716.778,1730.6380000000001,1729.252,1737.568,1723.708,1734.796,1730.6380000000001,1719.55,1723.708,1716.778,1715.392,1719.55,1720.9360000000001,1716.778,1723.708,1715.392,1720.9360000000001,1737.568,1715.392,1712.6200000000001,1723.708,1729.252,1711.2340000000002,1732.0240000000001,1730.6380000000001,1727.866,1708.462,1720.9360000000001,1725.094,1729.252,1727.866,1727.866,1716.778,1723.708,1726.48,1730.6380000000001,1720.9360000000001,1709.848,1732.0240000000001,1722.3220000000001,1723.708,1714.006,1725.094,1738.954,1718.164,1727.866,1719.55,1737.568,1740.3400000000001,1718.164,1743.112,1715.392,1716.778,1734.796,1722.3220000000001,1723.708,1734.796,1729.252,1732.0240000000001,1729.252,1726.48,1737.568,1732.0240000000001,1714.006,1725.094,1711.2340000000002,1729.252,1716.778,1711.2340000000002,1712.6200000000001,1733.41,1716.778,1736.182,1730.6380000000001,1719.55,1722.3220000000001,1734.796,1720.9360000000001,1716.778,1727.866,1736.182,1718.164,1730.6380000000001,1708.462,1725.094,1726.48,1723.708,1711.2340000000002,1729.252,1720.9360000000001,1711.2340000000002,1727.866,1729.252,1719.55,1705.69,1725.094,1736.182,1727.866,1719.55,1726.48
1728.4750000000001,1725.6370000000002,1744.084,1736.989,1722.799,1735.5700000000002,1718.5420000000001,1739.827,1724.218,1734.151,1724.218,1722.799,1719.961,1725.6370000000002,1727.056,1734.151,1718.5420000000001,1721.38,1722.799,1721.38,1728.4750000000001,1732.732,1738.4080000000001,1718.5420000000001,1727.056,1738.4080000000001,1732.732,1741.246,1722.799,1728.4750000000001,1734.151,1728.4750000000001,1724.218,1718.5420000000001,1719.961,1732.732,1741.246,1721.38,1734.151,1729.894,1717.123,1736.989,1729.894,1728.4750000000001,1722.799,1729.894,1734.151,1722.799,1738.4080000000001,1729.894,1725.6370000000002,1734.151,1735.5700000000002,1718.5420000000001,1722.799,1732.732,1728.4750000000001,1731.313,1714.285,1722.799,1727.056,1739.827,1724.218,1732.732,1717.123,1734.151,1729.894,1715.704,1729.894,1727.056,1734.151,1735.5700000000002,1734.151,1715.704,1717.123,1731.313,1715.704,1718.5420000000001,1724.218,1736.989,1725.6370000000002,1714.285,1719.961,1729.894,1719.961,1736.989,1727.056,1722.799,1718.5420000000001,1731.313,1715.704,1734.151,1729.894,1727.056,1719.961,1736.989,1729.894,1718.5420000000001,1731.313,1722.799,1728.4750000000001,1714.285,1718.5420000000001,1724.218,1731.313,1722.799,1719.961,1725.6370000000002,1719.961,1717.123,1727.056,1736.989,1724.218,1731.313,1732.732,1711.4470000000001,1735.5700000000002,1735.5700000000002,1739.827,1732.732,1735.5700000000002,1727.056,1724.218,1724.218,1734.151,1735.5700000000002,1728.4750000000001,1725.6370000000002,1727.056,1721.38,1732.732,1732.732,1728.4750000000001,1722.799,1731.313,1714.285,1717.123,1722.799,1707.19,1735.5700000000002,1722.799,1727.056,1729.894,1710.028,1734.151,1738.4080000000001,1718.5420000000001,1732.732,1722.799,1711.4470000000001,1735.5700000000002,1729.894,1729.894,1719.961,1725.6370000000002,1735.5700000000002,1711.4470000000001,1732.732,1722.799,1722.799,1725.6370000000002,1719.961,1739.827,1718.5420000000001,1715.704,1739.827,1727.056,1729.894,1731.313,1732.732,1732.732,1719.961,1731.313,1741.246,1718.5420000000001,1736.989,1721.38,1715.704,1711.4470000000001,1725.6370000000002,1710.028,1722.799,1729.894,1739.827,1732.732,1719.961,1722.799,1731.313,1736.989,1738.4080000000001,1711.4470000000001,1731.313,1734.151,1722.799,1719.961,1718.5420000000001,1734.151,1729.894,1722.799,1728.4750000000001
