1708.8880000000001,1702.354,1694.3680000000002,1702.354,1705.258,1708.8880000000001,1713.2440000000001,1708.162,1715.422,1711.066,1703.806,1706.71,1703.0800000000002,1720.5040000000001,1704.5320000000002,1704.5320000000002,1721.23,1700.1760000000002,1705.258,1703.806,1705.9840000000002,1708.8880000000001,1702.354,1716.874,1700.902,1708.8880000000001,1710.3400000000001,1708.8880000000001,1704.5320000000002,1708.162,1708.8880000000001,1716.874,1711.7920000000001,1705.9840000000002,1703.806,1705.9840000000002,1705.258,1705.9840000000002,1714.6960000000001,1697.272,1697.998,1709.614,1707.4360000000001,1708.162,1707.4360000000001,1712.518,1711.066,1704.5320000000002,1707.4360000000001,1708.8880000000001,1705.9840000000002,1706.71,1716.1480000000001,1703.0800000000002,1706.71,1711.066,1706.71,1708.162,1703.806,1707.4360000000001,1693.642,1702.354,1703.806,1700.1760000000002,1711.066,1715.422,1704.5320000000002,1701.6280000000002,1698.7240000000002,1708.8880000000001,1705.9840000000002,1706.71,1706.71,1708.162,1718.326,1705.258,1713.97,1712.518,1711.7920000000001,1711.7920000000001,1709.614,1711.066,1707.4360000000001,1715.422,1708.162,1697.998,1706.71,1715.422,1705.9840000000002,1693.642,1706.71,1711.7920000000001,1703.0800000000002,1709.614,1714.6960000000001,1713.2440000000001,1709.614,1705.9840000000002,1711.066,1708.8880000000001,1703.806,1712.518,1700.902,1711.7920000000001,1716.874,1702.354,1711.066,1713.2440000000001,1704.5320000000002,1708.162,1706.71,1697.998,1707.4360000000001,1705.9840000000002,1708.162,1703.0800000000002,1706.71,1714.6960000000001,1705.258,1698.7240000000002,1713.2440000000001,1702.354,1700.1760000000002,1711.066,1711.066,1707.4360000000001,1702.354,1716.874,1705.9840000000002,1704.5320000000002,1702.354,1705.258,1711.7920000000001,1705.258,1703.0800000000002,1708.8880000000001,1697.998,1710.3400000000001,1708.162,1711.066,1704.5320000000002,1707.4360000000001,1705.9840000000002,1717.6000000000001,1705.258,1710.3400000000001,1700.902,1706.71,1723.4080000000001,1702.354,1713.2440000000001,1700.1760000000002,1705.258,1711.7920000000001,1708.8880000000001,1703.806,1705.9840000000002,1709.614,1713.2440000000001,1711.066,1709.614,1711.066,1710.3400000000001,1700.902,1708.8880000000001,1706.71,1706.71,1708.162,1717.6000000000001,1713.2440000000001,1703.806,1706.71,1705.9840000000002,1700.902,1705.258,1710.3400000000001,1714.6960000000001,1706.71,1703.806,1705.9840000000002,1708.8880000000001,1698.7240000000002,1706.71,1705.9840000000002,1713.2440000000001,1705.258,1708.8880000000001,1705.258,1711.066,1702.354,1708.8880000000001,1716.1480000000001,1714.6960000000001,1711.066,1715.422,1708.162,1711.7920000000001,1702.354,1712.518,1711.066
1705.825,1710.3790000000001,1705.825,1714.933,1711.897,1708.861,1704.307,1711.897,1717.21,1714.174,1708.102,1715.692,1717.21,1714.174,1702.789,1707.343,1713.415,1709.6200000000001,1708.861,1698.9940000000001,1705.066,1705.825,1709.6200000000001,1721.7640000000001,1702.03,1708.102,1708.102,1699.7530000000002,1706.584,1711.897,1708.102,1709.6200000000001,1695.199,1708.861,1703.548,1703.548,1710.3790000000001,1711.897,1708.102,1714.933,1708.861,1704.307,1711.1380000000001,1709.6200000000001,1712.656,1727.077,1710.3790000000001,1714.933,1698.2350000000001,1701.271,1711.897,1710.3790000000001,1704.307,1711.1380000000001,1711.1380000000001,1708.102,1708.102,1712.656,1712.656,1711.897,1710.3790000000001,1708.102,1710.3790000000001,1708.102,1702.789,1708.102,1712.656,1702.789,1717.21,1717.21,1709.6200000000001,1709.6200000000001,1713.415,1711.1380000000001,1721.005,1708.102,1703.548,1710.3790000000001,1701.271,1714.174,1708.102,1709.6200000000001,1714.174,1719.487,1710.3790000000001,1716.451,1710.3790000000001,1705.825,1704.307,1705.825,1718.728,1713.415,1705.825,1710.3790000000001,1708.861,1712.656,1714.933,1712.656,1704.307,1713.415,1708.861,1708.861,1712.656,1702.03,1710.3790000000001,1711.1380000000001,1701.271,1710.3790000000001,1705.066,1710.3790000000001,1704.307,1711.1380000000001,1715.692,1712.656,1714.933,1710.3790000000001,1705.825,1714.933,1721.005,1714.174,1708.861,1710.3790000000001,1707.343,1716.451,1714.174,1698.9940000000001,1705.066,1708.102,1708.102,1705.066,1714.174,1711.897,1711.897,1705.066,1712.656,1708.861,1715.692,1709.6200000000001,1709.6200000000001,1709.6200000000001,1708.102,1702.03,1708.861,1715.692,1709.6200000000001,1705.066,1708.861,1714.174,1712.656,1703.548,1709.6200000000001,1719.487,1713.415,1708.102,1702.789,1720.246,1711.1380000000001,1715.692,1705.825,1708.102,1711.1380000000001,1708.861,1709.6200000000001,1708.102,1711.897,1710.3790000000001,1713.415,1711.897,1713.415,1716.451,1706.584,1711.897,1708.102,1706.584,1704.307,1700.512,1708.102,1710.3790000000001,1710.3790000000001,1710.3790000000001,1717.969,1714.174,1712.656,1712.656,1702.03,1707.343,1722.5230000000001,1703.548,1708.861,1707.343,1713.415,1708.102,1706.584,1702.789,1724.0410000000002,1711.1380000000001,1709.6200000000001,1711.897,1708.861,1705.825
1714.906,1706.986,1714.906,1712.53,1715.698,1705.402,1714.906,1714.114,1709.362,1714.114,1714.906,1714.906,1705.402,1717.2820000000002,1715.698,1708.5700000000002,1721.242,1708.5700000000002,1710.154,1712.53,1705.402,1716.49,1721.242,1700.65,1714.906,1714.906,1720.45,1714.114,1720.45,1715.698,1705.402,1714.114,1715.698,1711.738,1719.6580000000001,1716.49,1709.362,1710.154,1711.738,1706.986,1722.034,1703.026,1703.818,1706.986,1707.778,1718.866,1714.906,1714.114,1707.778,1711.738,1709.362,1703.026,1725.202,1718.866,1716.49,1710.9460000000001,1716.49,1714.906,1702.2340000000002,1710.9460000000001,1722.826,1716.49,1717.2820000000002,1716.49,1714.114,1709.362,1708.5700000000002,1713.3220000000001,1711.738,1702.2340000000002,1714.114,1715.698,1712.53,1722.034,1717.2820000000002,1717.2820000000002,1705.402,1714.114,1708.5700000000002,1722.034,1714.906,1714.906,1701.442,1706.986,1714.906,1704.6100000000001,1714.114,1716.49,1709.362,1717.2820000000002,1708.5700000000002,1721.242,1708.5700000000002,1710.154,1713.3220000000001,1705.402,1714.906,1720.45,1713.3220000000001,1714.906,1715.698,1710.9460000000001,1718.866,1718.074,1701.442,1723.618,1716.49,1705.402,1705.402,1708.5700000000002,1717.2820000000002,1717.2820000000002,1712.53,1711.738,1712.53,1710.154,1715.698,1719.6580000000001,1708.5700000000002,1714.906,1718.866,1708.5700000000002,1718.074,1710.154,1706.194,1704.6100000000001,1715.698,1713.3220000000001,1713.3220000000001,1711.738,1715.698,1713.3220000000001,1710.154,1717.2820000000002,1709.362,1710.154,1718.074,1712.53,1712.53,1715.698,1708.5700000000002,1721.242,1710.9460000000001,1706.986,1705.402,1711.738,1710.9460000000001,1709.362,1726.786,1718.074,1707.778,1708.5700000000002,1711.738,1699.8580000000002,1722.826,1712.53,1707.778,1710.154,1714.906,1710.9460000000001,1701.442,1710.154,1720.45,1714.114,1717.2820000000002,1714.906,1710.154,1710.154,1710.9460000000001,1718.074,1713.3220000000001,1709.362,1710.9460000000001,1707.778,1713.3220000000001,1711.738,1718.866,1715.698,1718.074,1717.2820000000002,1706.986,1713.3220000000001,1711.738,1717.2820000000002,1714.114,1718.866,1706.194,1711.738,1711.738,1713.3220000000001,1717.2820000000002,1713.3220000000001,1722.826,1716.49,1706.194,1709.362,1721.242,1712.53,1710.154,1718.074
1708.8400000000001,1714.615,1720.39,1711.315,1718.74,1718.74,1717.915,1713.79,1715.44,1719.565,1714.615,1720.39,1712.14,1713.79,1710.49,1716.265,1720.39,1712.14,1724.515,1715.44,1716.265,1710.49,1721.2150000000001,1721.2150000000001,1714.615,1708.8400000000001,1717.0900000000001,1712.9650000000001,1723.69,1703.065,1713.79,1718.74,1723.69,1710.49,1720.39,1718.74,1721.2150000000001,1716.265,1725.3400000000001,1717.915,1714.615,1712.9650000000001,1717.915,1719.565,1717.0900000000001,1715.44,1713.79,1712.14,1717.0900000000001,1710.49,1721.2150000000001,1709.665,1725.3400000000001,1726.99,1729.4650000000001,1719.565,1723.69,1722.865,1714.615,1711.315,1709.665,1716.265,1726.99,1716.265,1719.565,1715.44,1723.69,1712.14,1713.79,1716.265,1712.9650000000001,1720.39,1720.39,1717.915,1722.04,1708.015,1722.04,1721.2150000000001,1711.315,1718.74,1715.44,1711.315,1710.49,1726.165,1716.265,1712.14,1712.9650000000001,1724.515,1710.49,1716.265,1722.865,1705.54,1711.315,1722.865,1720.39,1723.69,1715.44,1716.265,1712.9650000000001,1713.79,1705.54,1720.39,1717.915,1717.915,1710.49,1708.8400000000001,1715.44,1716.265,1721.2150000000001,1706.365,1712.14,1712.14,1728.64,1728.64,1728.64,1714.615,1714.615,1716.265,1711.315,1719.565,1717.915,1717.915,1703.89,1717.0900000000001,1719.565,1716.265,1728.64,1719.565,1723.69,1718.74,1723.69,1715.44,1720.39,1715.44,1714.615,1706.365,1721.2150000000001,1712.14,1718.74,1715.44,1722.865,1722.04,1717.0900000000001,1723.69,1722.04,1724.515,1715.44,1712.14,1709.665,1710.49,1726.99,1717.0900000000001,1711.315,1725.3400000000001,1715.44,1717.915,1719.565,1712.9650000000001,1717.0900000000001,1724.515,1717.0900000000001,1713.79,1721.2150000000001,1721.2150000000001,1712.9650000000001,1704.7150000000001,1710.49,1724.515,1721.2150000000001,1716.265,1707.19,1714.615,1717.915,1703.89,1716.265,1726.165,1718.74,1712.9650000000001,1718.74,1710.49,1721.2150000000001,1707.19,1712.9650000000001,1711.315,1717.0900000000001,1708.8400000000001,1703.89,1717.0900000000001,1712.14,1716.265,1714.615,1727.815,1717.915,1717.915,1718.74,1710.49,1712.9650000000001,1707.19,1712.14,1717.0900000000001
1720.924,1725.214,1725.214,1726.0720000000001,1726.0720000000001,1718.3500000000001,1713.202,1725.214,1722.64,1712.344,1721.7820000000002,1717.492,1716.634,1712.344,1708.912,1706.338,1730.362,1716.634,1727.788,1732.9360000000001,1717.492,1723.498,1718.3500000000001,1727.788,1715.776,1722.64,1715.776,1717.492,1718.3500000000001,1708.912,1724.356,1708.054,1719.208,1726.93,1719.208,1719.208,1720.924,1731.22,1714.06,1720.924,1719.208,1728.646,1708.054,1720.066,1714.06,1719.208,1724.356,1714.9180000000001,1715.776,1719.208,1726.0720000000001,1716.634,1718.3500000000001,1726.93,1719.208,1720.066,1715.776,1720.924,1726.0720000000001,1714.06,1726.0720000000001,1723.498,1728.646,1716.634,1714.9180000000001,1714.06,1719.208,1728.646,1716.634,1724.356,1720.924,1720.066,1721.7820000000002,1714.06,1721.7820000000002,1714.06,1731.22,1729.5040000000001,1722.64,1720.924,1712.344,1714.06,1713.202,1729.5040000000001,1714.9180000000001,1726.93,1708.054,1720.924,1711.486,1722.64,1719.208,1714.9180000000001,1715.776,1722.64,1723.498,1729.5040000000001,1718.3500000000001,1716.634,1717.492,1721.7820000000002,1716.634,1716.634,1713.202,1727.788,1708.912,1732.078,1704.622,1721.7820000000002,1724.356,1724.356,1728.646,1714.9180000000001,1713.202,1720.924,1721.7820000000002,1719.208,1715.776,1714.9180000000001,1712.344,1718.3500000000001,1702.048,1725.214,1719.208,1715.776,1720.066,1713.202,1721.7820000000002,1715.776,1713.202,1714.9180000000001,1718.3500000000001,1717.492,1715.776,1718.3500000000001,1717.492,1719.208,1716.634,1727.788,1724.356,1715.776,1705.48,1726.0720000000001,1722.64,1726.0720000000001,1708.912,1710.6280000000002,1727.788,1725.214,1725.214,1709.77,1720.066,1716.634,1714.9180000000001,1717.492,1722.64,1715.776,1730.362,1723.498,1716.634,1730.362,1726.93,1716.634,1716.634,1710.6280000000002,1721.7820000000002,1725.214,1717.492,1718.3500000000001,1714.06,1707.1960000000001,1719.208,1719.208,1714.9180000000001,1720.924,1717.492,1711.486,1723.498,1704.622,1715.776,1721.7820000000002,1726.0720000000001,1732.9360000000001,1729.5040000000001,1709.77,1716.634,1722.64,1721.7820000000002,1713.202,1722.64,1723.498,1726.93,1728.646,1708.054,1721.7820000000002,1721.7820000000002,1726.93,1720.924,1715.776,1708.912,1713.202
1717.6960000000001,1726.606,1707.895,1715.914,1715.914,1727.497,1727.497,1724.824,1717.6960000000001,1729.279,1724.824,1722.151,1719.478,1712.3500000000001,1714.132,1729.279,1729.279,1721.26,1729.279,1726.606,1730.17,1714.132,1723.933,1721.26,1731.0610000000001,1720.3690000000001,1730.17,1716.805,1718.587,1717.6960000000001,1710.568,1732.843,1715.0230000000001,1723.933,1723.0420000000001,1720.3690000000001,1719.478,1718.587,1729.279,1713.241,1726.606,1736.4070000000002,1723.0420000000001,1715.0230000000001,1725.7150000000001,1725.7150000000001,1723.0420000000001,1723.933,1729.279,1723.0420000000001,1714.132,1720.3690000000001,1722.151,1720.3690000000001,1718.587,1723.0420000000001,1715.914,1716.805,1715.0230000000001,1717.6960000000001,1720.3690000000001,1719.478,1726.606,1715.0230000000001,1711.459,1712.3500000000001,1717.6960000000001,1729.279,1720.3690000000001,1726.606,1717.6960000000001,1714.132,1711.459,1711.459,1730.17,1723.0420000000001,1725.7150000000001,1721.26,1707.0040000000001,1718.587,1720.3690000000001,1729.279,1720.3690000000001,1715.914,1718.587,1722.151,1721.26,1728.3880000000001,1723.0420000000001,1720.3690000000001,1726.606,1728.3880000000001,1714.132,1723.933,1726.606,1717.6960000000001,1732.843,1720.3690000000001,1730.17,1731.952,1723.0420000000001,1723.0420000000001,1717.6960000000001,1726.606,1717.6960000000001,1734.625,1728.3880000000001,1712.3500000000001,1720.3690000000001,1731.0610000000001,1723.933,1714.132,1723.933,1722.151,1714.132,1730.17,1719.478,1729.279,1719.478,1722.151,1727.497,1722.151,1729.279,1719.478,1717.6960000000001,1724.824,1722.151,1714.132,1722.151,1729.279,1723.933,1722.151,1717.6960000000001,1713.241,1723.933,1718.587,1712.3500000000001,1720.3690000000001,1729.279,1724.824,1728.3880000000001,1724.824,1721.26,1715.914,1721.26,1715.914,1729.279,1710.568,1721.26,1728.3880000000001,1723.933,1717.6960000000001,1715.0230000000001,1718.587,1723.0420000000001,1727.497,1720.3690000000001,1731.952,1720.3690000000001,1725.7150000000001,1718.587,1712.3500000000001,1727.497,1735.516,1715.0230000000001,1728.3880000000001,1725.7150000000001,1721.26,1719.478,1723.0420000000001,1725.7150000000001,1726.606,1714.132,1723.0420000000001,1720.3690000000001,1713.241,1723.0420000000001,1731.952,1710.568,1730.17,1726.606,1726.606,1709.6770000000001,1725.7150000000001,1717.6960000000001,1715.914,1719.478,1727.497,1713.241,1716.805,1719.478,1726.606,1722.151,1711.459,1723.933,1713.241,1720.3690000000001,1721.26,1723.0420000000001,1714.132
1723.246,1723.246,1726.942,1726.018,1738.9540000000002,1728.79,1726.942,1719.55,1714.006,1725.094,1723.246,1723.246,1725.094,1716.778,1718.626,1725.094,1724.17,1729.714,1717.702,1727.866,1715.854,1718.626,1728.79,1722.3220000000001,1726.018,1726.018,1719.55,1725.094,1727.866,1714.93,1726.018,1730.6380000000001,1722.3220000000001,1728.79,1729.714,1735.258,1727.866,1715.854,1733.41,1729.714,1738.9540000000002,1739.8780000000002,1714.93,1729.714,1721.3980000000001,1720.4740000000002,1735.258,1734.334,1714.006,1721.3980000000001,1722.3220000000001,1726.018,1721.3980000000001,1718.626,1723.246,1718.626,1716.778,1721.3980000000001,1718.626,1731.5620000000001,1723.246,1714.006,1723.246,1729.714,1732.486,1720.4740000000002,1726.018,1714.006,1732.486,1729.714,1732.486,1714.93,1732.486,1726.942,1729.714,1723.246,1718.626,1715.854,1721.3980000000001,1720.4740000000002,1724.17,1729.714,1724.17,1731.5620000000001,1727.866,1719.55,1714.93,1727.866,1723.246,1725.094,1738.9540000000002,1725.094,1724.17,1723.246,1726.018,1719.55,1722.3220000000001,1720.4740000000002,1720.4740000000002,1728.79,1732.486,1725.094,1713.082,1728.79,1729.714,1721.3980000000001,1736.182,1717.702,1719.55,1721.3980000000001,1720.4740000000002,1722.3220000000001,1716.778,1733.41,1716.778,1731.5620000000001,1723.246,1714.93,1709.386,1726.942,1732.486,1734.334,1722.3220000000001,1718.626,1723.246,1721.3980000000001,1722.3220000000001,1716.778,1722.3220000000001,1726.942,1726.018,1729.714,1726.018,1726.018,1723.246,1720.4740000000002,1725.094,1733.41,1741.726,1721.3980000000001,1728.79,1722.3220000000001,1736.182,1731.5620000000001,1720.4740000000002,1721.3980000000001,1726.942,1717.702,1724.17,1733.41,1716.778,1720.4740000000002,1724.17,1715.854,1717.702,1714.93,1741.726,1717.702,1724.17,1723.246,1715.854,1727.866,1730.6380000000001,1722.3220000000001,1722.3220000000001,1717.702,1722.3220000000001,1725.094,1737.106,1726.942,1721.3980000000001,1728.79,1724.17,1726.018,1736.182,1725.094,1725.094,1727.866,1726.018,1734.334,1730.6380000000001,1721.3980000000001,1724.17,1728.79,1727.866,1729.714,1719.55,1726.018,1725.094,1722.3220000000001,1730.6380000000001,1720.4740000000002,1717.702,1727.866,1714.93,1732.486,1728.79,1728.79,1729.714,1727.866
1729.951,1732.8220000000001,1726.123,1729.951,1727.0800000000002,1727.0800000000002,1731.865,1734.736,1729.951,1734.736,1726.123,1723.252,1706.026,1727.0800000000002,1726.123,1718.467,1730.9080000000001,1722.295,1727.0800000000002,1739.521,1728.9940000000001,1738.564,1717.51,1723.252,1718.467,1721.338,1728.9940000000001,1727.0800000000002,1740.478,1735.693,1729.951,1728.9940000000001,1728.9940000000001,1736.65,1731.865,1732.8220000000001,1738.564,1730.9080000000001,1728.9940000000001,1736.65,1723.252,1725.1660000000002,1731.865,1742.392,1723.252,1723.252,1724.209,1729.951,1723.252,1733.779,1732.8220000000001,1732.8220000000001,1721.338,1732.8220000000001,1737.607,1728.037,1723.252,1725.1660000000002,1728.037,1730.9080000000001,1738.564,1727.0800000000002,1726.123,1731.865,1728.037,1744.306,1737.607,1731.865,1739.521,1721.338,1735.693,1723.252,1721.338,1724.209,1721.338,1728.9940000000001,1721.338,1728.9940000000001,1720.381,1729.951,1719.424,1725.1660000000002,1728.9940000000001,1720.381,1719.424,1730.9080000000001,1737.607,1724.209,1727.0800000000002,1720.381,1731.865,1727.0800000000002,1731.865,1726.123,1720.381,1722.295,1728.037,1732.8220000000001,1730.9080000000001,1730.9080000000001,1735.693,1727.0800000000002,1715.596,1723.252,1731.865,1735.693,1728.9940000000001,1727.0800000000002,1724.209,1725.1660000000002,1736.65,1729.951,1726.123,1726.123,1728.037,1720.381,1740.478,1728.9940000000001,1728.9940000000001,1728.037,1730.9080000000001,1717.51,1734.736,1735.693,1728.9940000000001,1726.123,1743.3490000000002,1717.51,1733.779,1726.123,1728.9940000000001,1715.596,1709.854,1724.209,1736.65,1725.1660000000002,1724.209,1728.9940000000001,1728.037,1723.252,1725.1660000000002,1717.51,1740.478,1728.037,1725.1660000000002,1730.9080000000001,1724.209,1732.8220000000001,1728.037,1719.424,1730.9080000000001,1727.0800000000002,1731.865,1732.8220000000001,1712.7250000000001,1721.338,1727.0800000000002,1731.865,1730.9080000000001,1736.65,1722.295,1729.951,1735.693,1723.252,1730.9080000000001,1729.951,1731.865,1717.51,1729.951,1727.0800000000002,1734.736,1722.295,1731.865,1737.607,1734.736,1739.521,1735.693,1747.1770000000001,1729.951,1735.693,1714.6390000000001,1717.51,1722.295,1732.8220000000001,1724.209,1732.8220000000001,1736.65,1729.951,1728.9940000000001,1733.779,1725.1660000000002,1730.9080000000001,1746.22,1736.65,1740.478,1721.338,1726.123,1728.9940000000001,1732.8220000000001,1734.736
1737.91,1735.93,1733.95,1721.0800000000002,1715.14,1736.92,1742.8600000000001,1732.96,1729.99,1739.89,1738.9,1732.96,1723.06,1725.04,1729.0,1715.14,1729.99,1727.02,1729.0,1729.0,1733.95,1718.1100000000001,1731.97,1743.8500000000001,1715.14,1730.98,1741.8700000000001,1741.8700000000001,1737.91,1738.9,1718.1100000000001,1735.93,1729.0,1731.97,1746.8200000000002,1731.97,1733.95,1743.8500000000001,1729.99,1724.05,1720.0900000000001,1740.88,1727.02,1735.93,1745.8300000000002,1731.97,1717.1200000000001,1726.03,1732.96,1734.94,1735.93,1730.98,1726.03,1729.99,1725.04,1718.1100000000001,1729.99,1736.92,1733.95,1733.95,1729.99,1725.04,1730.98,1727.02,1731.97,1726.03,1742.8600000000001,1727.02,1727.02,1738.9,1744.8400000000001,1722.0700000000002,1713.16,1740.88,1731.97,1733.95,1749.79,1735.93,1734.94,1729.0,1729.0,1729.99,1737.91,1727.02,1728.01,1733.95,1729.0,1726.03,1739.89,1729.99,1742.8600000000001,1729.99,1720.0900000000001,1726.03,1728.01,1722.0700000000002,1721.0800000000002,1736.92,1729.0,1714.15,1724.05,1727.02,1741.8700000000001,1742.8600000000001,1723.06,1730.98,1730.98,1722.0700000000002,1731.97,1735.93,1738.9,1723.06,1729.99,1723.06,1727.02,1729.0,1736.92,1728.01,1732.96,1726.03,1734.94,1731.97,1720.0900000000001,1729.0,1726.03,1734.94,1745.8300000000002,1722.0700000000002,1737.91,1723.06,1717.1200000000001,1731.97,1723.06,1731.97,1730.98,1728.01,1737.91,1736.92,1729.99,1727.02,1728.01,1729.99,1739.89,1736.92,1730.98,1722.0700000000002,1738.9,1743.8500000000001,1724.05,1734.94,1734.94,1736.92,1733.95,1722.0700000000002,1729.99,1729.99,1738.9,1727.02,1724.05,1732.96,1725.04,1729.99,1732.96,1730.98,1734.94,1729.99,1721.0800000000002,1733.95,1729.99,1729.0,1733.95,1732.96,1730.98,1725.04,1722.0700000000002,1746.8200000000002,1732.96,1728.01,1727.02,1722.0700000000002,1731.97,1721.0800000000002,1734.94,1732.96,1734.94,1729.99,1725.04,1740.88,1729.99,1729.99,1721.0800000000002,1739.89,1731.97,1737.91,1729.0,1727.02,1741.8700000000001,1732.96,1731.97,1738.9
1732.9,1743.13,1740.0610000000001,1734.9460000000001,1740.0610000000001,1740.0610000000001,1727.785,1731.877,1732.9,1734.9460000000001,1742.107,1735.969,1733.923,1725.739,1732.9,1743.13,1732.9,1729.8310000000001,1730.854,1734.9460000000001,1735.969,1731.877,1730.854,1727.785,1725.739,1721.6470000000002,1720.624,1728.808,1724.7160000000001,1739.038,1721.6470000000002,1729.8310000000001,1730.854,1728.808,1731.877,1735.969,1728.808,1725.739,1738.015,1738.015,1732.9,1732.9,1733.923,1745.1760000000002,1742.107,1735.969,1734.9460000000001,1732.9,1729.8310000000001,1727.785,1735.969,1728.808,1733.923,1729.8310000000001,1744.153,1726.7620000000002,1729.8310000000001,1732.9,1738.015,1730.854,1735.969,1735.969,1718.578,1728.808,1725.739,1730.854,1733.923,1735.969,1742.107,1733.923,1728.808,1732.9,1736.992,1730.854,1725.739,1734.9460000000001,1731.877,1731.877,1749.268,1739.038,1728.808,1736.992,1725.739,1741.084,1726.7620000000002,1735.969,1728.808,1729.8310000000001,1735.969,1734.9460000000001,1734.9460000000001,1726.7620000000002,1725.739,1729.8310000000001,1735.969,1726.7620000000002,1741.084,1731.877,1736.992,1730.854,1736.992,1736.992,1734.9460000000001,1742.107,1726.7620000000002,1734.9460000000001,1735.969,1734.9460000000001,1738.015,1732.9,1728.808,1728.808,1747.222,1733.923,1741.084,1732.9,1738.015,1734.9460000000001,1716.5320000000002,1727.785,1724.7160000000001,1732.9,1738.015,1733.923,1745.1760000000002,1738.015,1744.153,1727.785,1736.992,1731.877,1735.969,1722.67,1736.992,1727.785,1734.9460000000001,1738.015,1742.107,1738.015,1741.084,1730.854,1736.992,1744.153,1735.969,1735.969,1729.8310000000001,1729.8310000000001,1721.6470000000002,1733.923,1727.785,1726.7620000000002,1743.13,1748.2450000000001,1745.1760000000002,1727.785,1739.038,1736.992,1734.9460000000001,1746.199,1735.969,1713.463,1740.0610000000001,1735.969,1730.854,1744.153,1724.7160000000001,1726.7620000000002,1729.8310000000001,1735.969,1722.67,1738.015,1738.015,1736.992,1731.877,1729.8310000000001,1728.808,1716.5320000000002,1733.923,1729.8310000000001,1750.2910000000002,1732.9,1740.0610000000001,1723.693,1738.015,1732.9,1732.9,1721.6470000000002,1718.578,1740.0610000000001,1733.923,1739.038,1719.601,1727.785,1739.038,1731.877,1730.854,1717.555,1743.13,1715.509,1729.8310000000001,1724.7160000000001
1746.3700000000001,1729.4740000000002,1742.146,1735.81,1747.4260000000002,1736.866,1744.258,1732.642,1726.306,1721.026,1748.482,1727.362,1730.53,1742.146,1743.202,1740.034,1735.81,1747.4260000000002,1734.7540000000001,1733.698,1748.482,1733.698,1744.258,1719.97,1733.698,1737.922,1738.978,1744.258,1722.082,1742.146,1742.146,1734.7540000000001,1724.194,1729.4740000000002,1753.7620000000002,1743.202,1744.258,1731.586,1733.698,1733.698,1741.0900000000001,1724.194,1732.642,1743.202,1742.146,1730.53,1742.146,1750.594,1733.698,1737.922,1730.53,1748.482,1736.866,1736.866,1734.7540000000001,1738.978,1741.0900000000001,1734.7540000000001,1735.81,1747.4260000000002,1729.4740000000002,1729.4740000000002,1742.146,1735.81,1731.586,1742.146,1738.978,1745.314,1731.586,1745.314,1723.1380000000001,1733.698,1734.7540000000001,1745.314,1733.698,1742.146,1755.874,1728.4180000000001,1733.698,1726.306,1730.53,1741.0900000000001,1748.482,1741.0900000000001,1744.258,1738.978,1732.642,1745.314,1743.202,1746.3700000000001,1734.7540000000001,1744.258,1735.81,1760.098,1753.7620000000002,1744.258,1727.362,1744.258,1747.4260000000002,1731.586,1742.146,1732.642,1735.81,1721.026,1731.586,1743.202,1732.642,1751.65,1736.866,1732.642,1744.258,1737.922,1717.8580000000002,1741.0900000000001,1734.7540000000001,1732.642,1725.25,1745.314,1748.482,1732.642,1737.922,1743.202,1727.362,1746.3700000000001,1737.922,1738.978,1751.65,1730.53,1727.362,1728.4180000000001,1732.642,1734.7540000000001,1725.25,1737.922,1738.978,1733.698,1745.314,1727.362,1747.4260000000002,1738.978,1719.97,1738.978,1723.1380000000001,1727.362,1738.978,1749.538,1726.306,1735.81,1738.978,1728.4180000000001,1730.53,1747.4260000000002,1744.258,1737.922,1728.4180000000001,1735.81,1734.7540000000001,1734.7540000000001,1733.698,1728.4180000000001,1726.306,1735.81,1746.3700000000001,1749.538,1741.0900000000001,1730.53,1745.314,1743.202,1730.53,1740.034,1729.4740000000002,1734.7540000000001,1751.65,1743.202,1761.154,1745.314,1736.866,1736.866,1747.4260000000002,1725.25,1734.7540000000001,1740.034,1726.306,1735.81,1730.53,1731.586,1741.0900000000001,1735.81,1721.026,1735.81,1747.4260000000002,1741.0900000000001,1726.306,1731.586,1737.922,1728.4180000000001,1736.866,1726.306,1731.586,1743.202
