1760.896,1754.362,1770.6970000000001,1775.053,1758.718,1761.9850000000001,1754.362,1739.116,1740.2050000000002,1763.074,1750.006,1760.896,1754.362,1767.43,1753.2730000000001,1755.451,1760.896,1765.252,1765.252,1743.472,1758.718,1767.43,1753.2730000000001,1756.54,1745.65,1756.54,1766.3410000000001,1752.184,1766.3410000000001,1758.718,1756.54,1752.184,1751.095,1741.294,1755.451,1758.718,1742.383,1763.074,1740.2050000000002,1757.6290000000001,1765.252,1750.006,1750.006,1752.184,1743.472,1753.2730000000001,1765.252,1761.9850000000001,1752.184,1761.9850000000001,1764.163,1765.252,1758.718,1746.739,1744.5610000000001,1768.519,1750.006,1751.095,1759.807,1764.163,1752.184,1743.472,1742.383,1752.184,1760.896,1757.6290000000001,1747.828,1746.739,1764.163,1740.2050000000002,1746.739,1763.074,1758.718,1761.9850000000001,1761.9850000000001,1753.2730000000001,1753.2730000000001,1758.718,1769.6080000000002,1759.807,1746.739,1766.3410000000001,1753.2730000000001,1745.65,1759.807,1754.362,1754.362,1744.5610000000001,1756.54,1755.451,1755.451,1764.163,1755.451,1763.074,1771.786,1755.451,1752.184,1753.2730000000001,1760.896,1765.252,1736.938,1767.43,1757.6290000000001,1751.095,1765.252,1767.43,1755.451,1761.9850000000001,1763.074,1747.828,1745.65,1772.875,1758.718,1766.3410000000001,1741.294,1743.472,1750.006,1747.828,1763.074,1747.828,1766.3410000000001,1747.828,1742.383,1747.828,1752.184,1751.095,1747.828,1748.9170000000001,1757.6290000000001,1763.074,1758.718,1746.739,1751.095,1746.739,1746.739,1759.807,1759.807,1761.9850000000001,1767.43,1747.828,1742.383,1750.006,1751.095,1747.828,1743.472,1754.362,1760.896,1743.472,1768.519,1748.9170000000001,1742.383,1741.294,1761.9850000000001,1760.896,1760.896,1765.252,1755.451,1748.9170000000001,1758.718,1761.9850000000001,1755.451,1758.718,1750.006,1759.807,1764.163,1754.362,1736.938,1747.828,1761.9850000000001,1744.5610000000001,1756.54,1756.54,1757.6290000000001,1744.5610000000001,1760.896,1760.896,1759.807,1761.9850000000001,1758.718,1753.2730000000001,1747.828,1758.718,1740.2050000000002,1755.451,1741.294,1770.6970000000001,1769.6080000000002,1752.184,1766.3410000000001,1743.472,1764.163,1753.2730000000001,1758.718,1756.54,1756.54,1755.451,1756.54,1765.252,1754.362,1753.2730000000001
1759.99,1771.21,1752.136,1757.746,1751.0140000000001,1758.868,1758.868,1747.6480000000001,1764.478,1764.478,1762.2340000000002,1768.9660000000001,1742.038,1765.6000000000001,1770.088,1743.16,1773.4540000000002,1765.6000000000001,1761.112,1742.038,1752.136,1757.746,1745.404,1765.6000000000001,1759.99,1753.258,1770.088,1751.0140000000001,1759.99,1749.892,1755.502,1735.306,1746.526,1758.868,1739.794,1762.2340000000002,1763.356,1762.2340000000002,1754.38,1762.2340000000002,1748.77,1753.258,1766.722,1759.99,1766.722,1747.6480000000001,1773.4540000000002,1748.77,1761.112,1758.868,1761.112,1748.77,1752.136,1742.038,1756.624,1766.722,1764.478,1759.99,1744.2820000000002,1766.722,1753.258,1756.624,1748.77,1774.576,1762.2340000000002,1753.258,1770.088,1747.6480000000001,1777.942,1773.4540000000002,1779.064,1764.478,1755.502,1770.088,1766.722,1757.746,1771.21,1752.136,1772.332,1757.746,1744.2820000000002,1737.55,1753.258,1758.868,1764.478,1756.624,1752.136,1759.99,1740.9160000000002,1772.332,1752.136,1762.2340000000002,1755.502,1757.746,1756.624,1757.746,1768.9660000000001,1768.9660000000001,1761.112,1774.576,1737.55,1751.0140000000001,1774.576,1748.77,1770.088,1757.746,1747.6480000000001,1763.356,1757.746,1774.576,1755.502,1759.99,1773.4540000000002,1765.6000000000001,1768.9660000000001,1777.942,1758.868,1761.112,1759.99,1758.868,1743.16,1762.2340000000002,1749.892,1755.502,1756.624,1771.21,1746.526,1751.0140000000001,1758.868,1756.624,1748.77,1759.99,1772.332,1764.478,1758.868,1755.502,1754.38,1758.868,1744.2820000000002,1754.38,1740.9160000000002,1764.478,1747.6480000000001,1752.136,1771.21,1766.722,1756.624,1752.136,1766.722,1761.112,1770.088,1770.088,1763.356,1751.0140000000001,1758.868,1771.21,1757.746,1779.064,1757.746,1764.478,1748.77,1767.844,1746.526,1765.6000000000001,1770.088,1743.16,1765.6000000000001,1765.6000000000001,1767.844,1755.502,1762.2340000000002,1749.892,1762.2340000000002,1782.43,1763.356,1747.6480000000001,1761.112,1759.99,1761.112,1747.6480000000001,1773.4540000000002,1758.868,1757.746,1751.0140000000001,1762.2340000000002,1751.0140000000001,1739.794,1755.502,1753.258,1768.9660000000001,1779.064,1767.844,1764.478,1765.6000000000001,1751.0140000000001,1754.38,1771.21,1764.478,1765.6000000000001,1770.088
1751.89,1769.2150000000001,1769.2150000000001,1744.96,1768.06,1768.06,1777.3000000000002,1771.525,1764.595,1776.145,1768.06,1757.665,1783.075,1757.665,1773.835,1768.06,1754.2,1766.905,1762.285,1772.68,1774.99,1772.68,1769.2150000000001,1777.3000000000002,1757.665,1772.68,1755.355,1762.285,1753.045,1768.06,1754.2,1759.9750000000001,1758.8200000000002,1761.13,1756.51,1757.665,1763.44,1778.455,1766.905,1771.525,1747.27,1756.51,1772.68,1754.2,1761.13,1769.2150000000001,1761.13,1766.905,1750.7350000000001,1770.3700000000001,1754.2,1769.2150000000001,1772.68,1759.9750000000001,1758.8200000000002,1768.06,1749.5800000000002,1749.5800000000002,1772.68,1759.9750000000001,1754.2,1758.8200000000002,1768.06,1764.595,1772.68,1770.3700000000001,1769.2150000000001,1757.665,1765.75,1757.665,1757.665,1768.06,1762.285,1766.905,1753.045,1770.3700000000001,1770.3700000000001,1773.835,1762.285,1761.13,1763.44,1766.905,1759.9750000000001,1761.13,1761.13,1768.06,1761.13,1772.68,1755.355,1765.75,1757.665,1753.045,1757.665,1743.805,1754.2,1766.905,1754.2,1768.06,1764.595,1749.5800000000002,1766.905,1764.595,1762.285,1766.905,1756.51,1776.145,1766.905,1764.595,1763.44,1759.9750000000001,1751.89,1763.44,1757.665,1759.9750000000001,1766.905,1757.665,1777.3000000000002,1764.595,1764.595,1757.665,1765.75,1778.455,1748.425,1768.06,1749.5800000000002,1771.525,1751.89,1768.06,1768.06,1774.99,1773.835,1758.8200000000002,1754.2,1770.3700000000001,1748.425,1761.13,1742.65,1761.13,1778.455,1753.045,1765.75,1761.13,1753.045,1761.13,1759.9750000000001,1756.51,1784.23,1759.9750000000001,1772.68,1761.13,1765.75,1757.665,1757.665,1756.51,1755.355,1769.2150000000001,1773.835,1753.045,1758.8200000000002,1759.9750000000001,1756.51,1769.2150000000001,1774.99,1759.9750000000001,1770.3700000000001,1768.06,1748.425,1766.905,1756.51,1751.89,1749.5800000000002,1768.06,1766.905,1772.68,1769.2150000000001,1748.425,1769.2150000000001,1774.99,1764.595,1764.595,1765.75,1754.2,1762.285,1777.3000000000002,1761.13,1769.2150000000001,1753.045,1753.045,1772.68,1759.9750000000001,1753.045,1770.3700000000001,1756.51,1757.665,1756.51,1758.8200000000002,1761.13,1771.525,1762.285,1777.3000000000002
1769.266,1760.95,1758.574,1763.326,1775.2060000000001,1774.018,1753.8220000000001,1769.266,1775.2060000000001,1769.266,1769.266,1757.386,1778.77,1765.702,1768.078,1768.078,1757.386,1777.582,1749.0700000000002,1762.1380000000001,1776.394,1777.582,1759.762,1760.95,1756.198,1758.574,1771.642,1775.2060000000001,1782.334,1763.326,1757.386,1775.2060000000001,1758.574,1757.386,1763.326,1768.078,1759.762,1769.266,1775.2060000000001,1759.762,1778.77,1775.2060000000001,1777.582,1747.882,1769.266,1745.506,1747.882,1766.89,1782.334,1757.386,1765.702,1777.582,1764.5140000000001,1751.4460000000001,1770.454,1752.634,1766.89,1779.958,1757.386,1765.702,1765.702,1769.266,1751.4460000000001,1751.4460000000001,1760.95,1755.01,1765.702,1776.394,1770.454,1774.018,1770.454,1779.958,1778.77,1758.574,1747.882,1768.078,1775.2060000000001,1765.702,1768.078,1765.702,1766.89,1756.198,1760.95,1768.078,1752.634,1749.0700000000002,1750.258,1759.762,1772.8300000000002,1771.642,1744.318,1757.386,1762.1380000000001,1763.326,1766.89,1765.702,1763.326,1775.2060000000001,1758.574,1757.386,1770.454,1764.5140000000001,1769.266,1749.0700000000002,1755.01,1764.5140000000001,1758.574,1752.634,1752.634,1770.454,1775.2060000000001,1770.454,1747.882,1764.5140000000001,1752.634,1764.5140000000001,1758.574,1763.326,1776.394,1777.582,1774.018,1763.326,1759.762,1760.95,1755.01,1774.018,1750.258,1772.8300000000002,1758.574,1768.078,1758.574,1774.018,1782.334,1771.642,1775.2060000000001,1762.1380000000001,1764.5140000000001,1751.4460000000001,1765.702,1763.326,1770.454,1751.4460000000001,1770.454,1778.77,1774.018,1765.702,1747.882,1760.95,1760.95,1781.1460000000002,1759.762,1766.89,1770.454,1783.522,1762.1380000000001,1764.5140000000001,1768.078,1759.762,1769.266,1770.454,1779.958,1777.582,1766.89,1757.386,1763.326,1771.642,1757.386,1771.642,1768.078,1768.078,1770.454,1770.454,1769.266,1751.4460000000001,1766.89,1796.5900000000001,1755.01,1757.386,1766.89,1776.394,1769.266,1779.958,1759.762,1770.454,1760.95,1747.882,1760.95,1769.266,1769.266,1768.078,1774.018,1758.574,1759.762,1757.386,1760.95,1760.95,1778.77,1759.762,1777.582,1770.454
1766.6770000000001,1781.3290000000002,1775.2240000000002,1772.7820000000002,1771.5610000000001,1777.6660000000002,1777.6660000000002,1771.5610000000001,1777.6660000000002,1767.8980000000001,1771.5610000000001,1778.8870000000002,1775.2240000000002,1772.7820000000002,1766.6770000000001,1780.1080000000002,1781.3290000000002,1770.3400000000001,1780.1080000000002,1771.5610000000001,1761.7930000000001,1788.655,1760.5720000000001,1777.6660000000002,1761.7930000000001,1766.6770000000001,1759.351,1753.246,1771.5610000000001,1784.992,1771.5610000000001,1767.8980000000001,1749.583,1772.7820000000002,1769.1190000000001,1772.7820000000002,1783.7710000000002,1765.4560000000001,1777.6660000000002,1783.7710000000002,1759.351,1774.0030000000002,1766.6770000000001,1776.4450000000002,1752.025,1754.467,1782.55,1782.55,1776.4450000000002,1771.5610000000001,1771.5610000000001,1759.351,1763.0140000000001,1771.5610000000001,1771.5610000000001,1759.351,1767.8980000000001,1765.4560000000001,1780.1080000000002,1783.7710000000002,1770.3400000000001,1784.992,1744.699,1770.3400000000001,1765.4560000000001,1774.0030000000002,1774.0030000000002,1763.0140000000001,1752.025,1775.2240000000002,1758.13,1761.7930000000001,1763.0140000000001,1754.467,1765.4560000000001,1771.5610000000001,1784.992,1766.6770000000001,1769.1190000000001,1763.0140000000001,1763.0140000000001,1763.0140000000001,1787.434,1782.55,1772.7820000000002,1765.4560000000001,1774.0030000000002,1763.0140000000001,1769.1190000000001,1772.7820000000002,1769.1190000000001,1750.804,1770.3400000000001,1777.6660000000002,1754.467,1771.5610000000001,1769.1190000000001,1765.4560000000001,1763.0140000000001,1759.351,1763.0140000000001,1776.4450000000002,1765.4560000000001,1786.213,1750.804,1776.4450000000002,1787.434,1771.5610000000001,1775.2240000000002,1770.3400000000001,1767.8980000000001,1763.0140000000001,1739.815,1763.0140000000001,1766.6770000000001,1759.351,1776.4450000000002,1774.0030000000002,1765.4560000000001,1770.3400000000001,1772.7820000000002,1772.7820000000002,1767.8980000000001,1764.2350000000001,1776.4450000000002,1765.4560000000001,1763.0140000000001,1766.6770000000001,1781.3290000000002,1763.0140000000001,1774.0030000000002,1770.3400000000001,1774.0030000000002,1767.8980000000001,1782.55,1775.2240000000002,1772.7820000000002,1774.0030000000002,1775.2240000000002,1765.4560000000001,1761.7930000000001,1767.8980000000001,1759.351,1753.246,1775.2240000000002,1775.2240000000002,1778.8870000000002,1754.467,1763.0140000000001,1772.7820000000002,1772.7820000000002,1767.8980000000001,1769.1190000000001,1770.3400000000001,1778.8870000000002,1763.0140000000001,1770.3400000000001,1769.1190000000001,1764.2350000000001,1760.5720000000001,1778.8870000000002,1771.5610000000001,1774.0030000000002,1760.5720000000001,1756.909,1756.909,1774.0030000000002,1772.7820000000002,1769.1190000000001,1764.2350000000001,1767.8980000000001,1760.5720000000001,1759.351,1787.434,1777.6660000000002,1772.7820000000002,1769.1190000000001,1774.0030000000002,1759.351,1783.7710000000002,1775.2240000000002,1775.2240000000002,1764.2350000000001,1781.3290000000002,1774.0030000000002,1767.8980000000001,1772.7820000000002,1775.2240000000002,1771.5610000000001,1764.2350000000001,1774.0030000000002,1764.2350000000001,1767.8980000000001,1765.4560000000001,1754.467,1758.13,1772.7820000000002,1760.5720000000001,1771.5610000000001,1767.8980000000001
1780.06,1757.488,1775.044,1788.838,1780.06,1773.79,1777.5520000000001,1762.5040000000001,1777.5520000000001,1772.536,1776.298,1753.726,1775.044,1778.806,1773.79,1777.5520000000001,1772.536,1767.52,1763.758,1771.2820000000002,1783.8220000000001,1749.964,1790.092,1771.2820000000002,1776.298,1785.076,1778.806,1777.5520000000001,1756.2340000000002,1758.742,1775.044,1766.266,1777.5520000000001,1780.06,1762.5040000000001,1776.298,1761.25,1770.028,1768.7740000000001,1785.076,1776.298,1781.314,1770.028,1772.536,1766.266,1772.536,1770.028,1772.536,1770.028,1777.5520000000001,1773.79,1777.5520000000001,1778.806,1775.044,1788.838,1782.568,1775.044,1776.298,1773.79,1766.266,1780.06,1773.79,1772.536,1772.536,1773.79,1765.012,1768.7740000000001,1788.838,1780.06,1791.346,1759.996,1759.996,1754.98,1772.536,1788.838,1781.314,1758.742,1766.266,1776.298,1782.568,1787.584,1759.996,1788.838,1783.8220000000001,1788.838,1782.568,1773.79,1756.2340000000002,1770.028,1776.298,1781.314,1782.568,1771.2820000000002,1771.2820000000002,1773.79,1767.52,1788.838,1776.298,1776.298,1781.314,1761.25,1775.044,1781.314,1763.758,1775.044,1773.79,1777.5520000000001,1758.742,1758.742,1773.79,1787.584,1770.028,1773.79,1775.044,1781.314,1772.536,1772.536,1761.25,1761.25,1782.568,1793.854,1766.266,1771.2820000000002,1781.314,1787.584,1775.044,1772.536,1787.584,1778.806,1772.536,1759.996,1786.33,1762.5040000000001,1770.028,1766.266,1761.25,1780.06,1778.806,1771.2820000000002,1785.076,1781.314,1785.076,1776.298,1780.06,1773.79,1770.028,1756.2340000000002,1775.044,1768.7740000000001,1768.7740000000001,1778.806,1777.5520000000001,1785.076,1783.8220000000001,1790.092,1788.838,1762.5040000000001,1770.028,1777.5520000000001,1771.2820000000002,1788.838,1775.044,1782.568,1775.044,1776.298,1767.52,1780.06,1783.8220000000001,1776.298,1776.298,1786.33,1778.806,1787.584,1758.742,1775.044,1766.266,1771.2820000000002,1768.7740000000001,1759.996,1759.996,1776.298,1782.568,1776.298,1775.044,1751.218,1771.2820000000002,1771.2820000000002,1778.806,1762.5040000000001,1754.98,1770.028,1765.012,1772.536,1782.568,1780.06,1768.7740000000001,1775.044,1759.996,1765.012,1768.7740000000001
1777.24,1774.6660000000002,1786.249,1781.101,1764.3700000000001,1782.3880000000001,1783.6750000000002,1773.3790000000001,1781.101,1769.518,1795.258,1791.397,1772.092,1778.527,1773.3790000000001,1784.962,1781.101,1782.3880000000001,1791.397,1761.796,1760.509,1779.814,1786.249,1782.3880000000001,1786.249,1778.527,1768.231,1775.953,1773.3790000000001,1786.249,1774.6660000000002,1787.536,1770.805,1757.935,1754.074,1766.944,1781.101,1778.527,1773.3790000000001,1791.397,1786.249,1766.944,1768.231,1791.397,1777.24,1774.6660000000002,1781.101,1769.518,1787.536,1772.092,1763.083,1782.3880000000001,1770.805,1765.6570000000002,1778.527,1779.814,1795.258,1774.6660000000002,1778.527,1779.814,1790.1100000000001,1775.953,1773.3790000000001,1772.092,1781.101,1774.6660000000002,1756.6480000000001,1765.6570000000002,1781.101,1772.092,1756.6480000000001,1775.953,1783.6750000000002,1784.962,1760.509,1784.962,1774.6660000000002,1775.953,1777.24,1756.6480000000001,1786.249,1795.258,1778.527,1754.074,1779.814,1770.805,1769.518,1775.953,1787.536,1774.6660000000002,1786.249,1779.814,1782.3880000000001,1786.249,1781.101,1787.536,1787.536,1779.814,1790.1100000000001,1774.6660000000002,1782.3880000000001,1768.231,1769.518,1787.536,1778.527,1766.944,1769.518,1775.953,1790.1100000000001,1782.3880000000001,1779.814,1770.805,1779.814,1777.24,1791.397,1792.684,1774.6660000000002,1745.065,1786.249,1769.518,1783.6750000000002,1775.953,1786.249,1774.6660000000002,1764.3700000000001,1774.6660000000002,1768.231,1754.074,1768.231,1791.397,1772.092,1782.3880000000001,1777.24,1765.6570000000002,1777.24,1756.6480000000001,1775.953,1772.092,1754.074,1778.527,1779.814,1775.953,1777.24,1784.962,1795.258,1765.6570000000002,1774.6660000000002,1784.962,1761.796,1787.536,1773.3790000000001,1783.6750000000002,1777.24,1781.101,1787.536,1778.527,1779.814,1755.361,1772.092,1782.3880000000001,1763.083,1783.6750000000002,1779.814,1779.814,1790.1100000000001,1773.3790000000001,1778.527,1788.823,1777.24,1759.222,1768.231,1781.101,1788.823,1782.3880000000001,1772.092,1788.823,1778.527,1788.823,1786.249,1777.24,1775.953,1768.231,1766.944,1782.3880000000001,1761.796,1774.6660000000002,1786.249,1774.6660000000002,1763.083,1782.3880000000001,1779.814,1774.6660000000002,1760.509,1768.231,1788.823,1778.527,1774.6660000000002,1781.101,1761.796,1782.3880000000001
1775.41,1779.3700000000001,1771.45,1792.5700000000002,1778.05,1778.05,1779.3700000000001,1782.01,1779.3700000000001,1766.17,1766.17,1755.6100000000001,1789.93,1778.05,1779.3700000000001,1766.17,1793.89,1775.41,1783.33,1779.3700000000001,1805.77,1784.65,1779.3700000000001,1788.6100000000001,1776.73,1792.5700000000002,1752.97,1764.8500000000001,1789.93,1763.53,1779.3700000000001,1775.41,1784.65,1772.77,1779.3700000000001,1787.29,1776.73,1787.29,1778.05,1787.29,1788.6100000000001,1792.5700000000002,1772.77,1778.05,1756.93,1792.5700000000002,1785.97,1770.13,1768.81,1782.01,1789.93,1800.49,1774.0900000000001,1779.3700000000001,1785.97,1776.73,1776.73,1776.73,1779.3700000000001,1792.5700000000002,1783.33,1779.3700000000001,1783.33,1784.65,1772.77,1763.53,1785.97,1795.21,1770.13,1789.93,1771.45,1772.77,1764.8500000000001,1775.41,1789.93,1775.41,1778.05,1779.3700000000001,1800.49,1783.33,1789.93,1770.13,1776.73,1797.8500000000001,1783.33,1776.73,1782.01,1779.3700000000001,1787.29,1780.69,1793.89,1774.0900000000001,1785.97,1766.17,1772.77,1768.81,1778.05,1771.45,1771.45,1784.65,1785.97,1768.81,1780.69,1774.0900000000001,1780.69,1771.45,1782.01,1787.29,1785.97,1772.77,1796.53,1772.77,1775.41,1774.0900000000001,1772.77,1768.81,1778.05,1774.0900000000001,1788.6100000000001,1783.33,1787.29,1793.89,1776.73,1778.05,1756.93,1787.29,1782.01,1792.5700000000002,1788.6100000000001,1763.53,1785.97,1767.49,1774.0900000000001,1782.01,1782.01,1789.93,1768.81,1771.45,1796.53,1780.69,1782.01,1782.01,1799.17,1771.45,1795.21,1801.81,1803.13,1778.05,1778.05,1779.3700000000001,1778.05,1776.73,1793.89,1770.13,1784.65,1785.97,1776.73,1771.45,1789.93,1775.41,1783.33,1793.89,1780.69,1783.33,1788.6100000000001,1758.25,1770.13,1771.45,1782.01,1783.33,1770.13,1778.05,1776.73,1778.05,1788.6100000000001,1774.0900000000001,1791.25,1771.45,1774.0900000000001,1793.89,1758.25,1780.69,1774.0900000000001,1792.5700000000002,1783.33,1783.33,1771.45,1772.77,1788.6100000000001,1772.77,1770.13,1785.97,1788.6100000000001,1785.97,1783.33,1782.01,1771.45,1766.17,1770.13,1771.45
1808.4940000000001,1773.316,1765.198,1796.317,1811.2,1785.493,1784.14,1781.434,1792.258,1763.845,1781.434,1778.728,1767.904,1770.6100000000001,1794.964,1785.493,1774.669,1767.904,1789.5520000000001,1804.435,1774.669,1785.493,1786.846,1778.728,1796.317,1790.905,1774.669,1778.728,1782.787,1780.0810000000001,1788.199,1780.0810000000001,1784.14,1786.846,1780.0810000000001,1769.257,1800.376,1780.0810000000001,1788.199,1782.787,1780.0810000000001,1788.199,1777.375,1786.846,1781.434,1784.14,1789.5520000000001,1777.375,1780.0810000000001,1792.258,1759.786,1784.14,1784.14,1782.787,1790.905,1771.963,1767.904,1778.728,1773.316,1770.6100000000001,1774.669,1766.551,1770.6100000000001,1789.5520000000001,1766.551,1794.964,1778.728,1797.67,1799.0230000000001,1778.728,1767.904,1792.258,1789.5520000000001,1763.845,1782.787,1790.905,1782.787,1777.375,1776.022,1786.846,1777.375,1784.14,1778.728,1774.669,1786.846,1758.433,1778.728,1790.905,1757.0800000000002,1786.846,1786.846,1790.905,1784.14,1777.375,1789.5520000000001,1789.5520000000001,1771.963,1784.14,1776.022,1773.316,1781.434,1777.375,1778.728,1790.905,1777.375,1765.198,1789.5520000000001,1796.317,1789.5520000000001,1794.964,1793.611,1785.493,1780.0810000000001,1785.493,1765.198,1778.728,1792.258,1776.022,1759.786,1782.787,1780.0810000000001,1790.905,1789.5520000000001,1788.199,1777.375,1788.199,1784.14,1792.258,1804.435,1784.14,1771.963,1805.788,1796.317,1781.434,1774.669,1776.022,1769.257,1776.022,1793.611,1776.022,1790.905,1784.14,1770.6100000000001,1773.316,1797.67,1777.375,1780.0810000000001,1781.434,1776.022,1792.258,1785.493,1797.67,1785.493,1773.316,1759.786,1793.611,1782.787,1785.493,1782.787,1782.787,1792.258,1794.964,1786.846,1793.611,1797.67,1788.199,1790.905,1799.0230000000001,1794.964,1781.434,1796.317,1793.611,1780.0810000000001,1789.5520000000001,1777.375,1777.375,1780.0810000000001,1776.022,1781.434,1777.375,1789.5520000000001,1765.198,1781.434,1796.317,1786.846,1793.611,1771.963,1797.67,1771.963,1793.611,1774.669,1770.6100000000001,1784.14,1786.846,1774.669,1786.846,1784.14,1778.728,1786.846,1762.492
1809.766,1788.976,1804.222,1793.134,1801.45,1802.836,1787.5900000000001,1784.818,1769.5720000000001,1802.836,1809.766,1801.45,1782.046,1780.66,1791.748,1784.818,1783.432,1775.116,1786.204,1777.8880000000001,1782.046,1784.818,1795.906,1776.502,1776.502,1786.204,1805.6080000000002,1798.678,1783.432,1800.064,1795.906,1770.958,1783.432,1769.5720000000001,1797.2920000000001,1786.204,1797.2920000000001,1777.8880000000001,1813.924,1786.204,1790.362,1779.2740000000001,1783.432,1782.046,1788.976,1790.362,1788.976,1780.66,1793.134,1794.52,1765.414,1787.5900000000001,1783.432,1802.836,1808.38,1793.134,1795.906,1772.344,1797.2920000000001,1782.046,1793.134,1779.2740000000001,1801.45,1782.046,1790.362,1795.906,1773.73,1798.678,1793.134,1793.134,1770.958,1782.046,1793.134,1780.66,1784.818,1776.502,1776.502,1776.502,1766.8,1787.5900000000001,1783.432,1806.9940000000001,1777.8880000000001,1805.6080000000002,1800.064,1801.45,1790.362,1776.502,1777.8880000000001,1784.818,1776.502,1802.836,1800.064,1808.38,1784.818,1801.45,1780.66,1812.538,1779.2740000000001,1784.818,1795.906,1790.362,1766.8,1779.2740000000001,1793.134,1798.678,1788.976,1766.8,1775.116,1779.2740000000001,1779.2740000000001,1805.6080000000002,1773.73,1776.502,1800.064,1788.976,1762.642,1794.52,1795.906,1798.678,1777.8880000000001,1791.748,1780.66,1795.906,1779.2740000000001,1811.152,1788.976,1782.046,1793.134,1794.52,1773.73,1787.5900000000001,1762.642,1777.8880000000001,1782.046,1793.134,1798.678,1779.2740000000001,1790.362,1780.66,1783.432,1783.432,1793.134,1800.064,1773.73,1786.204,1783.432,1809.766,1784.818,1783.432,1791.748,1795.906,1793.134,1788.976,1780.66,1779.2740000000001,1776.502,1787.5900000000001,1777.8880000000001,1784.818,1791.748,1772.344,1808.38,1780.66,1791.748,1775.116,1798.678,1783.432,1773.73,1780.66,1800.064,1786.204,1816.6960000000001,1779.2740000000001,1786.204,1783.432,1769.5720000000001,1801.45,1784.818,1794.52,1782.046,1780.66,1788.976,1788.976,1783.432,1784.818,1775.116,1793.134,1780.66,1764.028,1809.766,1773.73,1806.9940000000001,1797.2920000000001,1782.046,1772.344,1782.046,1788.976,1777.8880000000001,1787.5900000000001
1781.107,1798.135,1776.8500000000001,1783.9450000000002,1776.8500000000001,1783.9450000000002,1789.621,1775.431,1791.04,1779.688,1783.9450000000002,1779.688,1792.459,1793.8780000000002,1800.973,1785.364,1782.526,1769.755,1793.8780000000002,1783.9450000000002,1778.269,1778.269,1782.526,1798.135,1795.297,1795.297,1779.688,1798.135,1789.621,1796.7160000000001,1783.9450000000002,1791.04,1775.431,1771.174,1786.7830000000001,1781.107,1778.269,1776.8500000000001,1775.431,1798.135,1798.135,1788.202,1799.554,1791.04,1779.688,1774.0120000000002,1810.906,1795.297,1791.04,1791.04,1808.068,1810.906,1795.297,1786.7830000000001,1798.135,1785.364,1786.7830000000001,1782.526,1799.554,1789.621,1781.107,1775.431,1809.487,1785.364,1786.7830000000001,1791.04,1798.135,1783.9450000000002,1800.973,1793.8780000000002,1789.621,1778.269,1798.135,1805.23,1798.135,1791.04,1774.0120000000002,1806.6490000000001,1791.04,1810.906,1788.202,1806.6490000000001,1778.269,1800.973,1782.526,1769.755,1809.487,1781.107,1769.755,1795.297,1795.297,1802.392,1796.7160000000001,1802.392,1789.621,1802.392,1788.202,1785.364,1798.135,1789.621,1803.8110000000001,1793.8780000000002,1785.364,1778.269,1803.8110000000001,1788.202,1785.364,1792.459,1776.8500000000001,1791.04,1766.9170000000001,1775.431,1802.392,1792.459,1781.107,1793.8780000000002,1779.688,1789.621,1785.364,1778.269,1788.202,1783.9450000000002,1783.9450000000002,1789.621,1788.202,1786.7830000000001,1778.269,1799.554,1783.9450000000002,1793.8780000000002,1788.202,1798.135,1776.8500000000001,1791.04,1791.04,1783.9450000000002,1791.04,1806.6490000000001,1778.269,1789.621,1808.068,1796.7160000000001,1771.174,1778.269,1788.202,1785.364,1792.459,1796.7160000000001,1798.135,1800.973,1796.7160000000001,1782.526,1785.364,1789.621,1810.906,1791.04,1776.8500000000001,1789.621,1803.8110000000001,1795.297,1776.8500000000001,1795.297,1798.135,1765.498,1799.554,1774.0120000000002,1810.906,1774.0120000000002,1789.621,1795.297,1800.973,1785.364,1798.135,1800.973,1792.459,1792.459,1791.04,1788.202,1786.7830000000001,1791.04,1788.202,1802.392,1793.8780000000002,1815.163,1808.068,1785.364,1762.66,1788.202,1792.459,1793.8780000000002,1783.9450000000002,1795.297,1768.336,1783.9450000000002,1788.202,1781.107,1796.7160000000001,1774.0120000000002,1786.7830000000001,1808.068
