1674.7,1677.604,1674.7,1673.9740000000002,1671.796,1674.7,1676.8780000000002,1671.796,1673.248,1673.9740000000002,1673.248,1683.412,1675.4260000000002,1679.7820000000002,1681.96,1676.152,1676.8780000000002,1671.796,1672.5220000000002,1674.7,1680.508,1678.3300000000002,1673.9740000000002,1679.056,1671.0700000000002,1676.8780000000002,1672.5220000000002,1680.508,1677.604,1673.9740000000002,1679.7820000000002,1683.412,1679.056,1673.9740000000002,1671.0700000000002,1673.248,1673.248,1673.9740000000002,1671.796,1675.4260000000002,1676.152,1676.152,1682.6860000000001,1681.2340000000002,1671.0700000000002,1668.1660000000002,1673.248,1679.056,1675.4260000000002,1675.4260000000002,1679.056,1674.7,1678.3300000000002,1675.4260000000002,1672.5220000000002,1679.056,1676.152,1676.152,1684.1380000000001,1676.8780000000002,1677.604,1675.4260000000002,1672.5220000000002,1674.7,1673.248,1678.3300000000002,1676.8780000000002,1668.1660000000002,1676.152,1670.344,1669.6180000000002,1676.8780000000002,1674.7,1673.248,1674.7,1672.5220000000002,1672.5220000000002,1673.9740000000002,1670.344,1676.8780000000002,1681.2340000000002,1679.056,1676.8780000000002,1679.7820000000002,1676.152,1671.796,1671.0700000000002,1671.796,1675.4260000000002,1672.5220000000002,1676.152,1677.604,1669.6180000000002,1670.344,1668.892,1673.248,1674.7,1669.6180000000002,1674.7,1674.7,1675.4260000000002,1669.6180000000002,1682.6860000000001,1669.6180000000002,1675.4260000000002,1674.7,1676.8780000000002,1678.3300000000002,1676.8780000000002,1674.7,1666.714,1672.5220000000002,1679.056,1673.9740000000002,1668.892,1678.3300000000002,1673.248,1671.0700000000002,1681.96,1673.9740000000002,1678.3300000000002,1677.604,1673.9740000000002,1669.6180000000002,1673.9740000000002,1676.152,1675.4260000000002,1676.8780000000002,1674.7,1676.8780000000002,1680.508,1673.9740000000002,1671.796,1673.248,1676.8780000000002,1675.4260000000002,1674.7,1668.1660000000002,1673.248,1676.8780000000002,1679.7820000000002,1668.1660000000002,1668.892,1680.508,1677.604,1673.248,1684.1380000000001,1679.7820000000002,1676.152,1677.604,1673.248,1678.3300000000002,1679.7820000000002,1676.152,1676.152,1668.892,1671.796,1674.7,1675.4260000000002,1679.7820000000002,1674.7,1671.796,1675.4260000000002,1679.056,1672.5220000000002,1671.796,1672.5220000000002,1675.4260000000002,1675.4260000000002,1669.6180000000002,1677.604,1672.5220000000002,1677.604,1676.152,1676.8780000000002,1681.2340000000002,1679.7820000000002,1669.6180000000002,1680.508,1674.7,1671.796,1676.8780000000002,1673.9740000000002,1678.3300000000002,1671.796,1673.248,1672.5220000000002,1677.604,1676.8780000000002,1676.152,1676.8780000000002,1678.3300000000002,1675.4260000000002,1676.8780000000002,1673.9740000000002,1672.5220000000002,1680.508,1679.056,1675.4260000000002,1675.4260000000002
1676.914,1670.842,1676.914,1676.914,1679.95,1682.227,1679.95,1676.155,1670.083,1679.95,1678.432,1679.95,1676.914,1676.155,1675.396,1678.432,1678.432,1673.1190000000001,1676.155,1676.914,1673.8780000000002,1672.3600000000001,1682.986,1676.914,1676.155,1673.1190000000001,1676.155,1672.3600000000001,1667.806,1686.0220000000002,1672.3600000000001,1681.468,1681.468,1673.8780000000002,1674.637,1676.914,1678.432,1682.227,1679.191,1679.191,1676.155,1678.432,1672.3600000000001,1673.1190000000001,1677.673,1677.673,1675.396,1672.3600000000001,1673.8780000000002,1676.155,1679.191,1674.637,1680.709,1673.1190000000001,1673.8780000000002,1671.601,1676.155,1679.191,1679.95,1670.083,1679.191,1677.673,1674.637,1674.637,1676.155,1677.673,1675.396,1676.155,1677.673,1676.914,1680.709,1682.227,1678.432,1676.155,1679.191,1684.5040000000001,1674.637,1669.324,1676.914,1675.396,1676.914,1677.673,1679.95,1674.637,1674.637,1671.601,1673.1190000000001,1674.637,1682.227,1682.227,1676.914,1673.1190000000001,1670.842,1674.637,1675.396,1675.396,1677.673,1676.155,1677.673,1674.637,1682.986,1683.7450000000001,1678.432,1683.7450000000001,1675.396,1676.155,1673.1190000000001,1672.3600000000001,1679.95,1676.914,1679.191,1673.1190000000001,1674.637,1678.432,1670.842,1673.8780000000002,1673.1190000000001,1678.432,1674.637,1673.8780000000002,1669.324,1682.227,1670.083,1679.191,1675.396,1677.673,1678.432,1674.637,1676.155,1675.396,1677.673,1678.432,1674.637,1679.191,1681.468,1674.637,1676.914,1672.3600000000001,1674.637,1675.396,1673.8780000000002,1676.155,1678.432,1678.432,1679.191,1681.468,1679.191,1676.914,1679.191,1680.709,1675.396,1680.709,1670.842,1679.191,1676.914,1669.324,1673.8780000000002,1677.673,1670.842,1669.324,1681.468,1673.1190000000001,1669.324,1670.842,1672.3600000000001,1674.637,1677.673,1684.5040000000001,1678.432,1671.601,1678.432,1679.191,1683.7450000000001,1679.191,1674.637,1674.637,1673.1190000000001,1676.914,1672.3600000000001,1682.986,1673.1190000000001,1675.396,1670.083,1682.986,1679.95,1677.673,1671.601,1679.95,1676.914,1679.95,1684.5040000000001,1669.324,1673.8780000000002,1676.914,1676.155,1676.914,1677.673,1672.3600000000001,1673.1190000000001,1670.083
1679.194,1683.9460000000001,1676.026,1676.026,1683.154,1673.65,1681.5700000000002,1677.6100000000001,1678.402,1686.3220000000001,1674.442,1675.2340000000002,1677.6100000000001,1672.066,1679.194,1676.026,1681.5700000000002,1679.194,1678.402,1681.5700000000002,1672.066,1679.986,1676.026,1683.9460000000001,1680.778,1679.194,1670.482,1679.986,1674.442,1676.818,1677.6100000000001,1677.6100000000001,1684.738,1677.6100000000001,1676.818,1675.2340000000002,1673.65,1682.362,1679.986,1678.402,1677.6100000000001,1677.6100000000001,1673.65,1682.362,1680.778,1674.442,1682.362,1680.778,1679.194,1678.402,1684.738,1676.818,1676.818,1669.69,1676.026,1682.362,1671.2740000000001,1683.9460000000001,1684.738,1678.402,1674.442,1671.2740000000001,1673.65,1680.778,1675.2340000000002,1676.818,1683.9460000000001,1668.8980000000001,1680.778,1674.442,1672.066,1674.442,1678.402,1677.6100000000001,1677.6100000000001,1678.402,1673.65,1676.818,1673.65,1680.778,1679.986,1681.5700000000002,1678.402,1680.778,1679.194,1676.818,1672.066,1678.402,1681.5700000000002,1673.65,1678.402,1676.026,1682.362,1678.402,1672.858,1672.858,1677.6100000000001,1674.442,1679.986,1678.402,1680.778,1676.818,1672.858,1676.818,1680.778,1673.65,1680.778,1676.818,1677.6100000000001,1678.402,1678.402,1677.6100000000001,1679.986,1681.5700000000002,1684.738,1676.026,1679.986,1673.65,1678.402,1676.818,1672.858,1672.858,1676.818,1679.194,1679.194,1678.402,1685.53,1670.482,1679.194,1680.778,1679.194,1679.194,1676.818,1679.194,1680.778,1683.154,1676.026,1675.2340000000002,1672.858,1677.6100000000001,1677.6100000000001,1683.9460000000001,1672.066,1679.986,1672.066,1676.026,1672.066,1679.194,1672.066,1673.65,1679.194,1676.026,1668.8980000000001,1673.65,1679.194,1676.818,1681.5700000000002,1683.154,1683.9460000000001,1676.818,1670.482,1678.402,1679.986,1687.114,1674.442,1672.858,1675.2340000000002,1676.026,1677.6100000000001,1680.778,1679.194,1679.194,1674.442,1674.442,1678.402,1676.026,1679.986,1679.986,1674.442,1672.858,1682.362,1683.154,1677.6100000000001,1679.986,1682.362,1675.2340000000002,1678.402,1676.026,1685.53,1680.778,1670.482,1679.986,1681.5700000000002,1687.114,1676.818,1681.5700000000002,1673.65,1682.362,1685.53,1677.6100000000001
1675.765,1684.015,1674.115,1682.365,1674.94,1679.065,1676.5900000000001,1686.49,1679.89,1674.115,1678.24,1684.8400000000001,1676.5900000000001,1677.415,1685.665,1679.89,1684.8400000000001,1680.7150000000001,1683.19,1678.24,1681.54,1680.7150000000001,1676.5900000000001,1676.5900000000001,1679.065,1681.54,1674.115,1675.765,1679.89,1684.015,1679.065,1681.54,1683.19,1681.54,1680.7150000000001,1678.24,1686.49,1686.49,1678.24,1681.54,1679.89,1674.94,1683.19,1674.115,1673.29,1681.54,1682.365,1671.64,1681.54,1680.7150000000001,1687.315,1681.54,1683.19,1669.99,1686.49,1676.5900000000001,1674.94,1679.89,1676.5900000000001,1677.415,1682.365,1674.94,1682.365,1688.9650000000001,1674.94,1677.415,1675.765,1684.015,1684.015,1681.54,1679.89,1675.765,1677.415,1679.89,1678.24,1680.7150000000001,1682.365,1674.94,1684.8400000000001,1681.54,1685.665,1684.8400000000001,1678.24,1681.54,1673.29,1679.89,1684.8400000000001,1673.29,1679.065,1675.765,1686.49,1681.54,1677.415,1674.115,1685.665,1673.29,1678.24,1689.79,1679.065,1683.19,1685.665,1679.065,1687.315,1681.54,1674.115,1678.24,1675.765,1686.49,1679.89,1685.665,1679.065,1683.19,1674.94,1677.415,1679.065,1684.8400000000001,1688.9650000000001,1674.94,1682.365,1673.29,1680.7150000000001,1676.5900000000001,1675.765,1681.54,1669.165,1674.115,1681.54,1684.015,1683.19,1677.415,1674.115,1679.89,1678.24,1680.7150000000001,1680.7150000000001,1680.7150000000001,1674.115,1679.89,1683.19,1681.54,1682.365,1679.065,1674.115,1684.8400000000001,1676.5900000000001,1680.7150000000001,1683.19,1683.19,1682.365,1678.24,1680.7150000000001,1674.115,1682.365,1681.54,1676.5900000000001,1688.9650000000001,1679.89,1684.8400000000001,1684.8400000000001,1678.24,1681.54,1679.065,1676.5900000000001,1677.415,1676.5900000000001,1687.315,1679.89,1682.365,1678.24,1679.065,1674.115,1679.89,1674.115,1684.015,1684.015,1679.065,1681.54,1679.89,1679.065,1679.065,1680.7150000000001,1681.54,1683.19,1679.89,1679.065,1672.4650000000001,1672.4650000000001,1675.765,1674.115,1688.14,1676.5900000000001,1674.94,1677.415,1674.94,1681.54,1679.89,1683.19,1678.24,1677.415,1682.365
1681.3780000000002,1671.082,1678.804,1683.094,1681.3780000000002,1677.088,1677.9460000000001,1680.52,1683.094,1680.52,1683.952,1687.384,1689.1000000000001,1683.952,1673.656,1680.52,1677.088,1689.1000000000001,1677.9460000000001,1679.662,1680.52,1681.3780000000002,1679.662,1683.094,1679.662,1679.662,1682.236,1684.81,1675.372,1677.9460000000001,1683.952,1682.236,1687.384,1680.52,1683.952,1688.242,1683.094,1677.9460000000001,1681.3780000000002,1677.088,1683.094,1681.3780000000002,1682.236,1676.23,1684.81,1681.3780000000002,1682.236,1681.3780000000002,1682.236,1682.236,1682.236,1681.3780000000002,1676.23,1688.242,1683.094,1683.952,1682.236,1683.952,1674.5140000000001,1684.81,1677.9460000000001,1684.81,1690.816,1681.3780000000002,1682.236,1673.656,1687.384,1686.526,1687.384,1683.952,1678.804,1672.798,1679.662,1676.23,1692.5320000000002,1674.5140000000001,1675.372,1680.52,1684.81,1682.236,1684.81,1683.952,1686.526,1678.804,1677.9460000000001,1677.088,1678.804,1682.236,1678.804,1676.23,1680.52,1679.662,1685.6680000000001,1680.52,1673.656,1676.23,1683.094,1683.952,1689.1000000000001,1686.526,1686.526,1681.3780000000002,1681.3780000000002,1679.662,1686.526,1677.9460000000001,1673.656,1684.81,1671.94,1686.526,1688.242,1671.082,1681.3780000000002,1684.81,1680.52,1681.3780000000002,1676.23,1683.952,1683.094,1675.372,1673.656,1683.094,1674.5140000000001,1685.6680000000001,1679.662,1672.798,1691.674,1686.526,1683.094,1680.52,1681.3780000000002,1686.526,1677.9460000000001,1683.094,1683.094,1692.5320000000002,1683.952,1684.81,1682.236,1673.656,1672.798,1678.804,1684.81,1684.81,1677.9460000000001,1674.5140000000001,1681.3780000000002,1686.526,1686.526,1683.094,1683.094,1670.2240000000002,1678.804,1689.1000000000001,1682.236,1677.088,1683.094,1676.23,1679.662,1683.952,1676.23,1675.372,1685.6680000000001,1687.384,1683.094,1684.81,1685.6680000000001,1673.656,1681.3780000000002,1677.088,1679.662,1683.952,1679.662,1679.662,1685.6680000000001,1681.3780000000002,1671.082,1677.9460000000001,1677.088,1672.798,1682.236,1684.81,1681.3780000000002,1685.6680000000001,1679.662,1677.9460000000001,1677.9460000000001,1683.952,1685.6680000000001,1679.662,1683.094,1678.804,1682.236,1684.81,1683.094,1683.952,1683.952,1680.52,1681.3780000000002,1677.9460000000001
1681.084,1682.866,1680.193,1680.193,1682.866,1679.3020000000001,1688.212,1689.9940000000001,1686.43,1673.065,1683.757,1678.411,1678.411,1678.411,1685.539,1674.847,1681.9750000000001,1681.084,1684.6480000000001,1675.738,1676.6290000000001,1685.539,1685.539,1691.776,1681.084,1681.084,1687.3210000000001,1684.6480000000001,1684.6480000000001,1681.084,1677.52,1680.193,1689.9940000000001,1686.43,1688.212,1682.866,1684.6480000000001,1682.866,1681.084,1686.43,1687.3210000000001,1687.3210000000001,1680.193,1687.3210000000001,1680.193,1679.3020000000001,1685.539,1686.43,1675.738,1685.539,1677.52,1682.866,1688.212,1675.738,1678.411,1672.174,1680.193,1686.43,1681.9750000000001,1680.193,1685.539,1687.3210000000001,1689.103,1680.193,1680.193,1687.3210000000001,1690.885,1687.3210000000001,1679.3020000000001,1679.3020000000001,1678.411,1677.52,1688.212,1678.411,1686.43,1680.193,1687.3210000000001,1684.6480000000001,1683.757,1686.43,1678.411,1683.757,1678.411,1688.212,1685.539,1682.866,1680.193,1687.3210000000001,1686.43,1682.866,1684.6480000000001,1677.52,1686.43,1682.866,1689.103,1684.6480000000001,1689.9940000000001,1682.866,1688.212,1681.084,1677.52,1685.539,1679.3020000000001,1681.9750000000001,1678.411,1682.866,1679.3020000000001,1687.3210000000001,1682.866,1681.9750000000001,1680.193,1680.193,1681.9750000000001,1680.193,1684.6480000000001,1675.738,1688.212,1676.6290000000001,1690.885,1679.3020000000001,1686.43,1678.411,1681.9750000000001,1681.084,1689.103,1684.6480000000001,1683.757,1680.193,1683.757,1682.866,1678.411,1687.3210000000001,1681.9750000000001,1678.411,1677.52,1681.9750000000001,1680.193,1682.866,1688.212,1689.103,1688.212,1681.084,1687.3210000000001,1683.757,1683.757,1687.3210000000001,1675.738,1688.212,1681.9750000000001,1681.084,1681.084,1681.084,1678.411,1673.065,1679.3020000000001,1689.9940000000001,1673.9560000000001,1684.6480000000001,1683.757,1685.539,1685.539,1686.43,1675.738,1681.084,1684.6480000000001,1678.411,1683.757,1687.3210000000001,1673.9560000000001,1673.9560000000001,1674.847,1684.6480000000001,1685.539,1683.757,1690.885,1677.52,1682.866,1684.6480000000001,1685.539,1685.539,1686.43,1677.52,1680.193,1680.193,1678.411,1681.084,1691.776,1678.411,1684.6480000000001,1685.539,1685.539,1678.411,1685.539,1690.885,1688.212,1678.411,1685.539,1690.885,1682.866,1677.52
1685.278,1681.582,1686.202,1683.43,1687.126,1684.354,1682.506,1681.582,1693.594,1686.202,1682.506,1690.8220000000001,1681.582,1688.9740000000002,1689.8980000000001,1689.8980000000001,1694.518,1681.582,1690.8220000000001,1681.582,1675.114,1676.962,1684.354,1690.8220000000001,1677.886,1678.81,1684.354,1681.582,1685.278,1684.354,1683.43,1682.506,1687.126,1685.278,1687.126,1688.05,1685.278,1675.114,1688.05,1677.886,1683.43,1682.506,1683.43,1683.43,1688.05,1689.8980000000001,1693.594,1681.582,1686.202,1678.81,1690.8220000000001,1684.354,1680.6580000000001,1688.05,1689.8980000000001,1680.6580000000001,1684.354,1679.7340000000002,1680.6580000000001,1679.7340000000002,1678.81,1681.582,1682.506,1687.126,1682.506,1680.6580000000001,1685.278,1682.506,1688.9740000000002,1679.7340000000002,1682.506,1685.278,1687.126,1690.8220000000001,1686.202,1688.9740000000002,1684.354,1681.582,1679.7340000000002,1676.038,1676.962,1680.6580000000001,1676.038,1679.7340000000002,1684.354,1684.354,1683.43,1688.9740000000002,1687.126,1683.43,1687.126,1685.278,1679.7340000000002,1683.43,1690.8220000000001,1685.278,1687.126,1689.8980000000001,1682.506,1679.7340000000002,1685.278,1681.582,1683.43,1680.6580000000001,1695.442,1686.202,1681.582,1674.19,1682.506,1689.8980000000001,1691.746,1682.506,1695.442,1678.81,1686.202,1683.43,1679.7340000000002,1687.126,1686.202,1685.278,1678.81,1687.126,1688.9740000000002,1688.05,1676.962,1675.114,1683.43,1690.8220000000001,1686.202,1678.81,1678.81,1684.354,1682.506,1684.354,1683.43,1685.278,1678.81,1687.126,1684.354,1682.506,1679.7340000000002,1687.126,1680.6580000000001,1683.43,1680.6580000000001,1687.126,1677.886,1688.05,1690.8220000000001,1688.9740000000002,1684.354,1685.278,1680.6580000000001,1682.506,1687.126,1676.038,1683.43,1689.8980000000001,1682.506,1680.6580000000001,1681.582,1680.6580000000001,1682.506,1680.6580000000001,1683.43,1685.278,1692.67,1684.354,1683.43,1688.05,1683.43,1684.354,1683.43,1676.962,1683.43,1688.9740000000002,1683.43,1685.278,1686.202,1683.43,1688.9740000000002,1683.43,1683.43,1687.126,1684.354,1687.126,1692.67,1688.9740000000002,1684.354,1681.582,1688.9740000000002,1682.506,1677.886,1687.126,1688.9740000000002,1680.6580000000001,1689.8980000000001,1681.582,1678.81,1682.506
1682.0140000000001,1678.1860000000001,1686.799,1679.143,1689.67,1682.971,1679.143,1687.756,1683.928,1682.971,1685.842,1680.1000000000001,1683.928,1685.842,1693.498,1684.885,1681.057,1683.928,1681.057,1682.971,1689.67,1682.0140000000001,1681.057,1676.2720000000002,1686.799,1692.5410000000002,1683.928,1681.057,1686.799,1684.885,1681.057,1676.2720000000002,1683.928,1677.229,1689.67,1687.756,1684.885,1673.401,1692.5410000000002,1687.756,1685.842,1682.971,1694.4550000000002,1674.358,1689.67,1682.0140000000001,1681.057,1678.1860000000001,1678.1860000000001,1679.143,1692.5410000000002,1688.713,1686.799,1692.5410000000002,1682.0140000000001,1680.1000000000001,1689.67,1689.67,1684.885,1682.971,1692.5410000000002,1684.885,1677.229,1691.584,1686.799,1692.5410000000002,1682.971,1683.928,1689.67,1683.928,1682.971,1686.799,1687.756,1683.928,1678.1860000000001,1688.713,1682.0140000000001,1683.928,1690.627,1687.756,1682.0140000000001,1695.412,1684.885,1683.928,1683.928,1683.928,1680.1000000000001,1682.0140000000001,1682.971,1683.928,1691.584,1690.627,1685.842,1692.5410000000002,1678.1860000000001,1693.498,1675.315,1692.5410000000002,1684.885,1674.358,1681.057,1684.885,1696.3690000000001,1683.928,1680.1000000000001,1685.842,1697.326,1681.057,1684.885,1685.842,1686.799,1683.928,1683.928,1687.756,1686.799,1692.5410000000002,1687.756,1680.1000000000001,1688.713,1685.842,1680.1000000000001,1682.0140000000001,1682.0140000000001,1691.584,1691.584,1688.713,1690.627,1681.057,1675.315,1689.67,1682.971,1690.627,1681.057,1688.713,1687.756,1686.799,1688.713,1682.0140000000001,1692.5410000000002,1686.799,1689.67,1687.756,1687.756,1682.971,1678.1860000000001,1695.412,1689.67,1688.713,1688.713,1690.627,1686.799,1693.498,1692.5410000000002,1681.057,1688.713,1677.229,1685.842,1683.928,1682.971,1678.1860000000001,1687.756,1685.842,1682.0140000000001,1687.756,1686.799,1682.971,1680.1000000000001,1687.756,1682.0140000000001,1688.713,1682.971,1681.057,1678.1860000000001,1691.584,1682.971,1682.971,1689.67,1676.2720000000002,1682.971,1691.584,1678.1860000000001,1675.315,1681.057,1685.842,1684.885,1681.057,1686.799,1682.0140000000001,1685.842,1678.1860000000001,1675.315,1685.842,1682.971,1693.498,1683.928,1689.67,1681.057,1687.756,1691.584,1684.885
1690.3,1691.29,1683.3700000000001,1692.28,1683.3700000000001,1699.21,1683.3700000000001,1689.31,1691.29,1682.38,1692.28,1677.43,1680.4,1686.3400000000001,1684.3600000000001,1687.3300000000002,1684.3600000000001,1689.31,1690.3,1686.3400000000001,1698.22,1687.3300000000002,1688.3200000000002,1681.39,1681.39,1689.31,1697.23,1689.31,1694.26,1697.23,1687.3300000000002,1686.3400000000001,1686.3400000000001,1675.45,1691.29,1694.26,1687.3300000000002,1690.3,1679.41,1691.29,1691.29,1686.3400000000001,1695.25,1681.39,1685.3500000000001,1684.3600000000001,1687.3300000000002,1684.3600000000001,1690.3,1681.39,1681.39,1685.3500000000001,1692.28,1681.39,1682.38,1694.26,1685.3500000000001,1689.31,1682.38,1676.44,1685.3500000000001,1676.44,1688.3200000000002,1692.28,1679.41,1692.28,1683.3700000000001,1687.3300000000002,1677.43,1687.3300000000002,1681.39,1673.47,1679.41,1685.3500000000001,1689.31,1682.38,1694.26,1684.3600000000001,1686.3400000000001,1690.3,1689.31,1683.3700000000001,1684.3600000000001,1692.28,1694.26,1687.3300000000002,1687.3300000000002,1693.27,1681.39,1682.38,1694.26,1698.22,1683.3700000000001,1677.43,1695.25,1693.27,1682.38,1688.3200000000002,1683.3700000000001,1683.3700000000001,1686.3400000000001,1683.3700000000001,1692.28,1688.3200000000002,1684.3600000000001,1683.3700000000001,1687.3300000000002,1689.31,1687.3300000000002,1684.3600000000001,1681.39,1679.41,1683.3700000000001,1682.38,1687.3300000000002,1694.26,1690.3,1677.43,1689.31,1685.3500000000001,1689.31,1689.31,1683.3700000000001,1681.39,1685.3500000000001,1682.38,1688.3200000000002,1693.27,1696.24,1688.3200000000002,1687.3300000000002,1689.31,1687.3300000000002,1676.44,1690.3,1686.3400000000001,1693.27,1678.42,1688.3200000000002,1680.4,1685.3500000000001,1690.3,1684.3600000000001,1688.3200000000002,1690.3,1684.3600000000001,1685.3500000000001,1696.24,1691.29,1686.3400000000001,1686.3400000000001,1689.31,1690.3,1688.3200000000002,1686.3400000000001,1682.38,1688.3200000000002,1691.29,1687.3300000000002,1686.3400000000001,1683.3700000000001,1685.3500000000001,1684.3600000000001,1690.3,1680.4,1684.3600000000001,1686.3400000000001,1678.42,1690.3,1684.3600000000001,1675.45,1689.31,1687.3300000000002,1682.38,1685.3500000000001,1682.38,1686.3400000000001,1696.24,1682.38,1694.26,1688.3200000000002,1687.3300000000002,1693.27,1686.3400000000001,1679.41,1684.3600000000001,1695.25,1687.3300000000002,1687.3300000000002,1685.3500000000001,1689.31,1683.3700000000001,1688.3200000000002,1689.31,1688.3200000000002,1682.38,1680.4,1682.38,1690.3,1694.26
1682.68,1690.864,1690.864,1688.818,1677.565,1678.588,1691.887,1682.68,1679.611,1683.703,1683.703,1678.588,1688.818,1684.726,1693.933,1686.7720000000002,1687.795,1692.91,1686.7720000000002,1680.634,1681.6570000000002,1685.749,1686.7720000000002,1688.818,1690.864,1686.7720000000002,1693.933,1693.933,1690.864,1681.6570000000002,1682.68,1684.726,1681.6570000000002,1691.887,1691.887,1688.818,1687.795,1676.5420000000001,1680.634,1690.864,1684.726,1692.91,1688.818,1687.795,1686.7720000000002,1686.7720000000002,1688.818,1682.68,1695.979,1690.864,1695.979,1685.749,1691.887,1684.726,1678.588,1695.979,1687.795,1682.68,1688.818,1682.68,1682.68,1699.048,1691.887,1680.634,1686.7720000000002,1686.7720000000002,1694.9560000000001,1688.818,1681.6570000000002,1688.818,1682.68,1683.703,1686.7720000000002,1687.795,1687.795,1690.864,1686.7720000000002,1691.887,1691.887,1692.91,1697.002,1688.818,1675.519,1695.979,1697.002,1685.749,1697.002,1678.588,1682.68,1683.703,1688.818,1685.749,1682.68,1684.726,1692.91,1682.68,1683.703,1681.6570000000002,1691.887,1692.91,1692.91,1686.7720000000002,1688.818,1682.68,1679.611,1690.864,1685.749,1693.933,1695.979,1681.6570000000002,1689.8410000000001,1688.818,1682.68,1689.8410000000001,1687.795,1684.726,1691.887,1692.91,1684.726,1688.818,1687.795,1686.7720000000002,1690.864,1690.864,1699.048,1697.002,1682.68,1695.979,1686.7720000000002,1687.795,1692.91,1686.7720000000002,1692.91,1690.864,1685.749,1681.6570000000002,1688.818,1683.703,1683.703,1686.7720000000002,1685.749,1681.6570000000002,1690.864,1694.9560000000001,1682.68,1690.864,1680.634,1691.887,1684.726,1686.7720000000002,1683.703,1690.864,1682.68,1691.887,1692.91,1684.726,1683.703,1689.8410000000001,1691.887,1689.8410000000001,1693.933,1689.8410000000001,1691.887,1680.634,1687.795,1675.519,1687.795,1692.91,1692.91,1687.795,1688.818,1680.634,1697.002,1694.9560000000001,1694.9560000000001,1689.8410000000001,1688.818,1690.864,1701.094,1692.91,1688.818,1697.002,1689.8410000000001,1685.749,1684.726,1690.864,1680.634,1688.818,1690.864,1686.7720000000002,1689.8410000000001,1682.68,1681.6570000000002,1691.887,1694.9560000000001,1686.7720000000002,1682.68,1694.9560000000001,1685.749,1695.979
1694.53,1690.306,1696.642,1688.194,1687.1380000000001,1683.97,1683.97,1683.97,1682.914,1692.4180000000001,1692.4180000000001,1686.082,1687.1380000000001,1691.362,1691.362,1687.1380000000001,1688.194,1692.4180000000001,1696.642,1686.082,1688.194,1690.306,1698.7540000000001,1695.586,1694.53,1680.8020000000001,1694.53,1683.97,1696.642,1693.4740000000002,1687.1380000000001,1694.53,1696.642,1686.082,1691.362,1676.578,1688.194,1691.362,1682.914,1683.97,1679.746,1693.4740000000002,1693.4740000000002,1686.082,1685.026,1689.25,1691.362,1689.25,1694.53,1693.4740000000002,1688.194,1692.4180000000001,1690.306,1688.194,1690.306,1685.026,1687.1380000000001,1690.306,1696.642,1686.082,1690.306,1692.4180000000001,1688.194,1690.306,1698.7540000000001,1692.4180000000001,1683.97,1693.4740000000002,1692.4180000000001,1683.97,1683.97,1688.194,1687.1380000000001,1692.4180000000001,1690.306,1685.026,1688.194,1697.698,1698.7540000000001,1692.4180000000001,1687.1380000000001,1693.4740000000002,1695.586,1691.362,1682.914,1694.53,1689.25,1694.53,1689.25,1689.25,1689.25,1683.97,1695.586,1688.194,1680.8020000000001,1690.306,1698.7540000000001,1695.586,1691.362,1687.1380000000001,1687.1380000000001,1685.026,1683.97,1691.362,1694.53,1686.082,1697.698,1685.026,1686.082,1691.362,1681.858,1685.026,1693.4740000000002,1691.362,1694.53,1696.642,1689.25,1682.914,1702.978,1693.4740000000002,1692.4180000000001,1692.4180000000001,1687.1380000000001,1687.1380000000001,1694.53,1696.642,1694.53,1688.194,1702.978,1689.25,1692.4180000000001,1692.4180000000001,1685.026,1690.306,1683.97,1694.53,1690.306,1688.194,1687.1380000000001,1675.5220000000002,1683.97,1690.306,1688.194,1692.4180000000001,1695.586,1682.914,1687.1380000000001,1689.25,1691.362,1686.082,1691.362,1683.97,1688.194,1683.97,1695.586,1693.4740000000002,1689.25,1693.4740000000002,1686.082,1688.194,1688.194,1690.306,1695.586,1695.586,1698.7540000000001,1692.4180000000001,1690.306,1690.306,1693.4740000000002,1688.194,1690.306,1681.858,1693.4740000000002,1687.1380000000001,1693.4740000000002,1690.306,1686.082,1691.362,1692.4180000000001,1689.25,1696.642,1693.4740000000002,1689.25,1697.698,1689.25,1694.53,1688.194,1699.81,1679.746,1691.362,1691.362,1694.53,1694.53,1690.306,1690.306,1694.53,1695.586,1695.586,1690.306,1700.866
