1718.722,1728.5230000000001,1726.345,1738.324,1724.1670000000001,1714.366,1720.9,1728.5230000000001,1728.5230000000001,1723.078,1740.502,1720.9,1726.345,1733.968,1727.434,1728.5230000000001,1720.9,1712.188,1716.544,1714.366,1725.256,1724.1670000000001,1728.5230000000001,1714.366,1736.146,1735.057,1717.633,1707.832,1725.256,1729.612,1728.5230000000001,1731.79,1723.078,1713.277,1720.9,1718.722,1720.9,1707.832,1718.722,1714.366,1731.79,1732.8790000000001,1720.9,1716.544,1719.8110000000001,1723.078,1723.078,1720.9,1723.078,1732.8790000000001,1710.01,1725.256,1723.078,1725.256,1724.1670000000001,1720.9,1721.989,1724.1670000000001,1730.701,1731.79,1718.722,1726.345,1720.9,1719.8110000000001,1728.5230000000001,1720.9,1715.4550000000002,1719.8110000000001,1717.633,1720.9,1730.701,1718.722,1723.078,1726.345,1714.366,1725.256,1727.434,1711.0990000000002,1716.544,1724.1670000000001,1716.544,1727.434,1710.01,1718.722,1721.989,1730.701,1739.413,1716.544,1716.544,1726.345,1711.0990000000002,1719.8110000000001,1714.366,1721.989,1720.9,1726.345,1725.256,1721.989,1710.01,1724.1670000000001,1730.701,1737.2350000000001,1724.1670000000001,1727.434,1727.434,1715.4550000000002,1727.434,1737.2350000000001,1710.01,1731.79,1721.989,1726.345,1730.701,1731.79,1723.078,1723.078,1736.146,1729.612,1727.434,1731.79,1732.8790000000001,1733.968,1721.989,1723.078,1726.345,1726.345,1730.701,1726.345,1731.79,1726.345,1737.2350000000001,1725.256,1721.989,1723.078,1710.01,1724.1670000000001,1723.078,1727.434,1730.701,1712.188,1714.366,1733.968,1723.078,1730.701,1720.9,1731.79,1717.633,1716.544,1728.5230000000001,1726.345,1720.9,1731.79,1727.434,1724.1670000000001,1733.968,1729.612,1720.9,1729.612,1719.8110000000001,1721.989,1721.989,1738.324,1736.146,1727.434,1725.256,1727.434,1708.921,1724.1670000000001,1715.4550000000002,1726.345,1730.701,1736.146,1723.078,1724.1670000000001,1726.345,1720.9,1728.5230000000001,1721.989,1731.79,1727.434,1727.434,1728.5230000000001,1712.188,1727.434,1733.968,1718.722,1723.078,1721.989,1712.188,1717.633,1723.078,1721.989,1728.5230000000001,1736.146,1716.544,1723.078,1714.366,1724.1670000000001,1725.256,1729.612
1726.636,1708.684,1722.1480000000001,1714.294,1730.002,1726.636,1717.66,1724.392,1722.1480000000001,1727.758,1718.7820000000002,1731.124,1717.66,1714.294,1723.27,1730.002,1733.368,1718.7820000000002,1719.904,1732.246,1721.026,1731.124,1721.026,1718.7820000000002,1730.002,1719.904,1725.5140000000001,1723.27,1738.978,1723.27,1726.636,1722.1480000000001,1714.294,1728.88,1717.66,1726.636,1731.124,1722.1480000000001,1727.758,1734.49,1715.4160000000002,1715.4160000000002,1727.758,1725.5140000000001,1719.904,1731.124,1730.002,1734.49,1713.172,1719.904,1733.368,1723.27,1717.66,1733.368,1726.636,1714.294,1734.49,1724.392,1706.44,1727.758,1717.66,1718.7820000000002,1712.05,1731.124,1742.344,1726.636,1732.246,1730.002,1723.27,1723.27,1727.758,1718.7820000000002,1716.538,1723.27,1733.368,1725.5140000000001,1727.758,1740.1000000000001,1728.88,1725.5140000000001,1718.7820000000002,1732.246,1726.636,1736.7340000000002,1725.5140000000001,1737.856,1737.856,1736.7340000000002,1718.7820000000002,1715.4160000000002,1722.1480000000001,1737.856,1733.368,1725.5140000000001,1724.392,1734.49,1725.5140000000001,1727.758,1712.05,1732.246,1735.612,1724.392,1716.538,1732.246,1713.172,1730.002,1727.758,1727.758,1724.392,1728.88,1717.66,1728.88,1718.7820000000002,1726.636,1732.246,1731.124,1732.246,1726.636,1733.368,1728.88,1738.978,1731.124,1726.636,1719.904,1710.928,1727.758,1725.5140000000001,1728.88,1728.88,1723.27,1715.4160000000002,1734.49,1722.1480000000001,1724.392,1719.904,1722.1480000000001,1741.222,1722.1480000000001,1727.758,1721.026,1723.27,1740.1000000000001,1727.758,1732.246,1737.856,1726.636,1723.27,1735.612,1715.4160000000002,1732.246,1718.7820000000002,1722.1480000000001,1721.026,1730.002,1719.904,1723.27,1726.636,1717.66,1732.246,1716.538,1734.49,1726.636,1728.88,1726.636,1723.27,1727.758,1724.392,1712.05,1726.636,1723.27,1717.66,1728.88,1725.5140000000001,1705.318,1718.7820000000002,1719.904,1714.294,1723.27,1742.344,1735.612,1710.928,1731.124,1727.758,1718.7820000000002,1719.904,1735.612,1731.124,1732.246,1726.636,1712.05,1725.5140000000001,1710.928,1726.636,1714.294,1724.392,1722.1480000000001,1724.392,1718.7820000000002,1733.368,1727.758
1710.625,1727.95,1734.88,1724.4850000000001,1731.415,1729.105,1736.035,1739.5,1729.105,1738.345,1725.64,1738.345,1736.035,1727.95,1733.7250000000001,1732.5700000000002,1729.105,1725.64,1739.5,1722.175,1734.88,1736.035,1712.935,1737.19,1734.88,1726.795,1726.795,1729.105,1733.7250000000001,1741.81,1729.105,1730.26,1731.415,1725.64,1717.555,1712.935,1725.64,1726.795,1730.26,1729.105,1739.5,1730.26,1732.5700000000002,1730.26,1722.175,1733.7250000000001,1725.64,1738.345,1724.4850000000001,1729.105,1727.95,1722.175,1737.19,1724.4850000000001,1726.795,1715.2450000000001,1727.95,1722.175,1727.95,1733.7250000000001,1732.5700000000002,1727.95,1717.555,1738.345,1727.95,1723.3300000000002,1738.345,1719.865,1739.5,1723.3300000000002,1736.035,1726.795,1718.71,1742.9650000000001,1730.26,1734.88,1737.19,1715.2450000000001,1724.4850000000001,1724.4850000000001,1717.555,1725.64,1729.105,1723.3300000000002,1719.865,1740.655,1716.4,1729.105,1725.64,1727.95,1725.64,1731.415,1724.4850000000001,1721.02,1729.105,1729.105,1729.105,1733.7250000000001,1742.9650000000001,1721.02,1733.7250000000001,1726.795,1723.3300000000002,1726.795,1717.555,1732.5700000000002,1736.035,1721.02,1734.88,1734.88,1737.19,1727.95,1730.26,1737.19,1721.02,1739.5,1739.5,1729.105,1736.035,1725.64,1724.4850000000001,1731.415,1736.035,1740.655,1731.415,1744.1200000000001,1739.5,1719.865,1714.0900000000001,1722.175,1725.64,1736.035,1742.9650000000001,1736.035,1715.2450000000001,1733.7250000000001,1726.795,1727.95,1736.035,1716.4,1725.64,1733.7250000000001,1727.95,1738.345,1737.19,1719.865,1736.035,1723.3300000000002,1723.3300000000002,1729.105,1721.02,1734.88,1734.88,1726.795,1726.795,1727.95,1724.4850000000001,1729.105,1729.105,1717.555,1731.415,1740.655,1725.64,1730.26,1722.175,1736.035,1723.3300000000002,1718.71,1725.64,1716.4,1731.415,1724.4850000000001,1729.105,1726.795,1719.865,1727.95,1725.64,1724.4850000000001,1726.795,1724.4850000000001,1729.105,1723.3300000000002,1719.865,1731.415,1712.935,1738.345,1724.4850000000001,1730.26,1719.865,1732.5700000000002,1715.2450000000001,1731.415,1739.5,1733.7250000000001,1727.95,1742.9650000000001,1731.415,1718.71,1721.02,1726.795
1745.8300000000002,1739.89,1736.326,1724.4460000000001,1735.1380000000001,1735.1380000000001,1736.326,1730.386,1737.5140000000001,1735.1380000000001,1735.1380000000001,1731.574,1730.386,1732.762,1723.258,1731.574,1732.762,1741.078,1732.762,1733.95,1744.642,1743.454,1730.386,1731.574,1717.318,1724.4460000000001,1725.634,1729.198,1729.198,1722.0700000000002,1742.266,1733.95,1736.326,1747.018,1736.326,1725.634,1719.694,1739.89,1719.694,1738.702,1736.326,1720.882,1724.4460000000001,1741.078,1722.0700000000002,1730.386,1732.762,1725.634,1723.258,1735.1380000000001,1731.574,1723.258,1717.318,1736.326,1716.13,1730.386,1729.198,1723.258,1724.4460000000001,1717.318,1729.198,1742.266,1731.574,1728.01,1718.506,1731.574,1722.0700000000002,1739.89,1724.4460000000001,1745.8300000000002,1732.762,1720.882,1731.574,1731.574,1726.8220000000001,1733.95,1729.198,1732.762,1724.4460000000001,1717.318,1733.95,1717.318,1732.762,1720.882,1735.1380000000001,1731.574,1732.762,1726.8220000000001,1737.5140000000001,1729.198,1735.1380000000001,1728.01,1731.574,1730.386,1725.634,1735.1380000000001,1737.5140000000001,1733.95,1719.694,1743.454,1728.01,1736.326,1732.762,1722.0700000000002,1731.574,1725.634,1735.1380000000001,1730.386,1720.882,1714.942,1731.574,1731.574,1747.018,1738.702,1733.95,1716.13,1744.642,1732.762,1731.574,1737.5140000000001,1738.702,1735.1380000000001,1720.882,1733.95,1741.078,1730.386,1736.326,1735.1380000000001,1731.574,1720.882,1732.762,1733.95,1738.702,1729.198,1726.8220000000001,1742.266,1718.506,1716.13,1726.8220000000001,1726.8220000000001,1718.506,1724.4460000000001,1731.574,1732.762,1729.198,1730.386,1735.1380000000001,1728.01,1748.2060000000001,1730.386,1724.4460000000001,1733.95,1732.762,1737.5140000000001,1735.1380000000001,1718.506,1726.8220000000001,1728.01,1720.882,1735.1380000000001,1737.5140000000001,1735.1380000000001,1736.326,1742.266,1729.198,1737.5140000000001,1737.5140000000001,1717.318,1724.4460000000001,1732.762,1720.882,1735.1380000000001,1722.0700000000002,1725.634,1728.01,1730.386,1725.634,1726.8220000000001,1719.694,1742.266,1730.386,1722.0700000000002,1735.1380000000001,1733.95,1730.386,1725.634,1724.4460000000001,1731.574,1736.326,1736.326,1720.882,1752.958,1732.762,1739.89,1737.5140000000001,1732.762,1720.882,1739.89,1716.13,1737.5140000000001
1732.8220000000001,1720.612,1730.38,1741.3690000000001,1727.938,1732.8220000000001,1734.0430000000001,1721.833,1741.3690000000001,1741.3690000000001,1735.2640000000001,1726.717,1726.717,1716.949,1735.2640000000001,1743.8110000000001,1726.717,1723.054,1731.601,1742.5900000000001,1727.938,1731.601,1723.054,1732.8220000000001,1740.1480000000001,1735.2640000000001,1736.4850000000001,1721.833,1740.1480000000001,1724.275,1736.4850000000001,1720.612,1752.358,1741.3690000000001,1721.833,1725.496,1741.3690000000001,1743.8110000000001,1740.1480000000001,1729.159,1736.4850000000001,1730.38,1738.9270000000001,1746.2530000000002,1732.8220000000001,1740.1480000000001,1727.938,1731.601,1740.1480000000001,1730.38,1732.8220000000001,1746.2530000000002,1731.601,1735.2640000000001,1735.2640000000001,1725.496,1727.938,1720.612,1723.054,1725.496,1727.938,1746.2530000000002,1719.391,1737.7060000000001,1714.507,1732.8220000000001,1730.38,1732.8220000000001,1720.612,1731.601,1734.0430000000001,1731.601,1735.2640000000001,1736.4850000000001,1724.275,1725.496,1740.1480000000001,1737.7060000000001,1721.833,1726.717,1748.6950000000002,1732.8220000000001,1724.275,1730.38,1727.938,1732.8220000000001,1723.054,1737.7060000000001,1743.8110000000001,1746.2530000000002,1740.1480000000001,1727.938,1720.612,1730.38,1727.938,1738.9270000000001,1736.4850000000001,1729.159,1735.2640000000001,1721.833,1732.8220000000001,1747.4740000000002,1724.275,1741.3690000000001,1740.1480000000001,1734.0430000000001,1724.275,1729.159,1737.7060000000001,1752.358,1735.2640000000001,1727.938,1729.159,1727.938,1738.9270000000001,1732.8220000000001,1720.612,1746.2530000000002,1738.9270000000001,1741.3690000000001,1724.275,1726.717,1730.38,1720.612,1747.4740000000002,1732.8220000000001,1724.275,1731.601,1727.938,1732.8220000000001,1735.2640000000001,1736.4850000000001,1727.938,1743.8110000000001,1737.7060000000001,1730.38,1734.0430000000001,1736.4850000000001,1729.159,1735.2640000000001,1726.717,1743.8110000000001,1714.507,1735.2640000000001,1731.601,1720.612,1731.601,1731.601,1741.3690000000001,1735.2640000000001,1731.601,1730.38,1730.38,1747.4740000000002,1724.275,1729.159,1746.2530000000002,1743.8110000000001,1731.601,1735.2640000000001,1732.8220000000001,1741.3690000000001,1732.8220000000001,1723.054,1729.159,1731.601,1729.159,1727.938,1737.7060000000001,1732.8220000000001,1737.7060000000001,1724.275,1720.612,1734.0430000000001,1748.6950000000002,1743.8110000000001,1736.4850000000001,1742.5900000000001,1725.496,1734.0430000000001,1729.159,1737.7060000000001,1736.4850000000001,1738.9270000000001,1727.938,1732.8220000000001,1746.2530000000002,1721.833,1726.717,1745.0320000000002,1725.496,1718.17,1721.833,1725.496,1726.717,1738.9270000000001,1735.2640000000001,1740.1480000000001,1742.5900000000001,1731.601
1737.766,1736.512,1726.48,1739.02,1739.02,1744.036,1751.56,1741.528,1742.7820000000002,1735.258,1737.766,1755.3220000000001,1744.036,1742.7820000000002,1734.0040000000001,1728.988,1734.0040000000001,1745.29,1740.2740000000001,1720.21,1736.512,1744.036,1728.988,1750.306,1734.0040000000001,1736.512,1739.02,1734.0040000000001,1725.226,1725.226,1735.258,1728.988,1727.7340000000002,1734.0040000000001,1734.0040000000001,1746.544,1717.702,1732.75,1731.496,1734.0040000000001,1730.242,1746.544,1732.75,1746.544,1744.036,1731.496,1728.988,1737.766,1728.988,1730.242,1735.258,1728.988,1730.242,1756.576,1728.988,1720.21,1737.766,1736.512,1736.512,1740.2740000000001,1744.036,1728.988,1735.258,1726.48,1739.02,1739.02,1715.194,1725.226,1736.512,1731.496,1723.972,1727.7340000000002,1732.75,1742.7820000000002,1736.512,1742.7820000000002,1730.242,1737.766,1728.988,1739.02,1727.7340000000002,1735.258,1721.464,1751.56,1734.0040000000001,1720.21,1750.306,1726.48,1732.75,1732.75,1744.036,1739.02,1741.528,1746.544,1732.75,1728.988,1730.242,1740.2740000000001,1737.766,1726.48,1725.226,1732.75,1741.528,1725.226,1737.766,1735.258,1723.972,1744.036,1718.9560000000001,1732.75,1747.798,1732.75,1734.0040000000001,1734.0040000000001,1716.448,1728.988,1732.75,1744.036,1735.258,1732.75,1749.0520000000001,1736.512,1739.02,1744.036,1745.29,1726.48,1746.544,1731.496,1725.226,1734.0040000000001,1739.02,1742.7820000000002,1736.512,1730.242,1749.0520000000001,1736.512,1731.496,1739.02,1728.988,1732.75,1722.718,1722.718,1728.988,1734.0040000000001,1736.512,1740.2740000000001,1737.766,1735.258,1739.02,1737.766,1739.02,1749.0520000000001,1739.02,1737.766,1746.544,1732.75,1747.798,1750.306,1731.496,1732.75,1742.7820000000002,1739.02,1740.2740000000001,1745.29,1730.242,1732.75,1739.02,1727.7340000000002,1732.75,1741.528,1735.258,1730.242,1740.2740000000001,1734.0040000000001,1739.02,1744.036,1739.02,1744.036,1740.2740000000001,1722.718,1742.7820000000002,1744.036,1730.242,1732.75,1721.464,1749.0520000000001,1744.036,1745.29,1734.0040000000001,1731.496,1740.2740000000001,1722.718,1739.02,1726.48,1742.7820000000002,1739.02,1751.56,1726.48,1746.544,1726.48
1733.833,1738.981,1729.972,1735.1200000000001,1732.546,1737.694,1740.268,1755.712,1731.259,1733.833,1727.3980000000001,1728.685,1733.833,1732.546,1744.1290000000001,1746.703,1727.3980000000001,1754.4250000000002,1742.842,1718.3890000000001,1720.963,1737.694,1747.99,1732.546,1729.972,1733.833,1753.1380000000001,1733.833,1746.703,1745.4160000000002,1731.259,1740.268,1744.1290000000001,1736.4070000000002,1738.981,1742.842,1727.3980000000001,1747.99,1742.842,1750.564,1731.259,1731.259,1745.4160000000002,1737.694,1729.972,1747.99,1753.1380000000001,1732.546,1727.3980000000001,1726.111,1736.4070000000002,1733.833,1749.277,1742.842,1747.99,1740.268,1742.842,1746.703,1732.546,1747.99,1737.694,1733.833,1733.833,1744.1290000000001,1749.277,1731.259,1738.981,1751.851,1740.268,1736.4070000000002,1745.4160000000002,1736.4070000000002,1727.3980000000001,1741.555,1741.555,1726.111,1745.4160000000002,1744.1290000000001,1735.1200000000001,1724.824,1731.259,1732.546,1728.685,1719.6760000000002,1745.4160000000002,1750.564,1736.4070000000002,1727.3980000000001,1745.4160000000002,1732.546,1750.564,1737.694,1742.842,1740.268,1747.99,1737.694,1738.981,1733.833,1724.824,1737.694,1735.1200000000001,1746.703,1749.277,1740.268,1726.111,1733.833,1729.972,1737.694,1750.564,1729.972,1750.564,1737.694,1733.833,1732.546,1737.694,1750.564,1738.981,1733.833,1736.4070000000002,1745.4160000000002,1731.259,1751.851,1736.4070000000002,1732.546,1744.1290000000001,1732.546,1749.277,1744.1290000000001,1758.286,1736.4070000000002,1746.703,1750.564,1742.842,1742.842,1750.564,1738.981,1746.703,1720.963,1746.703,1742.842,1750.564,1740.268,1751.851,1737.694,1745.4160000000002,1740.268,1738.981,1732.546,1732.546,1753.1380000000001,1746.703,1740.268,1732.546,1742.842,1723.537,1729.972,1746.703,1731.259,1738.981,1729.972,1750.564,1747.99,1754.4250000000002,1756.999,1738.981,1731.259,1740.268,1732.546,1749.277,1742.842,1735.1200000000001,1751.851,1746.703,1744.1290000000001,1740.268,1741.555,1727.3980000000001,1727.3980000000001,1745.4160000000002,1732.546,1738.981,1738.981,1745.4160000000002,1736.4070000000002,1733.833,1740.268,1733.833,1763.434,1762.1470000000002,1745.4160000000002,1735.1200000000001,1740.268,1742.842,1735.1200000000001,1729.972,1731.259,1738.981,1735.1200000000001,1738.981,1728.685
1744.0900000000001,1742.77,1728.25,1752.01,1734.8500000000001,1732.21,1749.3700000000001,1733.53,1737.49,1732.21,1755.97,1744.0900000000001,1733.53,1730.89,1746.73,1730.89,1734.8500000000001,1734.8500000000001,1732.21,1754.65,1761.25,1736.17,1755.97,1738.81,1742.77,1734.8500000000001,1724.29,1734.8500000000001,1740.13,1740.13,1746.73,1729.5700000000002,1748.05,1730.89,1740.13,1738.81,1748.05,1736.17,1750.69,1730.89,1728.25,1738.81,1745.41,1750.69,1740.13,1741.45,1732.21,1734.8500000000001,1750.69,1738.81,1750.69,1740.13,1728.25,1734.8500000000001,1742.77,1732.21,1737.49,1737.49,1745.41,1750.69,1754.65,1733.53,1738.81,1738.81,1744.0900000000001,1737.49,1742.77,1745.41,1742.77,1729.5700000000002,1730.89,1748.05,1738.81,1755.97,1744.0900000000001,1742.77,1733.53,1738.81,1730.89,1736.17,1736.17,1737.49,1738.81,1737.49,1744.0900000000001,1732.21,1733.53,1744.0900000000001,1748.05,1742.77,1745.41,1733.53,1754.65,1734.8500000000001,1755.97,1742.77,1755.97,1755.97,1742.77,1741.45,1724.29,1740.13,1738.81,1746.73,1737.49,1732.21,1738.81,1748.05,1733.53,1732.21,1742.77,1728.25,1750.69,1741.45,1748.05,1734.8500000000001,1728.25,1741.45,1748.05,1745.41,1738.81,1742.77,1742.77,1757.29,1752.01,1741.45,1741.45,1728.25,1730.89,1750.69,1744.0900000000001,1741.45,1737.49,1737.49,1744.0900000000001,1744.0900000000001,1752.01,1733.53,1753.3300000000002,1730.89,1748.05,1746.73,1733.53,1736.17,1759.93,1715.05,1748.05,1749.3700000000001,1745.41,1741.45,1726.93,1746.73,1741.45,1738.81,1745.41,1752.01,1733.53,1754.65,1758.6100000000001,1733.53,1733.53,1732.21,1748.05,1748.05,1744.0900000000001,1732.21,1750.69,1741.45,1730.89,1732.21,1745.41,1748.05,1738.81,1749.3700000000001,1741.45,1744.0900000000001,1742.77,1730.89,1736.17,1732.21,1750.69,1741.45,1750.69,1737.49,1734.8500000000001,1746.73,1753.3300000000002,1738.81,1746.73,1752.01,1749.3700000000001,1744.0900000000001,1740.13,1736.17,1754.65,1733.53,1741.45,1744.0900000000001,1741.45,1745.41
1734.448,1739.8600000000001,1730.3890000000001,1754.743,1749.3310000000001,1743.919,1738.507,1749.3310000000001,1753.39,1741.213,1750.684,1733.095,1753.39,1747.978,1737.154,1742.566,1737.154,1735.801,1730.3890000000001,1746.625,1739.8600000000001,1745.272,1723.624,1752.037,1747.978,1742.566,1735.801,1743.919,1750.684,1747.978,1743.919,1752.037,1747.978,1738.507,1742.566,1747.978,1749.3310000000001,1752.037,1730.3890000000001,1738.507,1731.742,1747.978,1765.567,1735.801,1737.154,1746.625,1746.625,1752.037,1733.095,1734.448,1734.448,1735.801,1745.272,1757.449,1745.272,1749.3310000000001,1741.213,1742.566,1746.625,1737.154,1723.624,1758.8020000000001,1742.566,1741.213,1753.39,1727.683,1734.448,1734.448,1731.742,1753.39,1739.8600000000001,1746.625,1729.036,1743.919,1746.625,1739.8600000000001,1753.39,1742.566,1757.449,1762.861,1739.8600000000001,1743.919,1735.801,1749.3310000000001,1743.919,1745.272,1729.036,1727.683,1730.3890000000001,1743.919,1734.448,1753.39,1734.448,1724.977,1766.92,1738.507,1737.154,1750.684,1745.272,1770.979,1724.977,1739.8600000000001,1739.8600000000001,1762.861,1741.213,1739.8600000000001,1746.625,1733.095,1746.625,1739.8600000000001,1741.213,1733.095,1752.037,1749.3310000000001,1738.507,1754.743,1742.566,1743.919,1745.272,1738.507,1743.919,1738.507,1737.154,1745.272,1750.684,1753.39,1742.566,1746.625,1731.742,1752.037,1731.742,1745.272,1733.095,1745.272,1743.919,1750.684,1750.684,1757.449,1730.3890000000001,1739.8600000000001,1731.742,1753.39,1742.566,1731.742,1747.978,1735.801,1745.272,1730.3890000000001,1742.566,1730.3890000000001,1733.095,1750.684,1746.625,1738.507,1758.8020000000001,1746.625,1742.566,1731.742,1735.801,1745.272,1745.272,1735.801,1742.566,1742.566,1738.507,1743.919,1737.154,1730.3890000000001,1753.39,1747.978,1719.565,1742.566,1756.096,1741.213,1765.567,1734.448,1753.39,1734.448,1754.743,1737.154,1745.272,1735.801,1739.8600000000001,1733.095,1742.566,1753.39,1747.978,1734.448,1747.978,1743.919,1757.449,1753.39,1745.272,1754.743,1752.037,1746.625,1746.625,1743.919,1742.566,1733.095
1750.546,1733.914,1751.932,1740.844,1754.704,1740.844,1739.458,1754.704,1743.616,1735.3,1742.23,1738.0720000000001,1742.23,1751.932,1740.844,1738.0720000000001,1764.406,1743.616,1732.528,1740.844,1729.756,1736.6860000000001,1745.002,1740.844,1746.3880000000001,1747.7740000000001,1758.862,1749.16,1746.3880000000001,1738.0720000000001,1761.634,1758.862,1749.16,1746.3880000000001,1751.932,1758.862,1743.616,1751.932,1739.458,1740.844,1739.458,1740.844,1743.616,1743.616,1738.0720000000001,1733.914,1758.862,1747.7740000000001,1749.16,1746.3880000000001,1739.458,1763.02,1745.002,1747.7740000000001,1756.0900000000001,1746.3880000000001,1743.616,1743.616,1749.16,1742.23,1746.3880000000001,1749.16,1750.546,1750.546,1739.458,1733.914,1763.02,1751.932,1756.0900000000001,1754.704,1743.616,1747.7740000000001,1742.23,1740.844,1767.178,1751.932,1763.02,1756.0900000000001,1736.6860000000001,1753.318,1747.7740000000001,1725.598,1742.23,1745.002,1731.142,1750.546,1735.3,1751.932,1738.0720000000001,1740.844,1754.704,1750.546,1751.932,1750.546,1749.16,1745.002,1742.23,1740.844,1740.844,1746.3880000000001,1726.9840000000002,1749.16,1746.3880000000001,1753.318,1747.7740000000001,1747.7740000000001,1747.7740000000001,1765.7920000000001,1738.0720000000001,1749.16,1749.16,1756.0900000000001,1754.704,1740.844,1751.932,1760.248,1740.844,1738.0720000000001,1753.318,1749.16,1739.458,1760.248,1732.528,1763.02,1764.406,1739.458,1745.002,1743.616,1746.3880000000001,1747.7740000000001,1742.23,1747.7740000000001,1747.7740000000001,1749.16,1742.23,1743.616,1728.3700000000001,1746.3880000000001,1749.16,1742.23,1733.914,1758.862,1746.3880000000001,1753.318,1732.528,1726.9840000000002,1746.3880000000001,1738.0720000000001,1742.23,1732.528,1738.0720000000001,1739.458,1745.002,1739.458,1746.3880000000001,1757.476,1735.3,1756.0900000000001,1738.0720000000001,1758.862,1754.704,1745.002,1757.476,1747.7740000000001,1739.458,1742.23,1749.16,1754.704,1738.0720000000001,1743.616,1750.546,1735.3,1735.3,1745.002,1736.6860000000001,1751.932,1751.932,1756.0900000000001,1738.0720000000001,1760.248,1745.002,1746.3880000000001,1756.0900000000001,1751.932,1735.3,1747.7740000000001,1754.704,1740.844,1754.704,1739.458,1756.0900000000001,1738.0720000000001,1754.704,1735.3,1756.0900000000001,1749.16,1731.142,1747.7740000000001,1749.16,1749.16
1741.762,1750.276,1753.114,1753.114,1743.181,1740.343,1754.5330000000001,1755.952,1744.6000000000001,1763.047,1755.952,1751.6950000000002,1748.857,1746.019,1758.79,1758.79,1734.6670000000001,1734.6670000000001,1743.181,1751.6950000000002,1755.952,1755.952,1757.371,1761.6280000000002,1761.6280000000002,1737.505,1768.723,1746.019,1747.438,1738.924,1748.857,1751.6950000000002,1760.209,1733.248,1753.114,1750.276,1737.505,1741.762,1755.952,1744.6000000000001,1760.209,1753.114,1738.924,1748.857,1751.6950000000002,1744.6000000000001,1757.371,1736.086,1748.857,1761.6280000000002,1743.181,1755.952,1750.276,1733.248,1751.6950000000002,1744.6000000000001,1772.98,1758.79,1746.019,1754.5330000000001,1747.438,1763.047,1768.723,1753.114,1738.924,1740.343,1757.371,1737.505,1728.991,1748.857,1746.019,1755.952,1758.79,1760.209,1753.114,1738.924,1733.248,1747.438,1738.924,1731.829,1754.5330000000001,1736.086,1740.343,1750.276,1744.6000000000001,1741.762,1767.304,1746.019,1755.952,1726.153,1738.924,1744.6000000000001,1730.41,1744.6000000000001,1741.762,1744.6000000000001,1741.762,1760.209,1753.114,1751.6950000000002,1740.343,1757.371,1747.438,1744.6000000000001,1757.371,1741.762,1760.209,1771.5610000000001,1747.438,1740.343,1751.6950000000002,1753.114,1737.505,1757.371,1747.438,1750.276,1764.4660000000001,1758.79,1746.019,1753.114,1755.952,1743.181,1746.019,1740.343,1755.952,1746.019,1763.047,1743.181,1740.343,1750.276,1748.857,1751.6950000000002,1741.762,1744.6000000000001,1737.505,1755.952,1736.086,1757.371,1746.019,1738.924,1748.857,1747.438,1757.371,1746.019,1733.248,1764.4660000000001,1743.181,1764.4660000000001,1737.505,1740.343,1743.181,1733.248,1744.6000000000001,1763.047,1746.019,1743.181,1743.181,1744.6000000000001,1751.6950000000002,1741.762,1734.6670000000001,1747.438,1747.438,1740.343,1737.505,1751.6950000000002,1746.019,1758.79,1770.142,1755.952,1760.209,1758.79,1750.276,1747.438,1751.6950000000002,1734.6670000000001,1738.924,1758.79,1736.086,1763.047,1754.5330000000001,1750.276,1753.114,1758.79,1744.6000000000001,1748.857,1757.371,1748.857,1733.248,1743.181,1738.924,1744.6000000000001,1741.762,1750.276,1751.6950000000002,1750.276,1748.857,1751.6950000000002,1757.371,1734.6670000000001
