1655.44,1657.684,1663.294,1664.4160000000002,1655.44,1661.05,1657.684,1661.05,1657.684,1663.294,1663.294,1654.318,1663.294,1663.294,1655.44,1664.4160000000002,1657.684,1664.4160000000002,1663.294,1657.684,1655.44,1661.05,1659.928,1658.806,1661.05,1656.5620000000001,1664.4160000000002,1661.05,1659.928,1659.928,1655.44,1664.4160000000002,1664.4160000000002,1658.806,1663.294,1656.5620000000001,1664.4160000000002,1662.172,1656.5620000000001,1654.318,1662.172,1658.806,1664.4160000000002,1654.318,1663.294,1658.806,1655.44,1663.294,1662.172,1664.4160000000002,1656.5620000000001,1661.05,1658.806,1658.806,1663.294,1657.684,1658.806,1659.928,1662.172,1663.294,1662.172,1663.294,1662.172,1661.05,1654.318,1661.05,1658.806,1659.928,1658.806,1657.684,1656.5620000000001,1654.318,1657.684,1659.928,1661.05,1661.05,1663.294,1654.318,1654.318,1655.44,1654.318,1655.44,1654.318,1662.172,1654.318,1662.172,1663.294,1654.318,1659.928,1664.4160000000002,1655.44,1662.172,1663.294,1662.172,1661.05,1655.44,1657.684,1658.806,1654.318,1654.318,1664.4160000000002,1661.05,1659.928,1658.806,1659.928,1664.4160000000002,1662.172,1655.44,1661.05,1657.684,1664.4160000000002,1663.294,1661.05,1663.294,1664.4160000000002,1661.05,1655.44,1658.806,1662.172,1657.684,1662.172,1655.44,1662.172,1663.294,1662.172,1664.4160000000002,1656.5620000000001,1657.684,1659.928,1656.5620000000001,1658.806,1657.684,1658.806,1658.806,1654.318,1654.318,1656.5620000000001,1659.928,1658.806,1659.928,1659.928,1662.172,1658.806,1659.928,1658.806,1655.44,1663.294,1658.806,1662.172,1657.684,1656.5620000000001,1658.806,1654.318,1656.5620000000001,1658.806,1661.05,1654.318,1659.928,1657.684,1662.172,1655.44,1663.294,1663.294,1657.684,1661.05,1663.294,1663.294,1657.684,1657.684,1657.684,1657.684,1657.684,1659.928,1663.294,1659.928,1664.4160000000002,1664.4160000000002,1656.5620000000001,1662.172,1655.44,1655.44,1663.294,1663.294,1663.294,1663.294,1654.318,1658.806,1664.4160000000002,1655.44,1659.928,1662.172,1661.05,1662.172,1662.172,1657.684,1661.05,1662.172,1654.318,1655.44,1663.294
1665.055,1661.5900000000001,1658.125,1660.435,1661.5900000000001,1658.125,1662.7450000000001,1655.815,1654.66,1659.28,1656.97,1655.815,1663.9,1654.66,1656.97,1662.7450000000001,1662.7450000000001,1654.66,1662.7450000000001,1660.435,1656.97,1655.815,1661.5900000000001,1658.125,1654.66,1655.815,1662.7450000000001,1654.66,1663.9,1656.97,1659.28,1661.5900000000001,1663.9,1656.97,1662.7450000000001,1655.815,1663.9,1654.66,1665.055,1654.66,1663.9,1661.5900000000001,1665.055,1665.055,1656.97,1655.815,1663.9,1658.125,1659.28,1656.97,1654.66,1658.125,1661.5900000000001,1662.7450000000001,1662.7450000000001,1654.66,1658.125,1659.28,1655.815,1654.66,1662.7450000000001,1662.7450000000001,1662.7450000000001,1660.435,1660.435,1663.9,1661.5900000000001,1658.125,1661.5900000000001,1662.7450000000001,1665.055,1662.7450000000001,1658.125,1661.5900000000001,1662.7450000000001,1655.815,1663.9,1659.28,1655.815,1665.055,1656.97,1660.435,1656.97,1655.815,1662.7450000000001,1658.125,1663.9,1660.435,1654.66,1661.5900000000001,1662.7450000000001,1662.7450000000001,1665.055,1660.435,1663.9,1661.5900000000001,1661.5900000000001,1654.66,1658.125,1654.66,1659.28,1658.125,1665.055,1665.055,1656.97,1659.28,1661.5900000000001,1658.125,1660.435,1661.5900000000001,1654.66,1662.7450000000001,1665.055,1655.815,1661.5900000000001,1656.97,1663.9,1656.97,1661.5900000000001,1655.815,1665.055,1661.5900000000001,1662.7450000000001,1655.815,1661.5900000000001,1660.435,1656.97,1655.815,1656.97,1658.125,1659.28,1661.5900000000001,1663.9,1665.055,1663.9,1654.66,1661.5900000000001,1661.5900000000001,1661.5900000000001,1659.28,1663.9,1658.125,1663.9,1656.97,1662.7450000000001,1655.815,1661.5900000000001,1665.055,1655.815,1661.5900000000001,1654.66,1660.435,1659.28,1660.435,1658.125,1662.7450000000001,1663.9,1655.815,1665.055,1654.66,1665.055,1663.9,1663.9,1658.125,1660.435,1662.7450000000001,1659.28,1656.97,1663.9,1662.7450000000001,1656.97,1655.815,1659.28,1655.815,1654.66,1659.28,1665.055,1654.66,1660.435,1655.815,1661.5900000000001,1658.125,1665.055,1654.66,1659.28,1665.055,1654.66,1660.435,1654.66,1661.5900000000001,1656.97,1665.055,1655.815,1659.28,1654.66,1655.815,1665.055,1661.5900000000001,1654.66,1661.5900000000001
1655.002,1660.942,1662.13,1660.942,1665.694,1656.19,1662.13,1662.13,1655.002,1662.13,1663.318,1656.19,1662.13,1662.13,1664.506,1657.3780000000002,1658.566,1657.3780000000002,1662.13,1659.7540000000001,1662.13,1658.566,1664.506,1657.3780000000002,1665.694,1659.7540000000001,1658.566,1660.942,1660.942,1656.19,1662.13,1663.318,1659.7540000000001,1655.002,1662.13,1659.7540000000001,1659.7540000000001,1655.002,1659.7540000000001,1657.3780000000002,1664.506,1660.942,1658.566,1657.3780000000002,1662.13,1665.694,1658.566,1662.13,1657.3780000000002,1665.694,1662.13,1662.13,1664.506,1665.694,1657.3780000000002,1656.19,1663.318,1659.7540000000001,1655.002,1658.566,1659.7540000000001,1664.506,1657.3780000000002,1662.13,1663.318,1659.7540000000001,1664.506,1663.318,1659.7540000000001,1655.002,1659.7540000000001,1657.3780000000002,1658.566,1657.3780000000002,1665.694,1657.3780000000002,1657.3780000000002,1660.942,1663.318,1658.566,1660.942,1658.566,1659.7540000000001,1658.566,1663.318,1660.942,1665.694,1660.942,1665.694,1660.942,1657.3780000000002,1658.566,1665.694,1657.3780000000002,1655.002,1663.318,1665.694,1664.506,1662.13,1663.318,1659.7540000000001,1656.19,1663.318,1657.3780000000002,1664.506,1663.318,1664.506,1658.566,1662.13,1660.942,1655.002,1657.3780000000002,1662.13,1659.7540000000001,1662.13,1662.13,1660.942,1657.3780000000002,1655.002,1656.19,1659.7540000000001,1658.566,1665.694,1659.7540000000001,1655.002,1664.506,1655.002,1663.318,1656.19,1655.002,1663.318,1657.3780000000002,1662.13,1663.318,1659.7540000000001,1660.942,1664.506,1655.002,1665.694,1658.566,1656.19,1662.13,1664.506,1662.13,1663.318,1659.7540000000001,1658.566,1655.002,1663.318,1655.002,1656.19,1655.002,1656.19,1658.566,1660.942,1662.13,1659.7540000000001,1657.3780000000002,1664.506,1656.19,1658.566,1660.942,1657.3780000000002,1662.13,1655.002,1662.13,1663.318,1662.13,1664.506,1664.506,1664.506,1660.942,1659.7540000000001,1655.002,1656.19,1656.19,1665.694,1662.13,1659.7540000000001,1659.7540000000001,1659.7540000000001,1665.694,1658.566,1660.942,1659.7540000000001,1656.19,1659.7540000000001,1663.318,1657.3780000000002,1655.002,1660.942,1658.566,1656.19,1665.694,1655.002,1665.694,1657.3780000000002,1659.7540000000001,1659.7540000000001,1665.694
1666.333,1662.67,1662.67,1659.007,1656.565,1656.565,1666.333,1663.891,1655.344,1662.67,1661.449,1661.449,1657.786,1657.786,1666.333,1665.112,1660.228,1663.891,1657.786,1657.786,1660.228,1665.112,1655.344,1665.112,1665.112,1662.67,1662.67,1655.344,1657.786,1659.007,1661.449,1665.112,1657.786,1655.344,1655.344,1662.67,1663.891,1657.786,1660.228,1662.67,1659.007,1666.333,1663.891,1656.565,1663.891,1661.449,1659.007,1666.333,1666.333,1655.344,1655.344,1660.228,1659.007,1666.333,1666.333,1666.333,1656.565,1665.112,1661.449,1661.449,1660.228,1663.891,1660.228,1663.891,1660.228,1655.344,1666.333,1665.112,1660.228,1657.786,1656.565,1663.891,1656.565,1662.67,1666.333,1663.891,1661.449,1657.786,1655.344,1661.449,1663.891,1656.565,1655.344,1666.333,1666.333,1657.786,1659.007,1665.112,1665.112,1660.228,1660.228,1655.344,1661.449,1662.67,1659.007,1657.786,1663.891,1659.007,1662.67,1666.333,1662.67,1661.449,1663.891,1655.344,1655.344,1657.786,1656.565,1656.565,1665.112,1663.891,1659.007,1665.112,1662.67,1661.449,1665.112,1663.891,1666.333,1661.449,1660.228,1666.333,1659.007,1661.449,1657.786,1666.333,1657.786,1662.67,1661.449,1663.891,1656.565,1665.112,1656.565,1666.333,1661.449,1659.007,1661.449,1660.228,1663.891,1659.007,1659.007,1666.333,1662.67,1656.565,1666.333,1660.228,1661.449,1660.228,1657.786,1662.67,1663.891,1657.786,1662.67,1659.007,1656.565,1657.786,1663.891,1656.565,1659.007,1656.565,1662.67,1655.344,1656.565,1663.891,1663.891,1666.333,1662.67,1665.112,1665.112,1655.344,1666.333,1662.67,1665.112,1662.67,1661.449,1666.333,1662.67,1663.891,1663.891,1666.333,1666.333,1655.344,1661.449,1655.344,1656.565,1657.786,1659.007,1665.112,1666.333,1661.449,1666.333,1663.891,1666.333,1657.786,1657.786,1660.228,1656.565,1665.112,1657.786,1665.112,1659.007,1660.228
1660.702,1663.21,1656.94,1666.972,1660.702,1656.94,1656.94,1659.448,1661.9560000000001,1661.9560000000001,1655.6860000000001,1664.464,1658.194,1656.94,1664.464,1663.21,1655.6860000000001,1666.972,1663.21,1665.718,1664.464,1659.448,1658.194,1666.972,1659.448,1656.94,1665.718,1656.94,1658.194,1660.702,1660.702,1664.464,1661.9560000000001,1656.94,1665.718,1660.702,1666.972,1664.464,1656.94,1660.702,1665.718,1664.464,1666.972,1661.9560000000001,1658.194,1660.702,1666.972,1664.464,1664.464,1665.718,1655.6860000000001,1666.972,1664.464,1655.6860000000001,1660.702,1664.464,1664.464,1659.448,1658.194,1658.194,1666.972,1663.21,1661.9560000000001,1666.972,1665.718,1665.718,1664.464,1660.702,1661.9560000000001,1660.702,1665.718,1659.448,1660.702,1666.972,1665.718,1660.702,1665.718,1655.6860000000001,1659.448,1666.972,1655.6860000000001,1656.94,1661.9560000000001,1655.6860000000001,1663.21,1658.194,1660.702,1658.194,1666.972,1656.94,1658.194,1656.94,1666.972,1661.9560000000001,1663.21,1656.94,1656.94,1656.94,1663.21,1665.718,1663.21,1661.9560000000001,1663.21,1664.464,1660.702,1666.972,1660.702,1663.21,1656.94,1664.464,1660.702,1656.94,1666.972,1666.972,1664.464,1655.6860000000001,1664.464,1659.448,1664.464,1658.194,1656.94,1660.702,1663.21,1666.972,1664.464,1666.972,1659.448,1666.972,1658.194,1658.194,1663.21,1663.21,1660.702,1656.94,1655.6860000000001,1664.464,1655.6860000000001,1666.972,1655.6860000000001,1663.21,1656.94,1655.6860000000001,1660.702,1666.972,1661.9560000000001,1666.972,1665.718,1665.718,1658.194,1664.464,1664.464,1660.702,1655.6860000000001,1663.21,1659.448,1659.448,1661.9560000000001,1656.94,1655.6860000000001,1655.6860000000001,1666.972,1666.972,1661.9560000000001,1660.702,1665.718,1664.464,1661.9560000000001,1660.702,1655.6860000000001,1666.972,1661.9560000000001,1666.972,1665.718,1665.718,1665.718,1665.718,1665.718,1664.464,1658.194,1664.464,1661.9560000000001,1665.718,1658.194,1661.9560000000001,1665.718,1664.464,1660.702,1661.9560000000001,1655.6860000000001,1659.448,1655.6860000000001,1656.94,1660.702,1665.718,1663.21,1655.6860000000001,1665.718,1666.972,1666.972,1663.21
1663.75,1667.611,1656.028,1659.8890000000001,1661.1760000000002,1661.1760000000002,1659.8890000000001,1656.028,1659.8890000000001,1667.611,1662.463,1657.315,1661.1760000000002,1657.315,1666.324,1658.602,1657.315,1663.75,1667.611,1663.75,1666.324,1658.602,1665.037,1667.611,1662.463,1663.75,1657.315,1661.1760000000002,1663.75,1658.602,1665.037,1666.324,1656.028,1666.324,1659.8890000000001,1661.1760000000002,1656.028,1667.611,1659.8890000000001,1656.028,1666.324,1662.463,1658.602,1662.463,1657.315,1657.315,1658.602,1658.602,1663.75,1667.611,1656.028,1665.037,1663.75,1663.75,1667.611,1657.315,1666.324,1657.315,1662.463,1658.602,1657.315,1662.463,1659.8890000000001,1662.463,1659.8890000000001,1656.028,1662.463,1658.602,1658.602,1657.315,1657.315,1662.463,1662.463,1657.315,1662.463,1667.611,1663.75,1659.8890000000001,1667.611,1658.602,1662.463,1657.315,1658.602,1662.463,1656.028,1667.611,1665.037,1667.611,1667.611,1663.75,1666.324,1656.028,1661.1760000000002,1661.1760000000002,1657.315,1661.1760000000002,1659.8890000000001,1656.028,1667.611,1663.75,1657.315,1663.75,1656.028,1667.611,1662.463,1661.1760000000002,1667.611,1666.324,1665.037,1657.315,1657.315,1666.324,1667.611,1666.324,1658.602,1666.324,1656.028,1663.75,1662.463,1666.324,1666.324,1657.315,1661.1760000000002,1659.8890000000001,1661.1760000000002,1659.8890000000001,1662.463,1658.602,1659.8890000000001,1659.8890000000001,1661.1760000000002,1657.315,1656.028,1663.75,1665.037,1661.1760000000002,1661.1760000000002,1661.1760000000002,1656.028,1665.037,1663.75,1661.1760000000002,1666.324,1658.602,1667.611,1665.037,1661.1760000000002,1658.602,1663.75,1661.1760000000002,1662.463,1665.037,1658.602,1667.611,1659.8890000000001,1667.611,1659.8890000000001,1666.324,1657.315,1665.037,1657.315,1662.463,1666.324,1658.602,1661.1760000000002,1663.75,1657.315,1662.463,1662.463,1662.463,1666.324,1658.602,1663.75,1657.315,1657.315,1657.315,1656.028,1657.315,1657.315,1656.028,1659.8890000000001,1662.463,1662.463,1666.324,1656.028,1662.463,1662.463,1665.037,1656.028,1658.602,1666.324,1659.8890000000001,1665.037,1656.028,1658.602,1657.315,1658.602,1662.463,1667.611,1667.611
1657.69,1665.6100000000001,1665.6100000000001,1668.25,1665.6100000000001,1656.3700000000001,1661.65,1661.65,1662.97,1666.93,1661.65,1657.69,1666.93,1664.29,1657.69,1659.01,1662.97,1661.65,1668.25,1665.6100000000001,1662.97,1664.29,1664.29,1661.65,1666.93,1668.25,1665.6100000000001,1659.01,1662.97,1659.01,1656.3700000000001,1668.25,1660.3300000000002,1664.29,1666.93,1660.3300000000002,1661.65,1664.29,1657.69,1662.97,1664.29,1662.97,1656.3700000000001,1668.25,1664.29,1662.97,1657.69,1668.25,1660.3300000000002,1656.3700000000001,1666.93,1661.65,1664.29,1666.93,1664.29,1656.3700000000001,1666.93,1660.3300000000002,1661.65,1659.01,1666.93,1660.3300000000002,1662.97,1660.3300000000002,1668.25,1664.29,1660.3300000000002,1661.65,1661.65,1668.25,1665.6100000000001,1660.3300000000002,1660.3300000000002,1668.25,1666.93,1657.69,1659.01,1661.65,1665.6100000000001,1660.3300000000002,1657.69,1656.3700000000001,1660.3300000000002,1662.97,1665.6100000000001,1661.65,1657.69,1666.93,1662.97,1660.3300000000002,1661.65,1664.29,1668.25,1668.25,1662.97,1659.01,1657.69,1656.3700000000001,1665.6100000000001,1660.3300000000002,1662.97,1659.01,1657.69,1657.69,1659.01,1660.3300000000002,1656.3700000000001,1656.3700000000001,1661.65,1662.97,1657.69,1661.65,1664.29,1666.93,1656.3700000000001,1657.69,1664.29,1668.25,1662.97,1659.01,1662.97,1657.69,1662.97,1659.01,1668.25,1660.3300000000002,1664.29,1666.93,1668.25,1661.65,1666.93,1660.3300000000002,1664.29,1659.01,1664.29,1656.3700000000001,1665.6100000000001,1656.3700000000001,1660.3300000000002,1659.01,1666.93,1657.69,1662.97,1666.93,1656.3700000000001,1664.29,1666.93,1661.65,1664.29,1660.3300000000002,1657.69,1659.01,1656.3700000000001,1661.65,1659.01,1662.97,1660.3300000000002,1662.97,1664.29,1661.65,1664.29,1668.25,1657.69,1656.3700000000001,1662.97,1665.6100000000001,1656.3700000000001,1668.25,1665.6100000000001,1660.3300000000002,1664.29,1665.6100000000001,1668.25,1657.69,1656.3700000000001,1659.01,1662.97,1657.69,1660.3300000000002,1656.3700000000001,1661.65,1666.93,1656.3700000000001,1659.01,1662.97,1662.97,1662.97,1660.3300000000002,1666.93,1656.3700000000001,1660.3300000000002,1656.3700000000001,1662.97,1662.97,1657.69,1665.6100000000001,1660.3300000000002,1657.69,1662.97,1664.29
1668.8890000000001,1664.8300000000002,1660.771,1660.771,1668.8890000000001,1666.183,1660.771,1666.183,1667.536,1666.183,1664.8300000000002,1668.8890000000001,1667.536,1658.065,1658.065,1660.771,1666.183,1663.477,1658.065,1667.536,1666.183,1663.477,1663.477,1664.8300000000002,1667.536,1656.712,1662.124,1658.065,1668.8890000000001,1663.477,1660.771,1658.065,1667.536,1667.536,1664.8300000000002,1668.8890000000001,1659.4180000000001,1656.712,1659.4180000000001,1664.8300000000002,1656.712,1660.771,1660.771,1667.536,1664.8300000000002,1664.8300000000002,1659.4180000000001,1662.124,1668.8890000000001,1664.8300000000002,1662.124,1664.8300000000002,1660.771,1668.8890000000001,1662.124,1663.477,1662.124,1664.8300000000002,1662.124,1658.065,1658.065,1656.712,1666.183,1663.477,1664.8300000000002,1659.4180000000001,1667.536,1660.771,1658.065,1666.183,1663.477,1668.8890000000001,1656.712,1658.065,1656.712,1658.065,1660.771,1660.771,1662.124,1663.477,1666.183,1663.477,1662.124,1666.183,1666.183,1662.124,1660.771,1658.065,1659.4180000000001,1659.4180000000001,1662.124,1662.124,1658.065,1663.477,1668.8890000000001,1658.065,1667.536,1659.4180000000001,1668.8890000000001,1667.536,1664.8300000000002,1656.712,1658.065,1659.4180000000001,1664.8300000000002,1666.183,1664.8300000000002,1663.477,1658.065,1660.771,1658.065,1668.8890000000001,1662.124,1663.477,1660.771,1656.712,1666.183,1662.124,1667.536,1662.124,1668.8890000000001,1658.065,1662.124,1663.477,1663.477,1656.712,1659.4180000000001,1666.183,1668.8890000000001,1666.183,1658.065,1668.8890000000001,1663.477,1667.536,1666.183,1663.477,1660.771,1667.536,1659.4180000000001,1667.536,1663.477,1659.4180000000001,1666.183,1660.771,1664.8300000000002,1668.8890000000001,1668.8890000000001,1668.8890000000001,1660.771,1668.8890000000001,1663.477,1664.8300000000002,1660.771,1658.065,1667.536,1664.8300000000002,1667.536,1667.536,1663.477,1656.712,1659.4180000000001,1662.124,1664.8300000000002,1656.712,1668.8890000000001,1667.536,1666.183,1666.183,1658.065,1660.771,1663.477,1659.4180000000001,1656.712,1668.8890000000001,1656.712,1667.536,1660.771,1658.065,1659.4180000000001,1668.8890000000001,1659.4180000000001,1668.8890000000001,1659.4180000000001,1662.124,1666.183,1664.8300000000002,1656.712,1662.124,1660.771,1668.8890000000001,1666.183,1656.712,1662.124,1658.065,1664.8300000000002,1660.771,1658.065,1663.477,1667.536,1666.183
1669.528,1669.528,1662.598,1669.528,1663.9840000000002,1668.142,1665.3700000000001,1658.44,1661.212,1658.44,1657.054,1662.598,1663.9840000000002,1669.528,1663.9840000000002,1661.212,1666.756,1661.212,1663.9840000000002,1659.826,1663.9840000000002,1668.142,1657.054,1662.598,1658.44,1666.756,1662.598,1657.054,1657.054,1666.756,1669.528,1663.9840000000002,1658.44,1669.528,1669.528,1668.142,1666.756,1663.9840000000002,1657.054,1669.528,1657.054,1658.44,1658.44,1659.826,1659.826,1666.756,1669.528,1658.44,1662.598,1669.528,1659.826,1663.9840000000002,1657.054,1661.212,1659.826,1665.3700000000001,1663.9840000000002,1661.212,1666.756,1663.9840000000002,1661.212,1658.44,1658.44,1665.3700000000001,1661.212,1661.212,1661.212,1663.9840000000002,1668.142,1663.9840000000002,1659.826,1663.9840000000002,1661.212,1657.054,1669.528,1669.528,1666.756,1666.756,1669.528,1665.3700000000001,1658.44,1657.054,1662.598,1666.756,1666.756,1662.598,1662.598,1663.9840000000002,1668.142,1659.826,1669.528,1662.598,1663.9840000000002,1657.054,1669.528,1662.598,1658.44,1669.528,1657.054,1659.826,1663.9840000000002,1657.054,1668.142,1665.3700000000001,1659.826,1659.826,1659.826,1659.826,1665.3700000000001,1663.9840000000002,1665.3700000000001,1663.9840000000002,1658.44,1663.9840000000002,1666.756,1657.054,1663.9840000000002,1658.44,1666.756,1669.528,1657.054,1659.826,1659.826,1659.826,1661.212,1669.528,1662.598,1657.054,1662.598,1662.598,1658.44,1657.054,1658.44,1662.598,1657.054,1668.142,1668.142,1662.598,1659.826,1659.826,1658.44,1666.756,1658.44,1658.44,1666.756,1662.598,1658.44,1663.9840000000002,1665.3700000000001,1666.756,1663.9840000000002,1659.826,1668.142,1669.528,1665.3700000000001,1666.756,1665.3700000000001,1666.756,1658.44,1662.598,1658.44,1669.528,1669.528,1657.054,1658.44,1662.598,1668.142,1657.054,1663.9840000000002,1669.528,1659.826,1659.826,1659.826,1658.44,1669.528,1658.44,1665.3700000000001,1659.826,1666.756,1663.9840000000002,1657.054,1659.826,1665.3700000000001,1669.528,1661.212,1668.142,1661.212,1662.598,1658.44,1659.826,1662.598,1657.054,1658.44,1669.528,1658.44,1661.212,1657.054,1668.142,1661.212,1658.44
1660.2340000000002,1665.91,1667.329,1670.1670000000001,1658.815,1670.1670000000001,1664.491,1658.815,1663.0720000000001,1670.1670000000001,1658.815,1663.0720000000001,1668.748,1664.491,1658.815,1661.653,1660.2340000000002,1663.0720000000001,1658.815,1670.1670000000001,1670.1670000000001,1657.396,1658.815,1670.1670000000001,1667.329,1665.91,1660.2340000000002,1660.2340000000002,1660.2340000000002,1658.815,1665.91,1660.2340000000002,1665.91,1661.653,1657.396,1661.653,1670.1670000000001,1658.815,1670.1670000000001,1658.815,1667.329,1670.1670000000001,1657.396,1664.491,1670.1670000000001,1661.653,1670.1670000000001,1663.0720000000001,1670.1670000000001,1664.491,1661.653,1658.815,1661.653,1661.653,1663.0720000000001,1657.396,1667.329,1658.815,1661.653,1665.91,1664.491,1665.91,1670.1670000000001,1665.91,1664.491,1667.329,1660.2340000000002,1660.2340000000002,1667.329,1667.329,1667.329,1667.329,1670.1670000000001,1663.0720000000001,1661.653,1663.0720000000001,1660.2340000000002,1667.329,1657.396,1660.2340000000002,1665.91,1658.815,1668.748,1667.329,1668.748,1668.748,1664.491,1664.491,1661.653,1660.2340000000002,1658.815,1661.653,1660.2340000000002,1661.653,1664.491,1658.815,1667.329,1668.748,1670.1670000000001,1665.91,1664.491,1667.329,1661.653,1670.1670000000001,1657.396,1660.2340000000002,1661.653,1661.653,1660.2340000000002,1658.815,1660.2340000000002,1668.748,1667.329,1657.396,1660.2340000000002,1667.329,1664.491,1658.815,1667.329,1660.2340000000002,1663.0720000000001,1668.748,1661.653,1663.0720000000001,1660.2340000000002,1665.91,1668.748,1664.491,1658.815,1661.653,1661.653,1658.815,1668.748,1660.2340000000002,1660.2340000000002,1665.91,1661.653,1664.491,1658.815,1658.815,1663.0720000000001,1663.0720000000001,1667.329,1668.748,1657.396,1667.329,1670.1670000000001,1657.396,1665.91,1670.1670000000001,1667.329,1670.1670000000001,1657.396,1663.0720000000001,1668.748,1664.491,1658.815,1664.491,1665.91,1660.2340000000002,1663.0720000000001,1664.491,1663.0720000000001,1667.329,1670.1670000000001,1663.0720000000001,1668.748,1658.815,1665.91,1658.815,1658.815,1658.815,1667.329,1665.91,1664.491,1660.2340000000002,1657.396,1658.815,1665.91,1663.0720000000001,1658.815,1665.91,1658.815,1657.396,1664.491,1661.653,1658.815,1658.815,1658.815,1670.1670000000001,1658.815,1661.653,1660.2340000000002,1668.748,1665.91,1661.653,1665.91,1668.748,1670.1670000000001,1663.0720000000001
1660.642,1667.902,1663.546,1664.998,1666.45,1667.902,1660.642,1670.806,1659.19,1664.998,1670.806,1663.546,1669.354,1667.902,1659.19,1666.45,1669.354,1659.19,1662.094,1667.902,1666.45,1666.45,1666.45,1666.45,1667.902,1666.45,1662.094,1663.546,1666.45,1662.094,1670.806,1662.094,1664.998,1667.902,1662.094,1662.094,1664.998,1666.45,1664.998,1659.19,1664.998,1664.998,1669.354,1663.546,1666.45,1659.19,1663.546,1664.998,1663.546,1663.546,1660.642,1663.546,1659.19,1667.902,1667.902,1670.806,1660.642,1662.094,1670.806,1659.19,1660.642,1669.354,1657.738,1666.45,1667.902,1662.094,1659.19,1670.806,1659.19,1664.998,1667.902,1657.738,1664.998,1659.19,1669.354,1669.354,1669.354,1663.546,1657.738,1662.094,1663.546,1660.642,1666.45,1657.738,1667.902,1666.45,1664.998,1664.998,1660.642,1669.354,1660.642,1667.902,1669.354,1669.354,1670.806,1666.45,1662.094,1660.642,1670.806,1657.738,1659.19,1657.738,1666.45,1664.998,1659.19,1657.738,1666.45,1664.998,1670.806,1669.354,1666.45,1660.642,1660.642,1657.738,1666.45,1666.45,1663.546,1660.642,1662.094,1659.19,1667.902,1660.642,1663.546,1669.354,1667.902,1663.546,1670.806,1659.19,1660.642,1659.19,1664.998,1662.094,1667.902,1667.902,1663.546,1664.998,1669.354,1663.546,1669.354,1670.806,1667.902,1669.354,1666.45,1664.998,1670.806,1667.902,1662.094,1657.738,1659.19,1662.094,1663.546,1664.998,1670.806,1667.902,1664.998,1663.546,1663.546,1669.354,1659.19,1663.546,1669.354,1666.45,1664.998,1663.546,1664.998,1659.19,1662.094,1660.642,1664.998,1670.806,1663.546,1667.902,1663.546,1663.546,1662.094,1669.354,1662.094,1660.642,1657.738,1664.998,1670.806,1666.45,1662.094,1662.094,1670.806,1670.806,1663.546,1666.45,1659.19,1664.998,1667.902,1664.998,1667.902,1669.354,1657.738,1662.094,1664.998,1670.806,1662.094,1659.19
1664.02,1664.02,1661.05,1659.565,1658.0800000000002,1668.4750000000001,1662.535,1661.05,1668.4750000000001,1665.505,1658.0800000000002,1664.02,1661.05,1664.02,1665.505,1659.565,1659.565,1665.505,1661.05,1669.96,1669.96,1671.4450000000002,1666.99,1671.4450000000002,1658.0800000000002,1659.565,1666.99,1661.05,1658.0800000000002,1664.02,1658.0800000000002,1669.96,1668.4750000000001,1668.4750000000001,1669.96,1661.05,1664.02,1671.4450000000002,1665.505,1668.4750000000001,1666.99,1664.02,1669.96,1665.505,1658.0800000000002,1671.4450000000002,1666.99,1665.505,1666.99,1665.505,1666.99,1668.4750000000001,1669.96,1658.0800000000002,1666.99,1669.96,1671.4450000000002,1664.02,1661.05,1665.505,1665.505,1669.96,1665.505,1665.505,1661.05,1669.96,1666.99,1669.96,1666.99,1665.505,1669.96,1666.99,1662.535,1666.99,1665.505,1669.96,1671.4450000000002,1659.565,1668.4750000000001,1662.535,1662.535,1658.0800000000002,1669.96,1668.4750000000001,1671.4450000000002,1662.535,1658.0800000000002,1669.96,1662.535,1658.0800000000002,1665.505,1665.505,1658.0800000000002,1671.4450000000002,1665.505,1665.505,1664.02,1668.4750000000001,1669.96,1661.05,1666.99,1664.02,1671.4450000000002,1671.4450000000002,1665.505,1658.0800000000002,1671.4450000000002,1668.4750000000001,1664.02,1668.4750000000001,1661.05,1659.565,1661.05,1658.0800000000002,1669.96,1665.505,1661.05,1662.535,1666.99,1662.535,1662.535,1665.505,1659.565,1662.535,1659.565,1658.0800000000002,1669.96,1659.565,1666.99,1668.4750000000001,1669.96,1668.4750000000001,1661.05,1659.565,1669.96,1669.96,1668.4750000000001,1669.96,1662.535,1666.99,1665.505,1664.02,1668.4750000000001,1662.535,1668.4750000000001,1662.535,1671.4450000000002,1662.535,1664.02,1662.535,1658.0800000000002,1668.4750000000001,1666.99,1669.96,1661.05,1659.565,1658.0800000000002,1666.99,1659.565,1662.535,1664.02,1658.0800000000002,1662.535,1668.4750000000001,1659.565,1666.99,1659.565,1665.505,1666.99,1658.0800000000002,1671.4450000000002,1661.05,1665.505,1664.02,1665.505,1662.535,1668.4750000000001,1671.4450000000002,1669.96,1661.05,1664.02,1662.535,1659.565,1671.4450000000002,1669.96,1662.535,1668.4750000000001,1658.0800000000002,1662.535,1659.565,1668.4750000000001,1671.4450000000002,1658.0800000000002,1658.0800000000002,1661.05,1662.535,1664.02,1664.02,1658.0800000000002,1659.565
