1788.913,1792.18,1795.4470000000001,1783.468,1782.3790000000001,1791.0910000000001,1779.112,1793.269,1779.112,1780.201,1794.3580000000002,1795.4470000000001,1797.625,1785.646,1785.646,1781.29,1790.002,1798.714,1775.845,1784.557,1775.845,1776.934,1782.3790000000001,1790.002,1796.536,1788.913,1784.557,1788.913,1787.824,1788.913,1791.0910000000001,1791.0910000000001,1793.269,1768.222,1784.557,1781.29,1783.468,1795.4470000000001,1803.0700000000002,1772.578,1771.489,1784.557,1776.934,1801.981,1785.646,1795.4470000000001,1779.112,1772.578,1792.18,1813.96,1782.3790000000001,1793.269,1780.201,1792.18,1797.625,1776.934,1791.0910000000001,1770.4,1794.3580000000002,1794.3580000000002,1782.3790000000001,1783.468,1793.269,1784.557,1791.0910000000001,1805.248,1795.4470000000001,1790.002,1793.269,1775.845,1782.3790000000001,1790.002,1796.536,1793.269,1799.803,1794.3580000000002,1779.112,1786.7350000000001,1775.845,1776.934,1787.824,1787.824,1778.0230000000001,1788.913,1792.18,1773.6670000000001,1804.159,1798.714,1772.578,1783.468,1781.29,1795.4470000000001,1782.3790000000001,1813.96,1791.0910000000001,1776.934,1785.646,1784.557,1796.536,1781.29,1801.981,1774.756,1795.4470000000001,1792.18,1796.536,1786.7350000000001,1788.913,1796.536,1791.0910000000001,1766.044,1783.468,1794.3580000000002,1774.756,1788.913,1793.269,1779.112,1812.871,1800.892,1793.269,1793.269,1783.468,1793.269,1780.201,1779.112,1796.536,1783.468,1782.3790000000001,1774.756,1778.0230000000001,1794.3580000000002,1782.3790000000001,1787.824,1785.646,1786.7350000000001,1783.468,1779.112,1811.7820000000002,1772.578,1794.3580000000002,1780.201,1790.002,1784.557,1783.468,1773.6670000000001,1779.112,1778.0230000000001,1792.18,1810.693,1793.269,1792.18,1791.0910000000001,1787.824,1808.515,1782.3790000000001,1804.159,1805.248,1795.4470000000001,1797.625,1792.18,1771.489,1801.981,1783.468,1794.3580000000002,1803.0700000000002,1784.557,1792.18,1774.756,1793.269,1795.4470000000001,1773.6670000000001,1782.3790000000001,1798.714,1793.269,1782.3790000000001,1788.913,1801.981,1784.557,1794.3580000000002,1785.646,1787.824,1784.557,1801.981,1786.7350000000001,1770.4,1771.489,1798.714,1793.269,1771.489,1782.3790000000001,1808.515,1795.4470000000001,1792.18,1795.4470000000001,1806.337,1810.693,1784.557,1773.6670000000001,1787.824,1793.269,1800.892
1792.222,1787.7340000000002,1793.344,1785.49,1796.71,1804.564,1787.7340000000002,1783.246,1794.4660000000001,1783.246,1800.076,1789.978,1795.588,1802.3200000000002,1805.6860000000001,1781.002,1797.832,1776.5140000000001,1804.564,1786.612,1805.6860000000001,1812.4180000000001,1781.002,1795.588,1797.832,1795.588,1793.344,1803.442,1783.246,1786.612,1785.49,1796.71,1792.222,1782.124,1803.442,1796.71,1788.856,1795.588,1791.1000000000001,1772.026,1802.3200000000002,1800.076,1786.612,1775.392,1791.1000000000001,1786.612,1795.588,1800.076,1798.9540000000002,1802.3200000000002,1786.612,1788.856,1805.6860000000001,1795.588,1789.978,1783.246,1791.1000000000001,1805.6860000000001,1803.442,1787.7340000000002,1806.808,1791.1000000000001,1800.076,1789.978,1793.344,1795.588,1795.588,1791.1000000000001,1787.7340000000002,1788.856,1801.198,1794.4660000000001,1792.222,1782.124,1789.978,1767.538,1806.808,1782.124,1787.7340000000002,1783.246,1791.1000000000001,1800.076,1789.978,1811.296,1782.124,1792.222,1777.636,1782.124,1784.368,1791.1000000000001,1793.344,1809.0520000000001,1784.368,1796.71,1792.222,1793.344,1794.4660000000001,1786.612,1787.7340000000002,1791.1000000000001,1779.88,1796.71,1777.636,1798.9540000000002,1797.832,1814.662,1789.978,1805.6860000000001,1794.4660000000001,1779.88,1824.76,1784.368,1789.978,1804.564,1798.9540000000002,1778.758,1787.7340000000002,1794.4660000000001,1786.612,1809.0520000000001,1794.4660000000001,1783.246,1804.564,1803.442,1782.124,1794.4660000000001,1793.344,1785.49,1796.71,1809.0520000000001,1777.636,1784.368,1801.198,1802.3200000000002,1786.612,1788.856,1796.71,1798.9540000000002,1784.368,1763.05,1805.6860000000001,1795.588,1801.198,1801.198,1793.344,1793.344,1789.978,1801.198,1789.978,1800.076,1797.832,1782.124,1793.344,1794.4660000000001,1781.002,1793.344,1788.856,1802.3200000000002,1786.612,1786.612,1796.71,1818.028,1800.076,1793.344,1803.442,1774.27,1798.9540000000002,1801.198,1777.636,1796.71,1796.71,1782.124,1794.4660000000001,1779.88,1803.442,1795.588,1792.222,1803.442,1810.174,1785.49,1767.538,1805.6860000000001,1797.832,1777.636,1802.3200000000002,1805.6860000000001,1791.1000000000001,1765.294,1796.71,1794.4660000000001,1782.124,1795.588,1789.978,1787.7340000000002,1793.344,1774.27,1789.978,1786.612,1807.93,1801.198
1781.605,1817.41,1797.775,1809.325,1797.775,1794.31,1812.79,1781.605,1792.0,1802.395,1800.085,1800.085,1794.31,1796.6200000000001,1796.6200000000001,1796.6200000000001,1812.79,1802.395,1782.76,1790.845,1808.17,1788.535,1798.93,1800.085,1805.8600000000001,1804.705,1793.155,1789.69,1810.48,1790.845,1798.93,1796.6200000000001,1781.605,1786.2250000000001,1789.69,1805.8600000000001,1805.8600000000001,1789.69,1796.6200000000001,1803.5500000000002,1796.6200000000001,1790.845,1812.79,1782.76,1794.31,1788.535,1789.69,1779.295,1803.5500000000002,1802.395,1790.845,1797.775,1802.395,1801.24,1790.845,1823.185,1792.0,1787.38,1805.8600000000001,1795.4650000000001,1798.93,1790.845,1797.775,1780.45,1792.0,1808.17,1779.295,1797.775,1797.775,1788.535,1802.395,1794.31,1785.0700000000002,1804.705,1789.69,1805.8600000000001,1805.8600000000001,1803.5500000000002,1790.845,1790.845,1797.775,1801.24,1768.9,1798.93,1810.48,1809.325,1810.48,1775.83,1797.775,1808.17,1778.14,1789.69,1779.295,1785.0700000000002,1795.4650000000001,1780.45,1802.395,1796.6200000000001,1787.38,1796.6200000000001,1803.5500000000002,1797.775,1788.535,1793.155,1787.38,1809.325,1801.24,1804.705,1805.8600000000001,1775.83,1810.48,1790.845,1793.155,1800.085,1790.845,1817.41,1817.41,1802.395,1792.0,1796.6200000000001,1789.69,1801.24,1803.5500000000002,1789.69,1809.325,1793.155,1788.535,1808.17,1798.93,1809.325,1802.395,1805.8600000000001,1805.8600000000001,1807.015,1793.155,1793.155,1803.5500000000002,1812.79,1807.015,1801.24,1805.8600000000001,1788.535,1812.79,1793.155,1795.4650000000001,1792.0,1785.0700000000002,1780.45,1795.4650000000001,1800.085,1809.325,1792.0,1796.6200000000001,1801.24,1793.155,1787.38,1786.2250000000001,1802.395,1788.535,1789.69,1800.085,1782.76,1800.085,1798.93,1807.015,1804.705,1783.915,1783.915,1785.0700000000002,1794.31,1790.845,1802.395,1803.5500000000002,1787.38,1774.675,1770.055,1804.705,1803.5500000000002,1790.845,1790.845,1780.45,1798.93,1782.76,1789.69,1793.155,1787.38,1781.605,1797.775,1795.4650000000001,1794.31,1775.83,1797.775,1797.775,1811.635,1808.17,1794.31,1797.775,1790.845,1789.69,1792.0
1805.77,1816.462,1802.2060000000001,1797.4540000000002,1785.574,1808.1460000000002,1812.8980000000001,1789.138,1780.8220000000001,1779.634,1802.2060000000001,1797.4540000000002,1799.8300000000002,1799.8300000000002,1793.89,1796.266,1789.138,1814.086,1809.334,1799.8300000000002,1805.77,1802.2060000000001,1804.582,1799.8300000000002,1806.958,1785.574,1811.71,1798.642,1797.4540000000002,1802.2060000000001,1797.4540000000002,1799.8300000000002,1818.838,1782.01,1810.522,1808.1460000000002,1789.138,1793.89,1810.522,1797.4540000000002,1809.334,1796.266,1792.702,1790.326,1806.958,1803.394,1803.394,1817.65,1783.198,1808.1460000000002,1799.8300000000002,1811.71,1814.086,1795.078,1804.582,1802.2060000000001,1804.582,1784.386,1796.266,1803.394,1802.2060000000001,1799.8300000000002,1805.77,1803.394,1822.402,1805.77,1801.018,1811.71,1795.078,1803.394,1804.582,1815.2740000000001,1785.574,1822.402,1806.958,1801.018,1805.77,1784.386,1801.018,1804.582,1792.702,1818.838,1809.334,1798.642,1795.078,1793.89,1796.266,1809.334,1797.4540000000002,1802.2060000000001,1785.574,1805.77,1802.2060000000001,1793.89,1797.4540000000002,1789.138,1798.642,1816.462,1798.642,1812.8980000000001,1797.4540000000002,1801.018,1787.95,1799.8300000000002,1802.2060000000001,1798.642,1810.522,1808.1460000000002,1808.1460000000002,1789.138,1789.138,1797.4540000000002,1789.138,1809.334,1801.018,1791.5140000000001,1795.078,1803.394,1814.086,1785.574,1785.574,1809.334,1810.522,1818.838,1790.326,1811.71,1796.266,1799.8300000000002,1808.1460000000002,1791.5140000000001,1798.642,1815.2740000000001,1785.574,1820.026,1801.018,1784.386,1793.89,1797.4540000000002,1789.138,1801.018,1798.642,1787.95,1786.7620000000002,1805.77,1803.394,1784.386,1795.078,1792.702,1815.2740000000001,1811.71,1802.2060000000001,1784.386,1797.4540000000002,1796.266,1814.086,1796.266,1795.078,1803.394,1778.4460000000001,1777.258,1806.958,1808.1460000000002,1793.89,1804.582,1793.89,1802.2060000000001,1796.266,1798.642,1809.334,1798.642,1809.334,1804.582,1821.214,1811.71,1823.5900000000001,1797.4540000000002,1789.138,1802.2060000000001,1796.266,1804.582,1796.266,1809.334,1812.8980000000001,1782.01,1785.574,1804.582,1804.582,1783.198,1812.8980000000001,1805.77,1805.77,1792.702,1778.4460000000001,1797.4540000000002,1805.77,1792.702,1798.642,1803.394,1799.8300000000002,1805.77
1802.9740000000002,1798.0900000000001,1815.184,1795.6480000000001,1798.0900000000001,1800.5320000000002,1809.0790000000002,1811.521,1793.2060000000001,1802.9740000000002,1807.8580000000002,1813.963,1812.742,1785.88,1813.963,1795.6480000000001,1806.6370000000002,1815.184,1817.626,1801.7530000000002,1827.394,1822.51,1798.0900000000001,1809.0790000000002,1818.847,1821.289,1789.5430000000001,1776.112,1811.521,1804.1950000000002,1810.3000000000002,1796.8690000000001,1802.9740000000002,1818.847,1815.184,1784.659,1800.5320000000002,1802.9740000000002,1805.4160000000002,1798.0900000000001,1804.1950000000002,1816.405,1788.3220000000001,1799.3110000000001,1811.521,1821.289,1802.9740000000002,1795.6480000000001,1789.5430000000001,1802.9740000000002,1817.626,1805.4160000000002,1801.7530000000002,1812.742,1782.217,1813.963,1790.7640000000001,1823.731,1824.952,1796.8690000000001,1821.289,1820.068,1794.4270000000001,1838.383,1795.6480000000001,1809.0790000000002,1794.4270000000001,1795.6480000000001,1824.952,1799.3110000000001,1817.626,1810.3000000000002,1790.7640000000001,1817.626,1796.8690000000001,1822.51,1809.0790000000002,1791.9850000000001,1820.068,1802.9740000000002,1816.405,1828.615,1807.8580000000002,1816.405,1788.3220000000001,1813.963,1782.217,1812.742,1785.88,1821.289,1793.2060000000001,1820.068,1822.51,1821.289,1793.2060000000001,1791.9850000000001,1801.7530000000002,1806.6370000000002,1810.3000000000002,1818.847,1817.626,1813.963,1801.7530000000002,1799.3110000000001,1800.5320000000002,1832.278,1788.3220000000001,1799.3110000000001,1796.8690000000001,1807.8580000000002,1783.438,1798.0900000000001,1801.7530000000002,1810.3000000000002,1816.405,1791.9850000000001,1812.742,1813.963,1778.554,1807.8580000000002,1796.8690000000001,1804.1950000000002,1822.51,1804.1950000000002,1795.6480000000001,1799.3110000000001,1778.554,1813.963,1800.5320000000002,1779.775,1822.51,1804.1950000000002,1804.1950000000002,1804.1950000000002,1787.101,1820.068,1806.6370000000002,1804.1950000000002,1807.8580000000002,1813.963,1810.3000000000002,1799.3110000000001,1809.0790000000002,1799.3110000000001,1811.521,1783.438,1796.8690000000001,1806.6370000000002,1806.6370000000002,1794.4270000000001,1799.3110000000001,1826.173,1800.5320000000002,1790.7640000000001,1806.6370000000002,1796.8690000000001,1790.7640000000001,1787.101,1809.0790000000002,1805.4160000000002,1793.2060000000001,1804.1950000000002,1812.742,1810.3000000000002,1810.3000000000002,1810.3000000000002,1820.068,1795.6480000000001,1816.405,1807.8580000000002,1799.3110000000001,1818.847,1812.742,1813.963,1826.173,1807.8580000000002,1817.626,1794.4270000000001,1812.742,1826.173,1816.405,1815.184,1828.615,1818.847,1806.6370000000002,1816.405,1795.6480000000001,1820.068,1799.3110000000001,1815.184,1801.7530000000002,1816.405,1793.2060000000001,1806.6370000000002,1815.184,1793.2060000000001,1806.6370000000002,1812.742,1818.847,1802.9740000000002
1816.084,1794.766,1812.3220000000001,1808.56,1799.7820000000002,1812.3220000000001,1809.814,1812.3220000000001,1813.576,1801.036,1799.7820000000002,1802.29,1808.56,1816.084,1806.0520000000001,1807.306,1809.814,1818.592,1823.6080000000002,1814.8300000000002,1809.814,1801.036,1818.592,1807.306,1814.8300000000002,1826.116,1802.29,1828.624,1818.592,1819.846,1809.814,1818.592,1814.8300000000002,1798.528,1813.576,1804.798,1801.036,1814.8300000000002,1819.846,1813.576,1814.8300000000002,1831.132,1827.3700000000001,1824.862,1802.29,1818.592,1807.306,1804.798,1821.1000000000001,1814.8300000000002,1806.0520000000001,1823.6080000000002,1823.6080000000002,1809.814,1826.116,1826.116,1818.592,1811.068,1814.8300000000002,1816.084,1824.862,1816.084,1814.8300000000002,1829.8780000000002,1806.0520000000001,1792.258,1817.338,1789.75,1803.544,1796.02,1831.132,1804.798,1808.56,1827.3700000000001,1834.894,1817.338,1798.528,1807.306,1807.306,1812.3220000000001,1806.0520000000001,1809.814,1811.068,1814.8300000000002,1808.56,1819.846,1831.132,1809.814,1816.084,1807.306,1803.544,1792.258,1818.592,1803.544,1823.6080000000002,1819.846,1807.306,1789.75,1832.386,1801.036,1798.528,1812.3220000000001,1794.766,1807.306,1822.354,1802.29,1812.3220000000001,1814.8300000000002,1816.084,1803.544,1827.3700000000001,1819.846,1816.084,1816.084,1821.1000000000001,1823.6080000000002,1813.576,1823.6080000000002,1816.084,1813.576,1813.576,1803.544,1801.036,1803.544,1804.798,1806.0520000000001,1814.8300000000002,1829.8780000000002,1778.464,1807.306,1824.862,1811.068,1818.592,1802.29,1799.7820000000002,1819.846,1807.306,1814.8300000000002,1803.544,1797.2740000000001,1807.306,1793.5120000000002,1804.798,1809.814,1801.036,1816.084,1816.084,1818.592,1811.068,1811.068,1808.56,1813.576,1828.624,1804.798,1808.56,1799.7820000000002,1799.7820000000002,1814.8300000000002,1806.0520000000001,1812.3220000000001,1814.8300000000002,1807.306,1808.56,1797.2740000000001,1791.0040000000001,1801.036,1801.036,1818.592,1818.592,1818.592,1819.846,1798.528,1797.2740000000001,1809.814,1801.036,1789.75,1807.306,1807.306,1798.528,1808.56,1799.7820000000002,1807.306,1792.258,1813.576,1813.576,1813.576,1806.0520000000001,1809.814,1816.084,1819.846,1798.528,1823.6080000000002,1818.592,1818.592,1816.084,1812.3220000000001,1783.48,1812.3220000000001,1816.084,1818.592
1832.23,1821.934,1818.073,1805.203,1800.055,1814.212,1815.499,1821.934,1796.194,1801.342,1794.9070000000002,1800.055,1819.3600000000001,1806.49,1797.481,1824.508,1814.212,1818.073,1815.499,1820.647,1810.351,1821.934,1818.073,1798.768,1800.055,1821.934,1819.3600000000001,1818.073,1824.508,1814.212,1807.777,1818.073,1816.786,1823.221,1823.221,1807.777,1806.49,1814.212,1801.342,1807.777,1809.064,1823.221,1798.768,1805.203,1839.952,1814.212,1809.064,1816.786,1827.082,1800.055,1818.073,1801.342,1810.351,1816.786,1810.351,1834.804,1819.3600000000001,1816.786,1805.203,1811.6380000000001,1818.073,1806.49,1806.49,1824.508,1818.073,1811.6380000000001,1811.6380000000001,1815.499,1830.943,1819.3600000000001,1816.786,1800.055,1819.3600000000001,1814.212,1819.3600000000001,1814.212,1824.508,1806.49,1836.0910000000001,1789.759,1823.221,1825.795,1824.508,1829.656,1814.212,1827.082,1812.9250000000002,1820.647,1823.221,1827.082,1820.647,1796.194,1820.647,1818.073,1820.647,1821.934,1809.064,1820.647,1793.6200000000001,1829.656,1820.647,1811.6380000000001,1825.795,1802.6290000000001,1821.934,1829.656,1815.499,1829.656,1828.3690000000001,1818.073,1812.9250000000002,1806.49,1814.212,1811.6380000000001,1824.508,1806.49,1824.508,1797.481,1823.221,1788.472,1800.055,1825.795,1829.656,1794.9070000000002,1815.499,1802.6290000000001,1803.9160000000002,1827.082,1812.9250000000002,1839.952,1809.064,1820.647,1827.082,1807.777,1836.0910000000001,1824.508,1791.046,1820.647,1819.3600000000001,1842.526,1807.777,1809.064,1803.9160000000002,1820.647,1834.804,1809.064,1802.6290000000001,1816.786,1815.499,1832.23,1825.795,1821.934,1818.073,1816.786,1832.23,1801.342,1832.23,1811.6380000000001,1837.3780000000002,1823.221,1789.759,1811.6380000000001,1828.3690000000001,1811.6380000000001,1810.351,1816.786,1812.9250000000002,1818.073,1821.934,1793.6200000000001,1810.351,1812.9250000000002,1806.49,1807.777,1838.665,1811.6380000000001,1810.351,1824.508,1823.221,1810.351,1802.6290000000001,1816.786,1787.185,1809.064,1810.351,1825.795,1814.212,1800.055,1801.342,1797.481,1797.481,1812.9250000000002,1800.055,1818.073,1821.934,1820.647,1805.203,1815.499,1811.6380000000001,1815.499
1835.77,1826.53,1825.21,1815.97,1827.85,1826.53,1830.49,1813.33,1813.33,1813.33,1817.29,1817.29,1843.69,1833.13,1854.25,1815.97,1827.85,1812.01,1808.0500000000002,1817.29,1815.97,1813.33,1813.33,1813.33,1822.5700000000002,1802.77,1835.77,1841.05,1810.69,1794.8500000000001,1822.5700000000002,1826.53,1814.65,1823.89,1815.97,1829.17,1823.89,1810.69,1800.13,1818.6100000000001,1841.05,1813.33,1819.93,1823.89,1812.01,1810.69,1823.89,1831.81,1843.69,1812.01,1826.53,1822.5700000000002,1822.5700000000002,1817.29,1819.93,1796.17,1818.6100000000001,1830.49,1837.0900000000001,1798.81,1815.97,1805.41,1826.53,1819.93,1812.01,1808.0500000000002,1813.33,1809.3700000000001,1834.45,1810.69,1822.5700000000002,1829.17,1825.21,1822.5700000000002,1817.29,1819.93,1821.25,1802.77,1827.85,1804.0900000000001,1830.49,1809.3700000000001,1817.29,1808.0500000000002,1821.25,1808.0500000000002,1823.89,1796.17,1837.0900000000001,1814.65,1812.01,1819.93,1819.93,1848.97,1848.97,1827.85,1823.89,1827.85,1822.5700000000002,1808.0500000000002,1818.6100000000001,1818.6100000000001,1818.6100000000001,1806.73,1842.3700000000001,1814.65,1822.5700000000002,1813.33,1827.85,1837.0900000000001,1805.41,1835.77,1814.65,1819.93,1827.85,1812.01,1821.25,1812.01,1831.81,1800.13,1821.25,1818.6100000000001,1821.25,1812.01,1825.21,1806.73,1817.29,1814.65,1821.25,1815.97,1809.3700000000001,1805.41,1797.49,1848.97,1804.0900000000001,1822.5700000000002,1825.21,1814.65,1815.97,1829.17,1808.0500000000002,1835.77,1797.49,1810.69,1806.73,1823.89,1829.17,1804.0900000000001,1796.17,1801.45,1796.17,1833.13,1821.25,1815.97,1826.53,1812.01,1819.93,1812.01,1813.33,1809.3700000000001,1826.53,1808.0500000000002,1798.81,1822.5700000000002,1839.73,1802.77,1831.81,1841.05,1798.81,1805.41,1813.33,1804.0900000000001,1810.69,1815.97,1818.6100000000001,1826.53,1842.3700000000001,1825.21,1810.69,1808.0500000000002,1802.77,1818.6100000000001,1814.65,1823.89,1823.89,1817.29,1813.33,1823.89,1817.29,1798.81,1818.6100000000001,1830.49,1808.0500000000002,1813.33,1837.0900000000001,1838.41,1815.97,1823.89,1813.33,1794.8500000000001
1804.066,1820.3020000000001,1835.185,1825.7140000000002,1824.361,1814.89,1836.538,1817.596,1820.3020000000001,1825.7140000000002,1812.1840000000002,1821.655,1812.1840000000002,1823.008,1802.713,1821.655,1825.7140000000002,1813.537,1833.832,1814.89,1823.008,1831.126,1832.479,1829.7730000000001,1823.008,1818.949,1806.772,1801.3600000000001,1831.126,1831.126,1832.479,1821.655,1827.067,1804.066,1827.067,1825.7140000000002,1835.185,1846.009,1836.538,1828.42,1827.067,1820.3020000000001,1831.126,1810.8310000000001,1824.361,1825.7140000000002,1827.067,1818.949,1827.067,1824.361,1824.361,1823.008,1847.362,1827.067,1824.361,1818.949,1833.832,1814.89,1810.8310000000001,1839.2440000000001,1823.008,1808.125,1833.832,1810.8310000000001,1800.007,1825.7140000000002,1813.537,1824.361,1800.007,1809.478,1841.95,1823.008,1829.7730000000001,1827.067,1831.126,1820.3020000000001,1816.243,1813.537,1810.8310000000001,1810.8310000000001,1816.243,1820.3020000000001,1829.7730000000001,1840.597,1835.185,1828.42,1829.7730000000001,1816.243,1829.7730000000001,1832.479,1835.185,1806.772,1829.7730000000001,1816.243,1827.067,1817.596,1814.89,1833.832,1829.7730000000001,1817.596,1839.2440000000001,1827.067,1836.538,1812.1840000000002,1818.949,1829.7730000000001,1810.8310000000001,1829.7730000000001,1832.479,1844.656,1812.1840000000002,1833.832,1846.009,1801.3600000000001,1818.949,1814.89,1828.42,1817.596,1804.066,1825.7140000000002,1814.89,1823.008,1806.772,1816.243,1814.89,1832.479,1824.361,1836.538,1837.891,1827.067,1824.361,1813.537,1831.126,1823.008,1827.067,1820.3020000000001,1824.361,1818.949,1835.185,1829.7730000000001,1817.596,1809.478,1836.538,1797.301,1827.067,1813.537,1809.478,1808.125,1812.1840000000002,1824.361,1824.361,1844.656,1827.067,1828.42,1835.185,1836.538,1818.949,1824.361,1825.7140000000002,1808.125,1839.2440000000001,1801.3600000000001,1808.125,1839.2440000000001,1820.3020000000001,1832.479,1809.478,1832.479,1806.772,1823.008,1833.832,1818.949,1831.126,1817.596,1835.185,1809.478,1831.126,1828.42,1827.067,1827.067,1832.479,1839.2440000000001,1821.655,1824.361,1828.42,1825.7140000000002,1813.537,1835.185,1837.891,1839.2440000000001,1839.2440000000001,1821.655,1823.008,1832.479,1808.125,1825.7140000000002,1814.89,1841.95,1820.3020000000001,1820.3020000000001
1830.178,1835.722,1834.336,1842.652,1834.336,1839.88,1831.564,1824.634,1816.318,1828.7920000000001,1841.266,1809.3880000000001,1835.722,1824.634,1813.546,1837.108,1816.318,1816.318,1831.564,1826.02,1826.02,1814.932,1827.406,1823.248,1824.634,1834.336,1831.564,1834.336,1817.704,1817.704,1837.108,1823.248,1835.722,1824.634,1828.7920000000001,1801.0720000000001,1812.16,1848.1960000000001,1834.336,1810.7740000000001,1814.932,1798.3000000000002,1827.406,1837.108,1812.16,1835.722,1821.862,1855.126,1841.266,1801.0720000000001,1844.038,1808.002,1816.318,1842.652,1803.844,1823.248,1817.704,1849.582,1844.038,1817.704,1832.95,1838.4940000000001,1820.476,1827.406,1849.582,1835.722,1834.336,1846.81,1831.564,1794.142,1816.318,1839.88,1812.16,1824.634,1844.038,1841.266,1826.02,1823.248,1810.7740000000001,1808.002,1824.634,1850.968,1832.95,1813.546,1834.336,1839.88,1820.476,1841.266,1828.7920000000001,1830.178,1828.7920000000001,1830.178,1846.81,1839.88,1831.564,1830.178,1819.0900000000001,1831.564,1844.038,1831.564,1820.476,1856.5120000000002,1824.634,1806.616,1831.564,1810.7740000000001,1849.582,1862.056,1849.582,1809.3880000000001,1814.932,1816.318,1842.652,1813.546,1849.582,1813.546,1823.248,1830.178,1848.1960000000001,1835.722,1821.862,1826.02,1823.248,1845.424,1834.336,1834.336,1823.248,1803.844,1832.95,1816.318,1814.932,1846.81,1852.354,1824.634,1817.704,1845.424,1839.88,1849.582,1814.932,1819.0900000000001,1817.704,1823.248,1812.16,1839.88,1830.178,1823.248,1834.336,1823.248,1827.406,1830.178,1821.862,1853.74,1839.88,1817.704,1823.248,1814.932,1816.318,1828.7920000000001,1826.02,1806.616,1824.634,1828.7920000000001,1838.4940000000001,1832.95,1830.178,1819.0900000000001,1810.7740000000001,1823.248,1803.844,1819.0900000000001,1837.108,1821.862,1827.406,1844.038,1823.248,1835.722,1826.02,1828.7920000000001,1816.318,1826.02,1844.038,1828.7920000000001,1852.354,1849.582,1816.318,1830.178,1830.178,1828.7920000000001,1823.248,1820.476,1831.564,1812.16,1831.564,1848.1960000000001,1823.248,1841.266,1814.932,1823.248,1820.476,1819.0900000000001
1823.29,1840.318,1826.1280000000002,1834.642,1831.804,1827.547,1826.1280000000002,1821.871,1816.1950000000002,1830.385,1809.1000000000001,1826.1280000000002,1851.67,1814.776,1843.156,1827.547,1814.776,1837.48,1838.8990000000001,1850.251,1817.614,1820.452,1824.709,1843.156,1816.1950000000002,1845.9940000000001,1831.804,1841.737,1826.1280000000002,1816.1950000000002,1831.804,1840.318,1826.1280000000002,1823.29,1826.1280000000002,1848.832,1847.413,1833.223,1840.318,1813.357,1809.1000000000001,1838.8990000000001,1841.737,1831.804,1828.9660000000001,1814.776,1821.871,1828.9660000000001,1834.642,1853.089,1813.357,1837.48,1820.452,1826.1280000000002,1848.832,1820.452,1817.614,1827.547,1848.832,1853.089,1848.832,1840.318,1828.9660000000001,1841.737,1831.804,1833.223,1836.0610000000001,1860.184,1834.642,1840.318,1816.1950000000002,1833.223,1843.156,1840.318,1841.737,1833.223,1844.575,1816.1950000000002,1836.0610000000001,1847.413,1854.508,1817.614,1826.1280000000002,1848.832,1836.0610000000001,1841.737,1838.8990000000001,1817.614,1844.575,1811.938,1833.223,1813.357,1821.871,1851.67,1823.29,1831.804,1809.1000000000001,1831.804,1843.156,1823.29,1813.357,1834.642,1834.642,1850.251,1828.9660000000001,1836.0610000000001,1857.346,1836.0610000000001,1833.223,1826.1280000000002,1806.2620000000002,1819.0330000000001,1823.29,1817.614,1831.804,1817.614,1847.413,1851.67,1844.575,1816.1950000000002,1834.642,1820.452,1855.9270000000001,1833.223,1809.1000000000001,1847.413,1827.547,1851.67,1845.9940000000001,1830.385,1836.0610000000001,1817.614,1855.9270000000001,1823.29,1826.1280000000002,1810.519,1821.871,1840.318,1833.223,1802.005,1826.1280000000002,1833.223,1844.575,1847.413,1827.547,1811.938,1826.1280000000002,1830.385,1844.575,1823.29,1814.776,1831.804,1838.8990000000001,1830.385,1821.871,1826.1280000000002,1837.48,1830.385,1831.804,1831.804,1830.385,1854.508,1845.9940000000001,1807.681,1864.441,1820.452,1840.318,1870.117,1865.8600000000001,1828.9660000000001,1814.776,1841.737,1848.832,1826.1280000000002,1819.0330000000001,1841.737,1858.765,1851.67,1821.871,1811.938,1824.709,1848.832,1843.156,1831.804,1847.413,1824.709,1810.519,1843.156,1828.9660000000001,1847.413,1817.614,1836.0610000000001,1828.9660000000001,1845.9940000000001,1823.29,1819.0330000000001,1834.642,1851.67,1827.547,1823.29
