1768.915,1772.182,1777.627,1781.9830000000002,1760.203,1771.093,1772.182,1766.737,1776.538,1780.894,1783.0720000000001,1785.25,1778.7160000000001,1766.737,1783.0720000000001,1784.161,1771.093,1775.449,1786.339,1781.9830000000002,1767.826,1789.606,1766.737,1765.6480000000001,1771.093,1768.915,1765.6480000000001,1780.894,1767.826,1791.784,1758.025,1778.7160000000001,1762.381,1781.9830000000002,1781.9830000000002,1777.627,1761.2920000000001,1787.428,1785.25,1774.3600000000001,1773.271,1759.114,1776.538,1783.0720000000001,1763.47,1756.9360000000001,1781.9830000000002,1760.203,1776.538,1776.538,1767.826,1771.093,1775.449,1768.915,1781.9830000000002,1776.538,1780.894,1785.25,1773.271,1759.114,1792.873,1770.0040000000001,1784.161,1795.051,1783.0720000000001,1776.538,1766.737,1779.805,1783.0720000000001,1766.737,1767.826,1772.182,1767.826,1773.271,1751.491,1758.025,1760.203,1770.0040000000001,1765.6480000000001,1776.538,1777.627,1780.894,1780.894,1770.0040000000001,1770.0040000000001,1776.538,1760.203,1750.402,1768.915,1755.847,1765.6480000000001,1770.0040000000001,1775.449,1772.182,1774.3600000000001,1768.915,1773.271,1761.2920000000001,1778.7160000000001,1762.381,1785.25,1759.114,1783.0720000000001,1763.47,1779.805,1770.0040000000001,1775.449,1773.271,1783.0720000000001,1775.449,1765.6480000000001,1772.182,1780.894,1760.203,1775.449,1770.0040000000001,1787.428,1773.271,1764.559,1760.203,1779.805,1775.449,1768.915,1771.093,1774.3600000000001,1768.915,1781.9830000000002,1773.271,1756.9360000000001,1771.093,1789.606,1776.538,1778.7160000000001,1780.894,1778.7160000000001,1765.6480000000001,1778.7160000000001,1772.182,1765.6480000000001,1784.161,1786.339,1779.805,1758.025,1784.161,1778.7160000000001,1775.449,1767.826,1768.915,1770.0040000000001,1778.7160000000001,1772.182,1765.6480000000001,1763.47,1772.182,1768.915,1762.381,1762.381,1768.915,1756.9360000000001,1764.559,1770.0040000000001,1774.3600000000001,1765.6480000000001,1771.093,1774.3600000000001,1763.47,1772.182,1776.538,1773.271,1773.271,1771.093,1777.627,1795.051,1761.2920000000001,1787.428,1775.449,1778.7160000000001,1756.9360000000001,1783.0720000000001,1768.915,1755.847,1763.47,1772.182,1777.627,1765.6480000000001,1772.182,1768.915,1775.449,1791.784,1771.093,1761.2920000000001,1773.271,1771.093,1793.962,1781.9830000000002,1777.627,1756.9360000000001,1774.3600000000001,1767.826,1759.114
1782.838,1782.838,1772.74,1773.862,1774.9840000000002,1763.7640000000001,1772.74,1760.3980000000001,1768.252,1755.91,1770.496,1780.594,1772.74,1771.618,1797.424,1772.74,1789.5700000000002,1767.13,1781.7160000000001,1773.862,1777.228,1763.7640000000001,1763.7640000000001,1768.252,1773.862,1778.3500000000001,1770.496,1777.228,1795.18,1789.5700000000002,1772.74,1772.74,1762.642,1789.5700000000002,1773.862,1769.374,1785.082,1782.838,1776.106,1796.3020000000001,1790.692,1788.448,1768.252,1785.082,1785.082,1763.7640000000001,1774.9840000000002,1786.2040000000002,1788.448,1790.692,1773.862,1783.96,1771.618,1787.326,1754.788,1769.374,1776.106,1771.618,1777.228,1766.008,1783.96,1766.008,1785.082,1779.472,1769.374,1771.618,1768.252,1772.74,1774.9840000000002,1781.7160000000001,1760.3980000000001,1768.252,1782.838,1757.0320000000002,1783.96,1776.106,1766.008,1780.594,1781.7160000000001,1771.618,1774.9840000000002,1766.008,1776.106,1790.692,1783.96,1766.008,1753.6660000000002,1794.058,1774.9840000000002,1768.252,1777.228,1767.13,1796.3020000000001,1779.472,1761.52,1796.3020000000001,1776.106,1790.692,1767.13,1777.228,1786.2040000000002,1770.496,1783.96,1787.326,1785.082,1777.228,1787.326,1789.5700000000002,1773.862,1782.838,1768.252,1767.13,1788.448,1777.228,1758.154,1772.74,1789.5700000000002,1776.106,1783.96,1766.008,1772.74,1783.96,1774.9840000000002,1791.814,1789.5700000000002,1778.3500000000001,1781.7160000000001,1774.9840000000002,1760.3980000000001,1779.472,1774.9840000000002,1764.886,1773.862,1773.862,1764.886,1774.9840000000002,1774.9840000000002,1769.374,1763.7640000000001,1769.374,1766.008,1773.862,1762.642,1776.106,1771.618,1773.862,1777.228,1779.472,1774.9840000000002,1782.838,1770.496,1779.472,1776.106,1764.886,1774.9840000000002,1789.5700000000002,1763.7640000000001,1773.862,1770.496,1762.642,1772.74,1760.3980000000001,1776.106,1770.496,1779.472,1772.74,1776.106,1772.74,1782.838,1773.862,1788.448,1777.228,1788.448,1783.96,1767.13,1790.692,1780.594,1772.74,1770.496,1785.082,1782.838,1771.618,1796.3020000000001,1783.96,1780.594,1777.228,1766.008,1790.692,1764.886,1774.9840000000002,1762.642,1782.838,1761.52,1783.96,1769.374,1777.228,1781.7160000000001,1786.2040000000002,1781.7160000000001,1785.082
1761.55,1781.185,1765.015,1783.4950000000001,1784.65,1781.185,1782.3400000000001,1786.96,1777.72,1785.805,1777.72,1760.395,1791.58,1780.03,1798.51,1800.8200000000002,1783.4950000000001,1775.41,1775.41,1786.96,1778.875,1791.58,1769.635,1766.17,1771.9450000000002,1792.7350000000001,1781.185,1783.4950000000001,1770.79,1780.03,1803.13,1793.89,1773.1000000000001,1773.1000000000001,1775.41,1788.115,1781.185,1786.96,1775.41,1766.17,1773.1000000000001,1766.17,1799.665,1768.48,1786.96,1776.565,1775.41,1786.96,1792.7350000000001,1784.65,1777.72,1798.51,1793.89,1785.805,1782.3400000000001,1781.185,1776.565,1796.2,1771.9450000000002,1790.4250000000002,1773.1000000000001,1786.96,1778.875,1784.65,1780.03,1791.58,1776.565,1790.4250000000002,1781.185,1780.03,1777.72,1782.3400000000001,1788.115,1777.72,1777.72,1793.89,1799.665,1771.9450000000002,1789.27,1789.27,1777.72,1765.015,1790.4250000000002,1778.875,1781.185,1771.9450000000002,1771.9450000000002,1793.89,1780.03,1786.96,1784.65,1774.255,1786.96,1777.72,1770.79,1771.9450000000002,1782.3400000000001,1782.3400000000001,1788.115,1763.8600000000001,1803.13,1774.255,1773.1000000000001,1795.045,1792.7350000000001,1774.255,1775.41,1780.03,1780.03,1771.9450000000002,1777.72,1766.17,1781.185,1785.805,1795.045,1784.65,1780.03,1791.58,1789.27,1770.79,1765.015,1789.27,1771.9450000000002,1777.72,1786.96,1760.395,1788.115,1788.115,1771.9450000000002,1784.65,1801.9750000000001,1784.65,1763.8600000000001,1783.4950000000001,1792.7350000000001,1776.565,1784.65,1786.96,1780.03,1782.3400000000001,1798.51,1785.805,1780.03,1797.355,1788.115,1768.48,1773.1000000000001,1780.03,1776.565,1780.03,1762.7050000000002,1784.65,1783.4950000000001,1783.4950000000001,1783.4950000000001,1765.015,1771.9450000000002,1766.17,1782.3400000000001,1791.58,1759.24,1782.3400000000001,1786.96,1776.565,1775.41,1786.96,1775.41,1780.03,1795.045,1789.27,1769.635,1776.565,1788.115,1777.72,1768.48,1792.7350000000001,1781.185,1751.155,1790.4250000000002,1766.17,1760.395,1774.255,1785.805,1781.185,1786.96,1785.805,1777.72,1783.4950000000001,1785.805,1774.255,1770.79,1793.89,1771.9450000000002,1760.395,1783.4950000000001,1777.72,1784.65,1771.9450000000002,1784.65,1790.4250000000002
1769.698,1781.578,1779.202,1788.7060000000001,1801.7740000000001,1795.834,1795.834,1792.27,1798.21,1783.9540000000002,1800.586,1797.022,1791.082,1766.134,1788.7060000000001,1776.826,1768.51,1781.578,1769.698,1774.45,1792.27,1772.074,1780.39,1775.6380000000001,1778.0140000000001,1786.3300000000002,1787.518,1798.21,1774.45,1789.894,1789.894,1779.202,1792.27,1793.458,1782.766,1782.766,1802.962,1779.202,1769.698,1770.886,1781.578,1780.39,1775.6380000000001,1774.45,1806.526,1781.578,1779.202,1775.6380000000001,1783.9540000000002,1770.886,1776.826,1785.142,1781.578,1789.894,1768.51,1798.21,1767.3220000000001,1781.578,1786.3300000000002,1789.894,1785.142,1783.9540000000002,1782.766,1769.698,1772.074,1782.766,1778.0140000000001,1787.518,1793.458,1788.7060000000001,1774.45,1786.3300000000002,1789.894,1792.27,1800.586,1799.3980000000001,1798.21,1781.578,1794.6460000000002,1807.714,1778.0140000000001,1787.518,1788.7060000000001,1785.142,1787.518,1793.458,1775.6380000000001,1794.6460000000002,1805.338,1788.7060000000001,1776.826,1786.3300000000002,1782.766,1786.3300000000002,1785.142,1787.518,1806.526,1786.3300000000002,1766.134,1770.886,1781.578,1775.6380000000001,1782.766,1787.518,1785.142,1778.0140000000001,1779.202,1792.27,1780.39,1779.202,1768.51,1773.2620000000002,1788.7060000000001,1795.834,1779.202,1804.15,1770.886,1775.6380000000001,1787.518,1794.6460000000002,1768.51,1789.894,1783.9540000000002,1802.962,1781.578,1770.886,1798.21,1787.518,1795.834,1789.894,1778.0140000000001,1786.3300000000002,1786.3300000000002,1791.082,1783.9540000000002,1794.6460000000002,1792.27,1774.45,1793.458,1776.826,1780.39,1787.518,1774.45,1792.27,1801.7740000000001,1799.3980000000001,1783.9540000000002,1780.39,1773.2620000000002,1785.142,1791.082,1780.39,1768.51,1774.45,1785.142,1782.766,1801.7740000000001,1768.51,1763.758,1780.39,1769.698,1781.578,1774.45,1783.9540000000002,1787.518,1782.766,1793.458,1783.9540000000002,1781.578,1775.6380000000001,1786.3300000000002,1775.6380000000001,1798.21,1783.9540000000002,1794.6460000000002,1779.202,1767.3220000000001,1792.27,1773.2620000000002,1775.6380000000001,1793.458,1761.382,1778.0140000000001,1769.698,1779.202,1792.27,1775.6380000000001,1795.834,1791.082,1786.3300000000002,1781.578,1787.518,1788.7060000000001,1793.458,1794.6460000000002,1798.21,1788.7060000000001,1773.2620000000002,1774.45,1773.2620000000002
1779.3310000000001,1773.226,1789.0990000000002,1795.2040000000002,1779.3310000000001,1792.7620000000002,1795.2040000000002,1784.2150000000001,1793.9830000000002,1786.6570000000002,1789.0990000000002,1791.5410000000002,1775.6680000000001,1792.7620000000002,1782.9940000000001,1773.226,1772.005,1793.9830000000002,1793.9830000000002,1789.0990000000002,1792.7620000000002,1801.309,1782.9940000000001,1776.8890000000001,1801.309,1787.8780000000002,1768.342,1784.2150000000001,1790.3200000000002,1789.0990000000002,1784.2150000000001,1770.784,1789.0990000000002,1781.7730000000001,1796.4250000000002,1775.6680000000001,1786.6570000000002,1800.088,1785.4360000000001,1801.309,1774.4470000000001,1780.5520000000001,1795.2040000000002,1773.226,1806.193,1801.309,1790.3200000000002,1785.4360000000001,1778.1100000000001,1779.3310000000001,1792.7620000000002,1774.4470000000001,1779.3310000000001,1795.2040000000002,1765.9,1780.5520000000001,1774.4470000000001,1775.6680000000001,1793.9830000000002,1791.5410000000002,1784.2150000000001,1768.342,1785.4360000000001,1789.0990000000002,1792.7620000000002,1808.635,1800.088,1784.2150000000001,1793.9830000000002,1772.005,1774.4470000000001,1784.2150000000001,1792.7620000000002,1789.0990000000002,1774.4470000000001,1767.121,1797.646,1793.9830000000002,1796.4250000000002,1795.2040000000002,1786.6570000000002,1789.0990000000002,1786.6570000000002,1775.6680000000001,1780.5520000000001,1790.3200000000002,1797.646,1797.646,1787.8780000000002,1795.2040000000002,1798.867,1778.1100000000001,1780.5520000000001,1786.6570000000002,1774.4470000000001,1776.8890000000001,1781.7730000000001,1801.309,1786.6570000000002,1803.751,1787.8780000000002,1785.4360000000001,1796.4250000000002,1781.7730000000001,1781.7730000000001,1798.867,1793.9830000000002,1797.646,1809.856,1793.9830000000002,1786.6570000000002,1779.3310000000001,1793.9830000000002,1793.9830000000002,1807.414,1800.088,1790.3200000000002,1774.4470000000001,1798.867,1782.9940000000001,1792.7620000000002,1776.8890000000001,1796.4250000000002,1795.2040000000002,1807.414,1786.6570000000002,1796.4250000000002,1791.5410000000002,1792.7620000000002,1785.4360000000001,1775.6680000000001,1778.1100000000001,1798.867,1793.9830000000002,1776.8890000000001,1792.7620000000002,1787.8780000000002,1785.4360000000001,1779.3310000000001,1795.2040000000002,1797.646,1781.7730000000001,1793.9830000000002,1781.7730000000001,1785.4360000000001,1803.751,1784.2150000000001,1795.2040000000002,1801.309,1807.414,1772.005,1780.5520000000001,1787.8780000000002,1804.972,1791.5410000000002,1786.6570000000002,1782.9940000000001,1775.6680000000001,1773.226,1792.7620000000002,1784.2150000000001,1798.867,1798.867,1796.4250000000002,1776.8890000000001,1797.646,1768.342,1789.0990000000002,1791.5410000000002,1800.088,1800.088,1792.7620000000002,1791.5410000000002,1779.3310000000001,1784.2150000000001,1774.4470000000001,1793.9830000000002,1795.2040000000002,1786.6570000000002,1770.784,1769.563,1768.342,1779.3310000000001,1780.5520000000001,1786.6570000000002,1801.309,1762.237,1803.751,1784.2150000000001,1790.3200000000002,1775.6680000000001,1782.9940000000001,1793.9830000000002,1797.646,1793.9830000000002,1779.3310000000001,1786.6570000000002,1781.7730000000001,1804.972,1790.3200000000002
1780.516,1794.31,1798.0720000000001,1809.3580000000002,1804.342,1778.008,1794.31,1798.0720000000001,1769.23,1780.516,1790.548,1810.612,1779.2620000000002,1803.088,1788.04,1789.294,1799.326,1789.294,1795.564,1779.2620000000002,1785.5320000000002,1789.294,1775.5,1785.5320000000002,1799.326,1779.2620000000002,1761.7060000000001,1778.008,1798.0720000000001,1788.04,1790.548,1800.5800000000002,1791.8020000000001,1799.326,1791.8020000000001,1785.5320000000002,1800.5800000000002,1790.548,1796.818,1788.04,1803.088,1795.564,1790.548,1803.088,1799.326,1780.516,1811.866,1789.294,1788.04,1789.294,1805.596,1796.818,1808.104,1799.326,1796.818,1780.516,1794.31,1779.2620000000002,1794.31,1784.278,1789.294,1809.3580000000002,1775.5,1788.04,1791.8020000000001,1795.564,1791.8020000000001,1791.8020000000001,1794.31,1778.008,1767.976,1775.5,1793.056,1806.8500000000001,1791.8020000000001,1790.548,1800.5800000000002,1786.786,1806.8500000000001,1794.31,1798.0720000000001,1796.818,1794.31,1789.294,1793.056,1809.3580000000002,1788.04,1779.2620000000002,1789.294,1794.31,1774.246,1780.516,1764.214,1780.516,1783.0240000000001,1793.056,1800.5800000000002,1789.294,1795.564,1783.0240000000001,1800.5800000000002,1801.834,1805.596,1795.564,1776.7540000000001,1785.5320000000002,1793.056,1808.104,1793.056,1801.834,1798.0720000000001,1815.6280000000002,1791.8020000000001,1785.5320000000002,1809.3580000000002,1776.7540000000001,1788.04,1796.818,1794.31,1796.818,1789.294,1783.0240000000001,1801.834,1765.468,1786.786,1779.2620000000002,1796.818,1801.834,1786.786,1803.088,1790.548,1799.326,1784.278,1808.104,1791.8020000000001,1804.342,1801.834,1788.04,1794.31,1781.77,1769.23,1804.342,1800.5800000000002,1795.564,1789.294,1786.786,1803.088,1793.056,1798.0720000000001,1801.834,1790.548,1795.564,1783.0240000000001,1776.7540000000001,1805.596,1800.5800000000002,1785.5320000000002,1796.818,1788.04,1784.278,1783.0240000000001,1783.0240000000001,1805.596,1791.8020000000001,1800.5800000000002,1795.564,1788.04,1779.2620000000002,1809.3580000000002,1778.008,1790.548,1795.564,1769.23,1785.5320000000002,1776.7540000000001,1804.342,1784.278,1790.548,1801.834,1806.8500000000001,1789.294,1798.0720000000001,1791.8020000000001,1775.5,1789.294,1780.516,1770.4840000000002,1786.786,1793.056,1794.31,1800.5800000000002,1775.5,1805.596,1790.548,1790.548,1789.294,1821.8980000000001,1816.882,1795.564,1780.516
1784.143,1775.134,1800.874,1802.161,1793.152,1799.587,1799.587,1797.0130000000001,1803.448,1803.448,1806.022,1806.022,1798.3000000000002,1797.0130000000001,1797.0130000000001,1777.708,1789.2910000000002,1797.0130000000001,1817.605,1786.717,1786.717,1803.448,1798.3000000000002,1803.448,1778.9950000000001,1786.717,1786.717,1799.587,1773.847,1804.7350000000001,1797.0130000000001,1798.3000000000002,1806.022,1780.2820000000002,1807.309,1788.0040000000001,1777.708,1793.152,1808.596,1790.578,1793.152,1797.0130000000001,1804.7350000000001,1790.578,1795.726,1786.717,1784.143,1773.847,1798.3000000000002,1808.596,1809.883,1786.717,1803.448,1809.883,1803.448,1803.448,1804.7350000000001,1802.161,1797.0130000000001,1795.726,1812.457,1798.3000000000002,1794.439,1794.439,1794.439,1818.892,1795.726,1788.0040000000001,1786.717,1816.318,1777.708,1788.0040000000001,1789.2910000000002,1808.596,1794.439,1790.578,1791.865,1789.2910000000002,1800.874,1786.717,1798.3000000000002,1799.587,1781.569,1786.717,1795.726,1790.578,1815.031,1800.874,1806.022,1800.874,1786.717,1807.309,1794.439,1786.717,1799.587,1784.143,1811.17,1802.161,1794.439,1780.2820000000002,1773.847,1802.161,1794.439,1809.883,1803.448,1817.605,1789.2910000000002,1800.874,1793.152,1793.152,1777.708,1806.022,1798.3000000000002,1809.883,1794.439,1781.569,1793.152,1804.7350000000001,1766.125,1798.3000000000002,1812.457,1797.0130000000001,1808.596,1794.439,1800.874,1799.587,1794.439,1817.605,1790.578,1804.7350000000001,1809.883,1775.134,1789.2910000000002,1813.7440000000001,1800.874,1798.3000000000002,1788.0040000000001,1791.865,1804.7350000000001,1806.022,1795.726,1797.0130000000001,1790.578,1803.448,1778.9950000000001,1803.448,1777.708,1804.7350000000001,1776.421,1812.457,1798.3000000000002,1804.7350000000001,1784.143,1785.43,1780.2820000000002,1798.3000000000002,1791.865,1782.856,1811.17,1804.7350000000001,1806.022,1812.457,1773.847,1786.717,1803.448,1794.439,1786.717,1803.448,1786.717,1817.605,1793.152,1800.874,1798.3000000000002,1803.448,1807.309,1781.569,1786.717,1800.874,1812.457,1809.883,1797.0130000000001,1804.7350000000001,1793.152,1803.448,1794.439,1791.865,1789.2910000000002,1794.439,1786.717,1768.699,1773.847,1798.3000000000002,1816.318,1791.865,1804.7350000000001,1804.7350000000001,1791.865,1816.318,1794.439,1794.439
1790.41,1794.3700000000001,1786.45,1782.49,1797.01,1785.13,1812.85,1782.49,1810.21,1820.77,1798.33,1811.53,1794.3700000000001,1798.33,1800.97,1804.93,1775.89,1814.17,1793.05,1807.5700000000002,1806.25,1786.45,1782.49,1799.65,1791.73,1797.01,1807.5700000000002,1791.73,1802.29,1808.89,1808.89,1803.6100000000001,1797.01,1806.25,1790.41,1803.6100000000001,1787.77,1803.6100000000001,1818.13,1806.25,1786.45,1793.05,1800.97,1800.97,1800.97,1787.77,1789.0900000000001,1785.13,1798.33,1811.53,1781.17,1795.69,1797.01,1791.73,1810.21,1789.0900000000001,1808.89,1798.33,1828.69,1802.29,1794.3700000000001,1794.3700000000001,1795.69,1803.6100000000001,1812.85,1798.33,1793.05,1793.05,1800.97,1791.73,1795.69,1810.21,1802.29,1808.89,1783.81,1798.33,1787.77,1811.53,1798.33,1814.17,1822.0900000000001,1812.85,1806.25,1812.85,1802.29,1804.93,1823.41,1804.93,1808.89,1789.0900000000001,1798.33,1797.01,1793.05,1798.33,1800.97,1791.73,1786.45,1773.25,1797.01,1803.6100000000001,1799.65,1781.17,1794.3700000000001,1793.05,1794.3700000000001,1824.73,1794.3700000000001,1827.3700000000001,1812.85,1778.53,1812.85,1793.05,1778.53,1793.05,1814.17,1770.6100000000001,1795.69,1791.73,1799.65,1800.97,1786.45,1794.3700000000001,1814.17,1795.69,1795.69,1811.53,1791.73,1798.33,1803.6100000000001,1797.01,1787.77,1803.6100000000001,1782.49,1800.97,1798.33,1790.41,1822.0900000000001,1785.13,1808.89,1782.49,1811.53,1774.5700000000002,1804.93,1823.41,1803.6100000000001,1785.13,1818.13,1791.73,1803.6100000000001,1791.73,1779.8500000000001,1798.33,1804.93,1804.93,1810.21,1802.29,1799.65,1793.05,1802.29,1806.25,1777.21,1794.3700000000001,1786.45,1807.5700000000002,1797.01,1789.0900000000001,1791.73,1815.49,1786.45,1794.3700000000001,1798.33,1790.41,1806.25,1798.33,1794.3700000000001,1798.33,1798.33,1806.25,1803.6100000000001,1799.65,1789.0900000000001,1770.6100000000001,1819.45,1789.0900000000001,1786.45,1816.81,1790.41,1791.73,1806.25,1798.33,1802.29,1790.41,1806.25,1783.81,1789.0900000000001,1798.33,1795.69,1786.45,1804.93,1800.97
1787.338,1794.103,1810.3390000000002,1819.81,1796.809,1817.104,1823.8690000000001,1815.751,1799.515,1792.75,1787.338,1810.3390000000002,1813.045,1802.221,1792.75,1795.4560000000001,1792.75,1800.868,1817.104,1794.103,1818.457,1819.81,1802.221,1808.986,1795.4560000000001,1796.809,1802.221,1810.3390000000002,1804.9270000000001,1810.3390000000002,1813.045,1796.809,1811.692,1802.221,1803.574,1790.044,1792.75,1818.457,1792.75,1813.045,1804.9270000000001,1794.103,1802.221,1791.397,1814.3980000000001,1814.3980000000001,1804.9270000000001,1785.9850000000001,1807.633,1798.162,1795.4560000000001,1807.633,1799.515,1800.868,1817.104,1831.987,1795.4560000000001,1794.103,1813.045,1776.5140000000001,1803.574,1792.75,1781.926,1808.986,1792.75,1788.691,1796.809,1796.809,1799.515,1814.3980000000001,1790.044,1806.28,1787.338,1796.809,1804.9270000000001,1808.986,1807.633,1804.9270000000001,1817.104,1792.75,1798.162,1785.9850000000001,1806.28,1806.28,1802.221,1815.751,1834.693,1787.338,1791.397,1806.28,1813.045,1814.3980000000001,1806.28,1818.457,1799.515,1792.75,1802.221,1813.045,1810.3390000000002,1802.221,1806.28,1806.28,1802.221,1798.162,1813.045,1780.573,1807.633,1796.809,1798.162,1781.926,1806.28,1790.044,1800.868,1802.221,1810.3390000000002,1807.633,1818.457,1799.515,1800.868,1810.3390000000002,1810.3390000000002,1795.4560000000001,1788.691,1800.868,1806.28,1829.281,1813.045,1826.575,1794.103,1821.163,1792.75,1792.75,1811.692,1795.4560000000001,1808.986,1802.221,1794.103,1799.515,1813.045,1799.515,1826.575,1798.162,1798.162,1811.692,1794.103,1803.574,1792.75,1802.221,1794.103,1804.9270000000001,1813.045,1787.338,1779.22,1792.75,1806.28,1808.986,1787.338,1810.3390000000002,1792.75,1817.104,1811.692,1800.868,1802.221,1811.692,1817.104,1800.868,1807.633,1813.045,1802.221,1795.4560000000001,1826.575,1803.574,1810.3390000000002,1799.515,1808.986,1803.574,1787.338,1806.28,1817.104,1794.103,1803.574,1790.044,1796.809,1798.162,1790.044,1802.221,1800.868,1806.28,1804.9270000000001,1814.3980000000001,1814.3980000000001,1798.162,1808.986,1817.104,1792.75,1799.515,1803.574,1788.691,1795.4560000000001,1810.3390000000002
1814.428,1806.112,1806.112,1806.112,1815.814,1788.094,1799.182,1821.358,1824.13,1818.586,1817.2,1811.656,1792.252,1800.568,1811.656,1797.796,1797.796,1796.41,1813.0420000000001,1797.796,1825.516,1793.6380000000001,1819.972,1831.06,1804.726,1806.112,1807.498,1801.954,1781.164,1822.7440000000001,1819.972,1810.27,1806.112,1797.796,1804.726,1807.498,1818.586,1790.866,1821.358,1826.902,1817.2,1801.954,1789.48,1810.27,1795.0240000000001,1801.954,1815.814,1815.814,1822.7440000000001,1801.954,1815.814,1819.972,1815.814,1797.796,1833.832,1815.814,1810.27,1804.726,1799.182,1822.7440000000001,1825.516,1807.498,1803.3400000000001,1811.656,1836.604,1807.498,1795.0240000000001,1799.182,1807.498,1808.884,1822.7440000000001,1828.288,1799.182,1800.568,1825.516,1813.0420000000001,1801.954,1799.182,1819.972,1804.726,1814.428,1785.3220000000001,1799.182,1790.866,1817.2,1817.2,1815.814,1826.902,1799.182,1801.954,1824.13,1795.0240000000001,1803.3400000000001,1803.3400000000001,1803.3400000000001,1786.708,1800.568,1814.428,1808.884,1811.656,1813.0420000000001,1813.0420000000001,1814.428,1819.972,1795.0240000000001,1818.586,1822.7440000000001,1815.814,1810.27,1819.972,1804.726,1811.656,1786.708,1813.0420000000001,1803.3400000000001,1801.954,1813.0420000000001,1815.814,1792.252,1814.428,1799.182,1807.498,1813.0420000000001,1797.796,1808.884,1803.3400000000001,1814.428,1788.094,1804.726,1813.0420000000001,1817.2,1821.358,1814.428,1821.358,1788.094,1806.112,1808.884,1807.498,1821.358,1808.884,1813.0420000000001,1824.13,1806.112,1804.726,1792.252,1817.2,1806.112,1811.656,1814.428,1799.182,1813.0420000000001,1815.814,1822.7440000000001,1810.27,1797.796,1799.182,1814.428,1800.568,1819.972,1822.7440000000001,1796.41,1814.428,1783.9360000000001,1818.586,1801.954,1811.656,1807.498,1817.2,1799.182,1801.954,1804.726,1795.0240000000001,1806.112,1814.428,1799.182,1792.252,1801.954,1813.0420000000001,1807.498,1782.5500000000002,1790.866,1800.568,1813.0420000000001,1804.726,1800.568,1817.2,1826.902,1811.656,1811.656,1797.796,1813.0420000000001,1801.954,1813.0420000000001,1819.972,1818.586,1807.498,1796.41,1797.796,1815.814,1808.884
1818.517,1812.8410000000001,1835.545,1818.517,1814.26,1817.098,1804.327,1788.718,1815.679,1822.7740000000001,1808.584,1805.746,1805.746,1821.355,1824.193,1795.813,1824.193,1802.9080000000001,1814.26,1815.679,1802.9080000000001,1811.422,1815.679,1805.746,1800.0700000000002,1815.679,1817.098,1819.9360000000001,1810.0030000000002,1797.232,1784.461,1808.584,1834.126,1814.26,1807.165,1814.26,1805.746,1800.0700000000002,1815.679,1812.8410000000001,1819.9360000000001,1798.651,1805.746,1805.746,1818.517,1814.26,1827.031,1792.9750000000001,1815.679,1808.584,1822.7740000000001,1812.8410000000001,1817.098,1818.517,1802.9080000000001,1795.813,1811.422,1784.461,1808.584,1805.746,1832.707,1811.422,1824.193,1817.098,1801.489,1811.422,1795.813,1805.746,1812.8410000000001,1807.165,1828.45,1825.612,1798.651,1807.165,1821.355,1810.0030000000002,1821.355,1807.165,1819.9360000000001,1807.165,1797.232,1807.165,1804.327,1807.165,1821.355,1790.1370000000002,1810.0030000000002,1790.1370000000002,1815.679,1829.8690000000001,1804.327,1784.461,1821.355,1804.327,1828.45,1794.394,1825.612,1821.355,1818.517,1812.8410000000001,1797.232,1814.26,1807.165,1807.165,1814.26,1794.394,1797.232,1800.0700000000002,1811.422,1812.8410000000001,1819.9360000000001,1795.813,1822.7740000000001,1801.489,1849.7350000000001,1807.165,1815.679,1808.584,1807.165,1815.679,1812.8410000000001,1804.327,1821.355,1822.7740000000001,1805.746,1810.0030000000002,1831.288,1815.679,1811.422,1804.327,1821.355,1805.746,1785.88,1787.299,1794.394,1798.651,1812.8410000000001,1827.031,1798.651,1818.517,1802.9080000000001,1794.394,1821.355,1795.813,1804.327,1800.0700000000002,1815.679,1827.031,1811.422,1794.394,1783.0420000000001,1818.517,1810.0030000000002,1797.232,1831.288,1825.612,1811.422,1805.746,1831.288,1818.517,1812.8410000000001,1817.098,1812.8410000000001,1819.9360000000001,1824.193,1792.9750000000001,1807.165,1791.556,1812.8410000000001,1814.26,1818.517,1814.26,1818.517,1827.031,1805.746,1804.327,1801.489,1825.612,1810.0030000000002,1832.707,1818.517,1817.098,1811.422,1794.394,1791.556,1794.394,1805.746,1810.0030000000002,1798.651,1817.098,1804.327,1797.232,1788.718,1804.327,1800.0700000000002,1810.0030000000002,1805.746,1815.679,1831.288,1812.8410000000001
